time,x,y,z
23.7512499,-1.9919757843017576,-0.2801215946674347,8.202534675598145
23.753749900000003,-1.944091796875,1.036689281463623,10.067618370056152
23.7562499,-2.094926595687866,-0.5554547905921936,12.394782066345217
23.7587499,-2.8395233154296875,-1.1659762859344482,14.137761116027832
23.761249900000003,-3.071760892868042,-0.2346317619085312,16.77617073059082
23.7637499,-2.9903578758239746,-2.403778553009033,15.976508140563965
23.7662499,-1.3072341680526731,-0.5315127968788147,16.261417388916016
23.768749900000003,0.9840168952941896,-1.4724340438842771,14.00607967376709
23.7712499,4.920084476470947,3.0190882682800293,9.457097053527832
23.7737499,2.896984100341797,1.338358759880066,4.819528102874756
23.776249900000003,3.734954595565796,3.5266590118408203,5.224148273468018
23.7787499,0.6512228846549988,4.077325344085693,7.60637903213501
23.7812499,-0.4261679053306579,1.915361404418945,11.626243591308594
23.7837499,-1.1444283723831177,3.969586372375488,14.200010299682615
23.7862499,0.5506663918495178,1.5298948287963867,11.884817123413086
23.788749900000003,0.3208230137825012,-1.8794482946395876,10.69489860534668
23.7912499,1.556231141090393,-1.2066776752471924,9.01895809173584
23.7937499,2.205059766769409,-4.3191399574279785,9.165003776550291
23.796249900000003,0.395043283700943,-0.7996633648872375,9.651026725769045
23.7987499,0.0837970599532127,-0.3687070608139038,8.523358345031738
23.8012499,-1.3862427473068235,2.0614075660705566,6.078877925872803
23.803749900000003,-2.126051187515259,3.0310592651367188,4.702212333679199
23.8062499,-2.300827741622925,3.0166940689086914,4.6734819412231445
23.8087499,-1.781286120414734,3.296815633773804,4.663905143737793
23.8112499,-2.4803929328918457,1.2641384601593018,6.782773494720459
23.8137499,-1.9273324012756348,-0.5291185975074768,8.7484130859375
23.816249900000003,-2.298433542251587,-1.295263171195984,10.917559623718262
23.8187499,-1.8100165128707888,-2.9472622871398926,12.543222427368164
23.8212499,-0.9983820915222168,-2.23857855796814,12.966996192932127
23.823749900000003,-0.2513911724090576,-1.7836803197860718,12.696451187133787
23.8262499,0.1484405100345611,-1.623268723487854,11.63103199005127
23.8287499,0.5051765441894531,-0.8906430602073669,10.773907661437988
23.831249900000003,0.5339069962501526,-0.6584054827690125,10.144232749938965
23.8337499,0.5506663918495178,-0.454898327589035,9.368511199951172
23.8362499,0.4740519225597381,-0.3758896589279175,9.138668060302734
23.838749900000003,0.2657563984394073,-0.3280056416988373,9.162610054016112
23.8412499,-0.0215478148311376,-0.3495534360408783,9.191340446472168
23.8437499,-0.3495534360408783,-0.2466027736663818,9.3828763961792
23.8462499,-0.667982280254364,-0.1484405100345611,9.593565940856934
23.8487499,-0.8523358106613159,-0.0287304203957319,9.765948295593262
23.851249900000003,-0.9050082564353944,0.0,9.916783332824709
23.8537499,-0.8355764150619507,-0.0526724383234977,9.988609313964844
23.8562499,-0.6703764796257019,-0.1604115068912506,10.017339706420898
23.858749900000003,-0.4525041282176971,-0.3208230137825012,10.02691650390625
23.8612499,-0.2753331959247589,-0.363918662071228,9.945513725280762
23.8637499,-0.1436520963907241,-0.4429273009300232,9.9000244140625
23.866249900000003,-0.1556231081485748,-0.4501099288463592,9.84495735168457
23.8687499,-0.181959331035614,-0.4141969084739685,9.792284965515137
23.8712499,-0.3136404156684875,-0.4094084799289703,9.763554573059082
23.8737499,-0.4165911078453064,-0.3782838582992553,9.739612579345703
23.8762499,-0.5051765441894531,-0.3495534360408783,9.727641105651855
23.878749900000003,-0.5506663918495178,-0.3447650372982025,9.74679470062256
23.8812499,-0.5386953949928284,-0.2777273952960968,9.75397777557373
23.8837499,-0.5195417404174805,-0.3088520169258117,9.81143856048584
23.886249900000003,-0.4620809257030487,-0.2801215946674347,9.837775230407717
23.8887499,-0.4213795065879822,-0.272938996553421,9.86650562286377
23.8912499,-0.4118026793003082,-0.3232172429561615,9.90241813659668
23.893749900000003,-0.4261679053306579,-0.2896983921527862,9.854534149169922
23.8962499,-0.4094084799289703,-0.3136404156684875,9.84256362915039
