Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
42.13125,1.00000,0.00126,0.99862,0.00007,0.00004
43.13375,1.00000,0.00126,0.99863,0.00007,0.00004
44.13625,1.00000,0.00126,0.99862,0.00007,0.00004
45.13875,1.00000,0.00126,0.99863,0.00007,0.00004
46.14125,1.00000,0.00126,0.99862,0.00007,0.00004
47.14375,1.00000,0.00127,0.99862,0.00007,0.00004
48.14625,1.00000,0.00126,0.99862,0.00007,0.00004
49.14875,1.00000,0.00128,0.99860,0.00007,0.00005
50.15125,1.00000,0.00127,0.99861,0.00007,0.00005
51.15375,1.00000,0.00126,0.99863,0.00007,0.00004
52.15625,1.00000,0.00126,0.99863,0.00007,0.00004
53.15875,1.00000,0.00126,0.99863,0.00007,0.00004
54.16125,1.00000,0.00127,0.99861,0.00007,0.00005
55.16375,1.00000,0.00126,0.99863,0.00007,0.00004
56.16625,1.00000,0.00126,0.99862,0.00007,0.00004
57.16875,1.00000,0.00128,0.99860,0.00007,0.00005
58.17125,1.00000,0.00126,0.99862,0.00007,0.00004
59.17375,1.00000,0.00128,0.99860,0.00007,0.00005
60.17625,1.00000,0.00127,0.99861,0.00007,0.00005
61.17875,1.00000,0.00127,0.99861,0.00007,0.00005
62.18125,1.00000,0.00127,0.99862,0.00007,0.00004
63.18375,1.00000,0.00126,0.99863,0.00007,0.00004
64.18625,1.00000,0.00128,0.99859,0.00007,0.00005
65.18875,1.00000,0.00127,0.99862,0.00007,0.00004
66.19125,1.00000,0.00127,0.99862,0.00007,0.00005
67.19375,1.00000,0.00128,0.99860,0.00007,0.00005
68.19625,1.00000,0.00126,0.99863,0.00007,0.00004
69.19875,1.00000,0.00127,0.99861,0.00007,0.00005
70.20125,1.00000,0.00126,0.99862,0.00007,0.00004
71.20375,1.00000,0.00128,0.99860,0.00007,0.00005
72.20625,1.00000,0.00126,0.99862,0.00007,0.00004
73.20875,1.00000,0.00127,0.99862,0.00007,0.00004
74.21125,1.00000,0.00126,0.99862,0.00007,0.00004
75.21375,1.00000,0.00126,0.99862,0.00007,0.00004
76.21625,1.00000,0.00127,0.99861,0.00007,0.00005
77.21875,1.00000,0.00126,0.99863,0.00007,0.00004
78.22125,1.00000,0.00129,0.99858,0.00008,0.00005
79.22375,1.00000,0.00126,0.99863,0.00007,0.00004
80.22625,1.00000,0.00127,0.99861,0.00007,0.00005
81.22875,1.00000,0.00127,0.99862,0.00007,0.00004
82.23125,1.00000,0.00126,0.99862,0.00007,0.00004
83.23375,1.00000,0.00128,0.99860,0.00007,0.00005
84.23625,1.00000,0.00126,0.99862,0.00007,0.00004
85.23875,1.00000,0.00128,0.99860,0.00007,0.00005
86.24125,1.00000,0.00126,0.99862,0.00007,0.00004
87.24375,1.00000,0.00127,0.99861,0.00007,0.00005
88.24625,1.00000,0.00127,0.99862,0.00007,0.00004
89.24875,1.00000,0.00127,0.99861,0.00007,0.00004
90.25125,1.00000,0.00127,0.99861,0.00007,0.00005
91.25375,1.00000,0.00128,0.99861,0.00007,0.00005
92.25625,1.00000,0.00127,0.99862,0.00007,0.00004
93.25875,1.00000,0.00126,0.99862,0.00007,0.00004
94.26125,1.00000,0.00127,0.99862,0.00007,0.00004
95.26375,1.00000,0.00126,0.99863,0.00007,0.00004
96.26625,1.00000,0.00127,0.99862,0.00007,0.00004
97.26875,1.00000,0.00127,0.99862,0.00007,0.00004
98.27125,1.00000,0.00128,0.99860,0.00007,0.00005
99.27375,1.00000,0.00126,0.99863,0.00007,0.00004
100.27625,1.00000,0.00126,0.99863,0.00007,0.00004
101.27875,1.00000,0.00128,0.99860,0.00007,0.00005
102.28125,1.00000,0.00126,0.99862,0.00007,0.00004
103.28375,1.00000,0.00127,0.99861,0.00007,0.00005
104.28625,1.00000,0.00126,0.99863,0.00007,0.00004
105.28875,1.00000,0.00127,0.99861,0.00007,0.00004
106.29125,1.00000,0.00128,0.99860,0.00007,0.00005
107.29375,1.00000,0.00127,0.99861,0.00007,0.00005
108.29625,1.00000,0.00128,0.99859,0.00007,0.00005
109.29875,1.00000,0.00126,0.99863,0.00007,0.00004
110.30125,1.00000,0.00126,0.99862,0.00007,0.00004
111.30375,1.00000,0.00126,0.99862,0.00007,0.00004
112.30625,1.00000,0.00127,0.99861,0.00007,0.00005
113.30875,1.00000,0.00127,0.99862,0.00007,0.00004
114.31125,1.00000,0.00126,0.99863,0.00007,0.00004
115.31375,1.00000,0.00127,0.99862,0.00007,0.00004
116.31625,1.00000,0.00127,0.99862,0.00007,0.00004
117.31875,1.00000,0.00128,0.99860,0.00007,0.00005
118.32125,1.00000,0.00127,0.99861,0.00007,0.00005
119.32375,1.00000,0.00127,0.99862,0.00007,0.00004
120.32625,1.00000,0.00128,0.99861,0.00007,0.00005
121.32875,1.00000,0.00129,0.99859,0.00007,0.00005
122.33125,1.00000,0.00126,0.99863,0.00007,0.00004
123.33375,1.00000,0.00126,0.99863,0.00007,0.00004
124.33625,1.00000,0.00126,0.99862,0.00007,0.00004
125.33875,1.00000,0.00127,0.99861,0.00007,0.00004
126.34125,1.00000,0.00127,0.99862,0.00007,0.00004
127.34375,1.00000,0.00126,0.99863,0.00007,0.00004
128.34625,1.00000,0.00126,0.99863,0.00007,0.00004
129.34875,1.00000,0.00126,0.99863,0.00007,0.00004
130.35126,1.00000,0.00126,0.99863,0.00007,0.00004
131.35374,1.00000,0.00127,0.99861,0.00007,0.00004
132.35625,1.00000,0.00128,0.99860,0.00007,0.00005
133.35875,1.00000,0.00127,0.99862,0.00007,0.00004
134.36125,1.00000,0.00127,0.99862,0.00007,0.00004
135.36375,1.00000,0.00127,0.99861,0.00007,0.00005
136.36626,1.00000,0.00128,0.99860,0.00007,0.00005
137.36874,1.00000,0.00126,0.99863,0.00007,0.00004
138.37125,1.00000,0.00127,0.99862,0.00007,0.00004
139.37375,1.00000,0.00126,0.99862,0.00007,0.00004
140.37625,1.00000,0.00127,0.99861,0.00007,0.00004
141.37875,1.00000,0.00126,0.99863,0.00007,0.00004
142.38126,1.00000,0.00127,0.99861,0.00007,0.00005
143.38374,1.00000,0.00127,0.99861,0.00007,0.00005
144.38625,1.00000,0.00127,0.99861,0.00007,0.00004
145.38875,1.00000,0.00126,0.99863,0.00007,0.00004
146.39125,1.00000,0.00126,0.99863,0.00007,0.00004
147.39375,1.00000,0.00129,0.99859,0.00007,0.00005
148.39626,1.00000,0.00126,0.99862,0.00007,0.00004
149.39874,1.00000,0.00127,0.99861,0.00007,0.00005
150.40125,1.00000,0.00126,0.99863,0.00007,0.00004
151.40375,1.00000,0.00126,0.99863,0.00007,0.00004
152.40625,1.00000,0.00127,0.99861,0.00007,0.00005
153.40875,1.00000,0.00129,0.99859,0.00007,0.00005
154.41125,1.00000,0.00127,0.99862,0.00007,0.00004
155.41376,1.00000,0.00126,0.99863,0.00007,0.00004
156.41624,1.00000,0.00127,0.99861,0.00007,0.00005
157.41875,1.00000,0.00127,0.99861,0.00007,0.00005
158.42125,1.00000,0.00126,0.99862,0.00007,0.00004
159.42375,1.00000,0.00128,0.99860,0.00007,0.00005
160.42625,1.00000,0.00126,0.99863,0.00007,0.00004
161.42876,1.00000,0.00127,0.99861,0.00007,0.00004
162.43124,1.00000,0.00129,0.99859,0.00007,0.00005
163.43375,1.00000,0.00127,0.99861,0.00007,0.00005
164.43625,1.00000,0.00127,0.99861,0.00007,0.00005
