Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
15.40000,3.01194,0.00047,0.00000,0.99930,0.00023
15.60000,3.01194,0.00062,0.00000,0.99888,0.00050
15.80000,3.01194,0.00023,0.00000,0.99958,0.00019
16.00000,3.01194,0.00011,0.00000,0.99984,0.00005
16.20000,3.01194,0.00057,0.00000,0.99918,0.00025
16.40000,3.01194,0.00015,0.00000,0.99979,0.00006
16.60000,3.01194,0.00016,0.00000,0.99975,0.00009
16.80000,3.01194,0.00153,0.00000,0.99750,0.00098
17.00000,3.01194,0.00048,0.00000,0.99937,0.00015
17.20000,3.01194,0.00017,0.00000,0.99969,0.00014
17.40000,3.01194,0.00036,0.00000,0.99936,0.00028
17.60000,3.01194,0.00086,0.00000,0.99842,0.00072
17.80000,3.01194,0.00123,0.00000,0.99812,0.00065
18.00000,3.01194,0.00047,0.00000,0.99924,0.00030
18.20000,3.01194,0.00031,0.00000,0.99950,0.00020
18.40000,3.01194,0.00013,0.00000,0.99981,0.00006
