# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.7824999,0.03172317147254944,-1.6041151285171509,9.706093788146973,-25.726318359375,-32.012939453125,59.14306640625
4.7874999,1.935113549232483,-2.624643564224243,8.970475196838379,-0.54931640625,-24.23095703125,72.32666015625
4.7924999,3.0885202884674072,-3.797802448272705,7.733271598815918,85.601806640625,-8.85009765625,103.45458984375
4.7974999,2.2224178314208984,-3.0621838569641113,8.201936721801758,62.957763671875,25.604248046875,70.953369140625
4.8024999,1.1725603342056274,-1.4036006927490234,9.272144317626953,19.073486328125,29.083251953125,12.3291015625
4.8074999,0.558447539806366,0.39564183354377747,10.47702693939209,-1.251220703125,7.32421875,-31.25
4.812499900000001,0.5811924338340759,1.6041151285171509,10.867281913757324,-4.69970703125,21.148681640625,-38.51318359375
4.8174999000000005,0.9355342984199524,1.9698294401168823,10.733205795288086,-0.030517578125,38.2080078125,-46.44775390625
4.8224999,1.1127052307128906,1.3736732006072998,10.505158424377441,0.030517578125,41.168212890625,-66.680908203125
4.8274999,0.8134300112724304,1.191115379333496,10.3148193359375,-5.31005859375,21.728515625,-79.58984375
4.8324999,-0.2585737705230713,0.811634361743927,10.292074203491211,-35.614013671875,2.777099609375,-85.87646484375
4.8374999,-1.4700398445129395,0.8134300112724304,10.219051361083984,-34.66796875,-1.708984375,-82.855224609375
4.8424999,-2.5007436275482178,0.3058592677116394,10.09814453125,-37.04833984375,-18.12744140625,-51.483154296875
4.8474999,-2.565387010574341,-0.1711854189634323,9.820416450500488,-30.487060546875,-37.109375,7.2021484375
4.852499900000001,0.20111294090747833,-1.800439715385437,9.529520988464355,-22.8271484375,-32.257080078125,60.333251953125
4.8574999000000005,1.9375077486038208,-2.477998733520508,8.971672058105469,-2.01416015625,-25.970458984375,74.127197265625
4.8624999,2.9287071228027344,-3.2417490482330322,8.277952194213867,51.177978515625,-21.728515625,92.1630859375
4.8674999,2.7946319580078125,-3.3458969593048096,8.11634349822998,78.06396484375,-4.0283203125,97.10693359375
4.8724999,1.920149803161621,-2.5977089405059814,8.488043785095215,50.994873046875,24.59716796875,66.34521484375
4.8774999,0.9846154451370239,-1.1174936294555664,9.507973670959473,16.448974609375,23.4375,10.894775390625
4.8824999,1.4012064933776855,1.14742112159729,10.369287490844727,1.5869140625,40.557861328125,-61.920166015625
4.8874999,0.9756371974945068,1.026513934135437,10.068216323852539,-3.84521484375,20.3857421875,-74.951171875
4.8924999,-0.21368250250816345,0.7410054206848145,10.230423927307129,-33.416748046875,1.800537109375,-83.404541015625
4.897499900000001,-1.6962919235229492,-0.8936358094215393,9.934141159057617,-19.927978515625,-42.78564453125,48.065185546875
4.9024999000000005,0.038307227194309235,-1.701080322265625,9.706692695617676,-23.74267578125,-32.958984375,59.906005859375
4.9074999,1.731606364250183,-2.292448043823242,9.221267700195312,3.143310546875,-27.862548828125,74.89013671875
4.9124999,2.6671407222747803,-3.0573954582214355,8.605957984924316,51.8798828125,-22.491455078125,92.010498046875
4.9174999,2.558803081512451,-3.067570924758911,8.4293851852417,67.047119140625,1.52587890625,94.17724609375
4.9224999,1.777096152305603,-2.3523032665252686,8.741828918457031,40.130615234375,26.702880859375,64.117431640625
4.9274999,0.9798270463943481,-0.970848798751831,9.62828254699707,15.13671875,18.4326171875,12.298583984375
4.9324999,0.7140706777572632,0.5297171473503113,10.350133895874023,-0.8544921875,1.8310546875,-27.496337890625
4.937499900000001,1.082777738571167,1.304241418838501,10.47822380065918,-3.936767578125,20.660400390625,-35.82763671875
4.9424999000000005,1.2132617235183716,0.7589619159698486,9.792284965515137,-2.685546875,22.4609375,-71.197509765625
4.9474999,-0.002992752008140087,0.5734112858772278,10.11550235748291,-30.029296875,2.01416015625,-78.91845703125
4.9524999,-1.4802151918411255,0.4513070285320282,9.876680374145508,-32.28759765625,-1.068115234375,-71.1669921875
4.9574999,-2.5540146827697754,0.27473464608192444,9.92097282409668,-28.50341796875,-15.838623046875,-46.38671875
4.9624999,-2.69646954536438,-0.3585317134857178,10.011354446411133,-19.47021484375,-34.210205078125,5.67626953125
4.9674999,-2.69646954536438,-0.3585317134857178,10.011354446411133,-19.47021484375,-34.210205078125,5.67626953125
4.9724999,-1.8692729473114014,-0.8182184100151062,9.96825885772705,-19.134521484375,-41.839599609375,46.93603515625
4.977499900000001,-0.18974047899246216,-1.4472949504852295,9.770736694335938,-20.6298828125,-34.149169921875,59.38720703125
4.9824999000000005,1.4371196031570435,-2.0703859329223633,9.345168113708496,3.326416015625,-26.85546875,67.779541015625
4.9874999,2.3983914852142334,-2.757521867752075,8.832808494567871,44.73876953125,-20.1416015625,79.010009765625
4.9924999,2.389413356781006,-2.9077579975128174,8.649053573608398,56.121826171875,1.40380859375,80.56640625
4.9974999,1.9195512533187866,0.8720879554748535,10.15560531616211,3.448486328125,41.259765625,-57.9833984375
5.0024999,1.358709454536438,0.518943190574646,9.9586820602417,-3.35693359375,21.453857421875,-71.014404296875
5.0074999,0.17477671802043915,0.5668272376060486,10.226832389831543,-28.01513671875,2.38037109375,-82.183837890625
5.0124999,-1.2838906049728394,0.3824737071990967,10.128071784973145,-34.48486328125,0.244140625,-75.531005859375
5.0174999,-2.4420857429504395,0.42377370595932007,10.110713958740234,-30.242919921875,-12.420654296875,-51.727294921875
5.022499900000001,-2.7892448902130127,-0.060453593730926514,9.982025146484375,-21.392822265625,-29.449462890625,1.068115234375
5.0274999000000005,-2.1733365058898926,-0.5117605924606323,9.904213905334473,-19.95849609375,-44.3115234375,46.173095703125
5.0324999,-0.5991489887237549,-1.2000936269760132,9.646238327026367,-19.53125,-36.62109375,60.638427734375
5.0374999,1.1240776777267456,1.12467622756958,10.359710693359375,-3.997802734375,16.754150390625,-33.721923828125
5.0424999,0.3423708379268646,0.6631938815116882,10.24119758605957,-23.74267578125,2.777099609375,-78.9794921875
5.0474999,-1.1659762859344482,0.19812019169330597,10.237606048583984,-36.865234375,-0.701904296875,-72.75390625
5.0524999,-2.362478494644165,0.40462008118629456,10.259154319763184,-29.47998046875,-10.3759765625,-52.42919921875
5.0574999,-2.2804770469665527,-0.6177040338516235,9.996390342712402,-14.5263671875,-43.304443359375,39.24560546875
5.062499900000001,-0.8493430614471436,-1.3215993642807007,9.671378135681152,-20.1416015625,-35.919189453125,54.412841796875
5.0674999000000005,0.7864952683448792,-1.856104850769043,9.330802917480469,0.213623046875,-34.97314453125,75.98876953125
5.0724999,1.9183541536331177,-2.5725696086883545,8.976460456848145,42.083740234375,-30.426025390625,95.855712890625
5.0774999,2.1769278049468994,-2.694674015045166,8.780136108398438,50.4150390625,3.875732421875,97.015380859375
5.0824999,1.7741034030914307,-2.1966800689697266,8.969876289367676,33.69140625,27.52685546875,73.974609375
5.0874999,1.235408067703247,-1.1522095203399658,9.59057331085205,19.866943359375,18.49365234375,29.998779296875
5.0924999,1.0654197931289673,0.15143325924873352,10.102932929992676,4.058837890625,1.8310546875,-12.359619140625
5.0974999,1.4562731981277466,0.9792284965515137,10.198700904846191,-3.631591796875,11.53564453125,-31.92138671875
5.102499900000001,2.013523578643799,1.0983400344848633,10.125079154968262,2.227783203125,34.698486328125,-37.445068359375
5.1074999000000005,2.2427685260772705,0.9349357485771179,10.019135475158691,4.241943359375,43.121337890625,-55.35888671875
5.1124999,1.7345991134643555,0.35015198588371277,9.909002304077148,-2.655029296875,31.890869140625,-68.84765625
5.1174999,-0.8792705535888672,0.4578910768032074,10.22503662109375,-38.421630859375,-0.701904296875,-76.934814453125
5.1224999,-2.1936872005462646,0.49559974670410156,10.18912410736084,-31.036376953125,-6.77490234375,-62.92724609375
5.1274999,-2.8395233154296875,0.03711012750864029,9.939528465270996,-25.32958984375,-24.017333984375,-22.39990234375
5.1324999,-2.5007436275482178,-0.7032967209815979,9.889249801635742,-14.984130859375,-38.9404296875,28.4423828125
5.1374999,-1.2084733247756958,-1.235408067703247,9.736021041870117,-17.242431640625,-40.34423828125,53.985595703125
5.1424999,0.4854243993759155,-1.8800468444824219,9.435548782348633,-13.031005859375,-32.012939453125,65.49072265625
5.147499900000001,1.8201918601989746,-2.450465440750122,9.05606746673584,27.313232421875,-32.257080078125,85.87646484375
5.1524999000000005,2.2876596450805664,-2.8790276050567627,8.814253807067871,57.098388671875,-13.214111328125,96.435546875
5.1574999,1.9369091987609863,-2.561197280883789,8.808267593383789,45.440673828125,20.20263671875,86.36474609375
5.1624999,1.2545616626739502,-1.6238672733306885,9.357138633728027,24.505615234375,25.970458984375,46.173095703125
5.1674999,0.8415619134902954,-0.23044191300868988,10.035895347595215,8.6669921875,5.9814453125,-0.54931640625
5.1724999,1.0235211849212646,0.9361328482627869,10.277111053466797,-4.0283203125,2.288818359375,-29.144287109375
5.1774999,-2.646790027618408,0.2106897532939911,10.035296440124512,-29.632568359375,-19.012451171875,-35.58349609375
5.1824999,-2.52109432220459,-0.507570743560791,9.965266227722168,-20.32470703125,-34.942626953125,13.97705078125
5.187499900000001,-1.490989089012146,-1.0690110921859741,9.843161582946777,-14.617919921875,-40.6494140625,49.1943359375
5.1924999000000005,0.1867477297782898,-1.790264368057251,9.545083999633789,-14.556884765625,-33.5693359375,62.469482421875
5.1974999,1.6370353698730469,-2.365471363067627,9.078812599182129,10.528564453125,-29.6630859375,75.25634765625
5.2024999,2.3307554721832275,-2.977189779281616,8.768763542175293,52.093505859375,-22.5830078125,88.897705078125
5.2074999,2.0913352966308594,-2.895787000656128,8.724471092224121,56.45751953125,7.476806640625,92.041015625
5.2124999,1.3281834125518799,-2.099116325378418,9.081805229187012,32.867431640625,30.33447265625,62.92724609375
5.2174999,0.7032967209815979,-0.7326257228851318,9.856329917907715,14.923095703125,14.373779296875,14.95361328125
5.2224999,0.6703764796257019,0.7068880796432495,10.325592994689941,-1.03759765625,-3.997802734375,-22.0947265625
5.227499900000001,1.2701239585876465,1.313219666481018,10.284892082214355,-3.753662109375,15.533447265625,-33.966064453125
5.2324999000000005,1.9422961473464966,1.3293805122375488,10.173561096191406,4.39453125,36.1328125,-42.41943359375
5.2374999,2.1152772903442383,0.8643068075180054,9.981427192687988,0.42724609375,41.290283203125,-57.342529296875
5.2424999,1.544858694076538,0.20769700407981873,9.88506031036377,-5.218505859375,25.421142578125,-67.138671875
5.2474999,0.30945056676864624,0.5632359385490417,10.138845443725586,-23.49853515625,3.0517578125,-73.1201171875
5.2524999,-1.3072341680526733,0.02992752194404602,10.159794807434082,-33.416748046875,0.54931640625,-66.10107421875
5.2574999,-2.432508945465088,0.2711433470249176,10.111311912536621,-23.895263671875,-11.5966796875,-44.25048828125
5.2624999,-2.7281928062438965,-0.18076223134994507,10.012551307678223,-15.5029296875,-31.951904296875,2.0751953125
5.2674999,-2.0805611610412598,-0.507570743560791,9.964069366455078,-14.312744140625,-40.52734375,41.961669921875
5.272499900000001,0.7763199210166931,-1.6711528301239014,9.424176216125488,4.0283203125,-37.750244140625,73.089599609375
5.2774999000000005,1.6627731323242188,-2.43011474609375,9.147645950317383,42.205810546875,-31.79931640625,91.217041015625
5.2824999,2.403778553009033,0.8595184087753296,9.846753120422363,0.518798828125,39.459228515625,-54.229736328125
5.2874999,1.68970787525177,0.39624038338661194,9.871294021606445,-8.30078125,30.09033203125,-68.84765625
5.2924999,0.4884171485900879,1.0522516965866089,10.128670692443848,-20.56884765625,8.97216796875,-78.369140625
5.2974999,-1.216254472732544,0.6823474764823914,10.367491722106934,-39.764404296875,1.190185546875,-75.714111328125
5.3024999,-0.9498994946479797,-1.590348482131958,9.651625633239746,-10.3759765625,-38.787841796875,55.419921875
5.3074999,0.8547300100326538,-2.47560453414917,9.197325706481934,-1.861572265625,-33.966064453125,70.3125
5.312499900000001,2.053626537322998,-3.052008628845215,8.696937561035156,32.5927734375,-32.77587890625,85.174560546875
5.3174999000000005,2.3086090087890625,-3.3195607662200928,8.694543838500977,64.208984375,-20.01953125,100.860595703125
5.3224999,1.7519570589065552,-2.7736825942993164,8.82442855834961,50.4150390625,21.453857421875,92.8955078125
5.3274999,0.9792284965515137,-1.558625340461731,9.485228538513184,26.519775390625,33.599853515625,50.537109375
5.3324999,0.6087257862091064,0.033518824726343155,10.212467193603516,8.453369140625,5.37109375,6.866455078125
5.3374999,0.9552865028381348,1.1994950771331787,10.374075889587402,-4.0283203125,-4.39453125,-22.4609375
5.3424999,1.7417817115783691,1.5233107805252075,10.217854499816895,-2.044677734375,20.965576171875,-35.94970703125
5.3474999,2.403179883956909,1.479616641998291,9.999382972717285,0.213623046875,40.22216796875,-51.7578125
5.352499900000001,-0.22864626348018646,0.7541735172271729,10.277111053466797,-37.90283203125,3.35693359375,-68.78662109375
5.3574999000000005,-1.9069817066192627,0.7721300721168518,10.412981986999512,-32.40966796875,-1.0986328125,-68.023681640625
5.3624999,-2.9951462745666504,0.284311443567276,10.227431297302246,-34.820556640625,-21.636962890625,-37.628173828125
5.3674999,-2.8221652507781982,-0.30705636739730835,10.047266960144043,-24.96337890625,-36.9873046875,11.077880859375
5.3724999,-1.567603588104248,-1.1737574338912964,9.831191062927246,-16.082763671875,-36.56005859375,45.166015625
5.3774999,0.3489548861980438,-1.9716250896453857,9.419986724853516,-13.397216796875,-32.2265625,62.3779296875
5.3824999,1.8465280532836914,-2.756923198699951,8.84058952331543,16.265869140625,-28.961181640625,76.66015625
5.3874999,2.5121161937713623,-3.296217203140259,8.547300338745117,60.60791015625,-27.801513671875,91.85791015625
5.3924999,2.184110403060913,-3.1513679027557373,8.588600158691406,60.882568359375,4.486083984375,88.958740234375
5.397499900000001,1.3820528984069824,-2.2254104614257812,9.042301177978516,33.38623046875,35.675048828125,53.3447265625
5.4024999000000005,0.6093243360519409,-0.6745663285255432,9.986215591430664,16.845703125,15.838623046875,17.242431640625
5.4074999,1.0420763492584229,1.4987702369689941,10.3148193359375,-6.9580078125,7.99560546875,-37.322998046875
5.4124999,1.8519150018692017,1.659181833267212,10.066421508789062,-1.434326171875,36.376953125,-55.023193359375
5.4174999,2.2445640563964844,1.061229944229126,9.875483512878418,-4.547119140625,49.041748046875,-62.8662109375
5.4224999,1.886630892753601,1.0109516382217407,9.764153480529785,-5.9814453125,30.6396484375,-64.178466796875
5.4274999,0.4513070285320282,0.9235633015632629,10.177751541137695,-35.2783203125,7.14111328125,-66.0400390625
5.4324999,-1.3096283674240112,0.9786299467086792,10.334571838378906,-34.423828125,3.814697265625,-71.502685546875
5.437499900000001,-2.765302896499634,0.5901707410812378,10.335768699645996,-39.794921875,-17.63916015625,-52.30712890625
5.4424999000000005,-2.9682116508483887,-0.10893617570400238,10.199298858642578,-31.67724609375,-35.430908203125,-1.129150390625
5.4474999,-1.997362732887268,-0.9624691009521484,9.979032516479492,-19.500732421875,-39.00146484375,39.306640625
5.4524999,-0.050876785069704056,-1.889025092124939,9.627084732055664,-18.12744140625,-31.707763671875,57.92236328125
5.4574999,1.725022315979004,-2.670133352279663,8.969876289367676,2.471923828125,-26.458740234375,73.05908203125
5.4624999,2.7521347999572754,-3.3746273517608643,8.362347602844238,53.28369140625,-30.426025390625,91.552734375
5.4674999,0.5602431893348694,1.6035165786743164,10.532691955566406,-9.307861328125,2.86865234375,-38.14697265625
5.4724999,1.4209587574005127,2.03507137298584,10.277111053466797,-4.547119140625,34.5458984375,-55.084228515625
5.477499900000001,2.054224967956543,1.4389152526855469,10.044873237609863,-4.94384765625,50.10986328125,-64.75830078125
5.4824999000000005,1.909974455833435,1.2575544118881226,9.955689430236816,-4.119873046875,32.440185546875,-67.230224609375
5.4874999,0.6230909824371338,1.0169371366500854,10.317811965942383,-36.68212890625,6.988525390625,-71.59423828125
5.4924999,-1.1480196714401245,1.0911574363708496,10.573991775512695,-37.59765625,3.41796875,-80.810546875
5.4974999,-2.7563247680664062,0.679354727268219,10.669759750366211,-45.41015625,-15.7470703125,-66.162109375
5.5024999,-2.7563247680664062,0.679354727268219,10.669759750366211,-45.41015625,-15.7470703125,-66.162109375
5.5074999,-3.117849111557007,0.06165069341659546,10.38963794708252,-39.1845703125,-33.599853515625,-11.688232421875
5.5124999,3.0370447635650635,-3.5218706130981445,8.061875343322754,47.760009765625,-28.106689453125,91.4306640625
5.5174999,3.0370447635650635,-3.5218706130981445,8.061875343322754,47.760009765625,-28.106689453125,91.4306640625
5.522499900000001,2.09672212600708,-3.273472309112549,8.242637634277344,67.596435546875,23.529052734375,71.136474609375
5.5274999000000005,0.8176198601722717,-1.7753005027770996,9.316437721252441,28.961181640625,34.088134765625,37.78076171875
5.5324999,0.023343466222286224,0.23283611238002777,10.512341499328613,8.23974609375,4.33349609375,-0.42724609375
5.5374999,0.10534487664699554,1.6938977241516113,10.834959983825684,-8.941650390625,-2.9296875,-35.70556640625
5.5424999,0.8547300100326538,2.380434989929199,10.507553100585938,-11.627197265625,29.083251953125,-52.24609375
5.5474999,1.6376339197158813,1.8465280532836914,10.302848815917969,-5.340576171875,48.03466796875,-59.9365234375
5.5524999,1.680729627609253,1.5041571855545044,10.11669921875,-2.99072265625,34.881591796875,-62.835693359375
5.5574999,0.6530185341835022,1.035492181777954,10.357914924621582,-32.2265625,10.406494140625,-68.4814453125
5.562499900000001,-2.831143617630005,0.033518824726343155,10.263343811035156,-40.069580078125,-30.45654296875,-19.073486328125
5.5674999000000005,-2.831143617630005,0.033518824726343155,10.263343811035156,-40.069580078125,-30.45654296875,-19.073486328125
5.5724999,-2.0189106464385986,-0.9032126069068909,10.072406768798828,-26.641845703125,-43.731689453125,32.1044921875
5.5774999,-0.17298106849193573,-1.8429367542266846,9.636063575744629,-20.111083984375,-30.731201171875,55.267333984375
5.5824999,1.7286136150360107,-2.698265314102173,8.938752174377441,-8.026123046875,-25.543212890625,67.93212890625
5.5874999,2.919728994369507,-3.468001127243042,8.125920295715332,41.07666015625,-29.23583984375,89.141845703125
5.5924999,3.005920171737671,-3.8265328407287598,7.806893348693848,83.80126953125,-22.4609375,98.297119140625
5.5974999,2.099714994430542,-3.3458969593048096,8.24503231048584,71.83837890625,18.12744140625,75.469970703125
5.602499900000001,-0.0077811554074287415,0.02454056777060032,10.464457511901855,11.383056640625,6.866455078125,7.659912109375
5.6074999000000005,-0.0077811554074287415,0.02454056777060032,10.464457511901855,11.383056640625,6.866455078125,7.659912109375
5.6124999,0.008379706181585789,1.5280991792678833,10.94269847869873,-6.927490234375,-6.561279296875,-28.74755859375
5.6174999,1.614290475845337,2.010530948638916,10.371682167053223,-7.598876953125,46.234130859375,-56.732177734375
5.6224999,1.765723705291748,1.6154875755310059,9.880870819091797,-1.800537109375,41.412353515625,-61.004638671875
5.6274999,0.982221245765686,1.1839327812194824,10.235212326049805,-25.726318359375,15.9912109375,-66.58935546875
5.6324999,-0.5620388388633728,1.0420763492584229,10.374075889587402,-33.172607421875,7.26318359375,-77.20947265625
5.6374999,-2.097919225692749,0.6619967818260193,10.624868392944336,-42.6025390625,-8.7890625,-74.798583984375
5.6424999,-2.698265314102173,0.06524199992418289,10.402806282043457,-40.985107421875,-25.421142578125,-30.70068359375
5.647499900000001,-2.0883424282073975,-0.8092401623725891,10.242993354797363,-28.01513671875,-42.205810546875,23.834228515625
5.6524999000000005,-0.41539400815963745,-1.6974890232086182,9.852140426635742,-22.03369140625,-31.951904296875,52.3681640625
5.6574999,1.4927847385406494,-2.539050817489624,9.23682975769043,-14.862060546875,-25.543212890625,65.643310546875
5.6624999,2.7670986652374268,-3.3207578659057617,8.423998832702637,28.839111328125,-26.91650390625,83.8623046875
5.6674999,3.02986216545105,-3.7253777980804443,7.830835342407227,77.362060546875,-27.28271484375,96.8017578125
5.6724999,2.2595279216766357,-3.5218706130981445,8.08162784576416,78.79638671875,5.92041015625,80.535888671875
5.6774999,0.04728548228740692,-0.4381389021873474,10.126874923706055,15.80810546875,14.068603515625,14.617919921875
5.6824999,1.8124107122421265,1.4227544069290161,10.093356132507324,-2.38037109375,46.722412109375,-60.211181640625
5.687499900000001,1.2838906049728394,1.2156559228897095,10.303446769714355,-17.333984375,21.759033203125,-65.91796875
5.6924999000000005,-0.16998831927776337,0.7954735159873962,10.499771118164062,-33.02001953125,8.758544921875,-75.5615234375
5.6974999,-1.7932571172714233,0.7368155717849731,10.671555519104004,-39.398193359375,-5.706787109375,-78.55224609375
5.7024999,-2.7311856746673584,0.25079262256622314,10.317811965942383,-39.825439453125,-21.453857421875,-44.464111328125
5.7074999,-2.3774423599243164,-0.5422866940498352,10.080187797546387,-25.2685546875,-39.093017578125,12.63427734375
5.7124999,-0.9379284977912903,-1.4287399053573608,9.734225273132324,-17.974853515625,-34.423828125,49.1943359375
5.7174999,1.0247182846069336,-2.2894554138183594,9.247604370117188,-14.6484375,-26.79443359375,63.140869140625
5.7224999,1.2413935661315918,-2.315791606903076,8.952518463134766,37.628173828125,33.050537109375,47.149658203125
5.727499900000001,0.2783259451389313,-0.6230909824371338,10.064026832580566,17.852783203125,15.44189453125,17.63916015625
5.7324999000000005,0.03711012750864029,1.114500880241394,10.708066940307617,-0.91552734375,-6.4697265625,-15.2587890625
5.7374999,0.5746083855628967,1.9518729448318481,10.523713111877441,-9.552001953125,9.490966796875,-42.266845703125
5.7424999,1.53707754611969,2.099714994430542,10.3148193359375,-6.744384765625,40.283203125,-55.11474609375
5.7474999,1.9991583824157715,1.2868833541870117,10.071807861328125,-3.72314453125,50.140380859375,-60.699462890625
5.7524999,1.6376339197158813,1.2192472219467163,10.177751541137695,-11.322021484375,25.848388671875,-64.39208984375
5.7574999,0.1628057211637497,0.8080430626869202,10.467450141906738,-35.400390625,8.209228515625,-73.272705078125
5.7624999,-1.5388731956481934,0.9373299479484558,10.688315391540527,-38.421630859375,-2.197265625,-80.108642578125
5.7674999,-2.784456491470337,0.3315969407558441,10.466851234436035,-42.510986328125,-18.98193359375,-52.764892578125
5.772499900000001,-1.4844050407409668,-1.368884801864624,9.867103576660156,-17.852783203125,-38.0859375,46.844482421875
5.7774999000000005,0.5285200476646423,-2.2703018188476562,9.316437721252441,-15.19775390625,-27.984619140625,61.21826171875
5.7824999,2.1757307052612305,-3.0633809566497803,8.624512672424316,14.190673828125,-24.7802734375,74.981689453125
5.7874999,2.9945478439331055,-3.5942952632904053,8.090605735778809,64.605712890625,-26.18408203125,91.9189453125
5.7924999,2.654571056365967,-3.6104562282562256,8.24383544921875,77.7587890625,-0.54931640625,84.47265625
5.7974999,1.5855600833892822,-2.5725696086883545,8.801684379577637,43.487548828125,35.125732421875,51.605224609375
5.8024999,0.536899745464325,-0.8553285598754883,9.962871551513672,20.477294921875,21.30126953125,20.660400390625
5.8074999,0.0999579206109047,1.015141487121582,10.701482772827148,1.46484375,-3.692626953125,-14.739990234375
5.812499900000001,0.5123591423034668,1.9853917360305786,10.580575942993164,-9.307861328125,8.1787109375,-42.17529296875
5.8174999000000005,1.4299370050430298,2.2212207317352295,10.333972930908203,-5.615234375,39.520263671875,-56.732177734375
5.8224999,1.9889830350875854,1.447893500328064,10.085575103759766,-4.08935546875,49.102783203125,-64.453125
5.8274999,1.742978811264038,1.2677297592163086,10.106523513793945,-9.09423828125,24.47509765625,-67.779541015625
5.8324999,-1.9189527034759521,-1.2324153184890747,9.844358444213867,-17.059326171875,-41.1376953125,43.39599609375
5.8374999,0.09876082092523575,-2.1098902225494385,9.348758697509766,-17.39501953125,-28.045654296875,57.2509765625
5.8424999,1.896806240081787,-2.956839084625244,8.754398345947266,11.199951171875,-24.627685546875,69.76318359375
5.8474999,2.9161376953125,-3.5655648708343506,8.26478385925293,61.4013671875,-24.261474609375,88.470458984375
5.852499900000001,2.8125884532928467,-3.5883097648620605,8.334216117858887,74.64599609375,0.518798828125,83.648681640625
5.8574999000000005,1.9285295009613037,-2.607285737991333,8.831012725830078,40.10009765625,33.050537109375,47.18017578125
5.8624999,0.9301473498344421,-0.8948329091072083,9.911396026611328,18.646240234375,19.561767578125,9.735107421875
5.8674999,0.40940847992897034,0.9726444482803345,10.604517936706543,1.15966796875,-2.960205078125,-15.899658203125
5.8724999,0.618302583694458,1.8692729473114014,10.572794914245605,-7.9345703125,9.857177734375,-35.919189453125
5.8774999,1.7064672708511353,1.4508862495422363,10.123283386230469,-4.45556640625,44.73876953125,-63.323974609375
5.8824999,1.4963760375976562,1.2551602125167847,10.089165687561035,-8.453369140625,25.20751953125,-68.29833984375
5.8874999,0.16519992053508759,0.8786720037460327,10.334571838378906,-37.994384765625,4.974365234375,-72.357177734375
5.8924999,-1.4586673974990845,0.7140706777572632,10.429142951965332,-37.109375,-1.0986328125,-76.385498046875
5.897499900000001,-2.825756549835205,0.32860419154167175,10.235212326049805,-39.520263671875,-19.10400390625,-55.11474609375
5.9024999000000005,-2.9502551555633545,-0.353743314743042,9.997588157653809,-25.57373046875,-35.94970703125,-1.28173828125
5.9074999,-1.9177556037902832,-1.1198878288269043,9.847352027893066,-19.622802734375,-40.83251953125,42.694091796875
5.9124999,0.06584054976701736,-1.8950105905532837,9.421183586120605,-21.30126953125,-31.31103515625,60.821533203125
5.9174999,1.8225860595703125,-2.7473464012145996,8.852560997009277,8.11767578125,-27.496337890625,73.91357421875
5.9224999,2.7760767936706543,-3.4590229988098145,8.257601737976074,59.906005859375,-27.7099609375,91.888427734375
5.9274999,2.6354174613952637,-3.494935989379883,8.327033042907715,77.08740234375,-3.84521484375,95.52001953125
5.9324999,1.8261773586273193,-2.6001031398773193,8.73105525970459,41.80908203125,33.660888671875,61.58447265625
5.937499900000001,0.6063315868377686,0.7457938194274902,10.56261920928955,-0.54931640625,-2.44140625,-23.345947265625
5.9424999000000005,0.8655039072036743,1.7274165153503418,10.595540046691895,-5.31005859375,12.237548828125,-30.181884765625
5.9474999,1.3952209949493408,2.0590133666992188,10.390835762023926,-2.01416015625,31.463623046875,-42.144775390625
5.9524999,1.5999252796173096,1.4652514457702637,10.177751541137695,-8.819580078125,42.327880859375,-63.720703125
5.9574999,1.2222399711608887,1.3652935028076172,10.22264289855957,-8.4228515625,29.388427734375,-73.028564453125
5.9624999,-0.06643909960985184,0.943913996219635,10.35252857208252,-35.7666015625,7.87353515625,-76.812744140625
5.9674999,-1.5298948287963867,0.7296329736709595,10.521319389343262,-37.29248046875,-1.495361328125,-77.362060546875
5.9724999,-2.6162638664245605,0.32680854201316833,10.283695220947266,-39.306640625,-17.88330078125,-54.168701171875
5.977499900000001,-2.5456349849700928,-0.41359832882881165,10.097545623779297,-26.7333984375,-33.26416015625,-0.732421875
5.9824999000000005,-1.4167689085006714,-1.1581950187683105,9.88745403289795,-22.064208984375,-37.841796875,45.257568359375
5.9874999,0.48303020000457764,-1.985990285873413,9.474454879760742,-21.3623046875,-30.487060546875,65.0634765625
5.9924999,2.5899276733398438,-3.621828556060791,8.192957878112793,82.09228515625,-6.134033203125,96.832275390625
5.9974999,1.7154455184936523,-2.8006174564361572,8.626907348632812,45.59326171875,35.491943359375,59.9365234375
6.0024999,0.7811083197593689,-1.1366472244262695,9.780912399291992,18.646240234375,26.153564453125,8.9111328125
6.0074999,0.37648820877075195,0.7092822790145874,10.577583312988281,2.25830078125,-2.227783203125,-19.378662109375
6.0124999,0.6655880808830261,1.7154455184936523,10.629058837890625,-5.7373046875,10.1318359375,-32.2265625
6.017499900000001,1.3413515090942383,2.1529858112335205,10.38844108581543,-1.617431640625,34.48486328125,-48.187255859375
6.022499900000001,1.777694821357727,1.568800687789917,10.183138847351074,-6.16455078125,45.8984375,-66.986083984375
6.0274999000000005,1.590348482131958,1.3760673999786377,10.070611000061035,-7.8125,29.266357421875,-74.737548828125
6.0324999,0.32022446393966675,0.9792284965515137,10.287285804748535,-36.773681640625,6.622314453125,-78.582763671875
6.0374999,-1.2958617210388184,0.6619967818260193,10.3363676071167,-35.858154296875,-0.1220703125,-82.8857421875
