# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
5.1824999,-2.276287317276001,0.8343793153762817,9.894038200378418,-30.731201171875,-21.91162109375,-22.674560546875
5.187499900000001,-1.7028759717941284,0.28790274262428284,10.273519515991211,-20.01953125,-39.0625,43.0908203125
5.1924999000000005,-0.18794482946395874,-0.4794389009475708,9.779715538024902,-23.3154296875,-25.604248046875,61.553955078125
5.1974999,1.7040730714797974,-1.7585411071777344,9.362525939941406,-4.425048828125,-19.927978515625,83.526611328125
5.2024999,1.9165585041046143,-2.185906171798706,8.850765228271484,21.17919921875,21.1181640625,1.373291015625
5.2074999,1.3718775510787964,-1.1079168319702148,9.659406661987305,8.4228515625,19.22607421875,-57.31201171875
5.2124999,1.1324573755264282,0.1843535304069519,10.125677108764648,5.92041015625,29.571533203125,-39.581298828125
5.2174999,0.7936778664588928,0.6272808313369751,10.34714126586914,3.143310546875,29.876708984375,-47.882080078125
5.2224999,0.19213469326496124,1.3551181554794312,10.465055465698242,-3.021240234375,14.251708984375,-92.315673828125
5.227499900000001,-1.2204443216323853,0.9756371974945068,10.368090629577637,-26.275634765625,-7.01904296875,-93.505859375
5.2324999000000005,-2.274491548538208,1.3634978532791138,10.017938613891602,-31.524658203125,-11.16943359375,-59.417724609375
5.2374999,-2.142810583114624,0.8535329103469849,10.065223693847656,-26.153564453125,-33.203125,9.94873046875
5.2424999,-1.116895079612732,0.11552023142576218,9.873687744140625,-19.83642578125,-34.36279296875,56.70166015625
5.2474999,0.6877344250679016,-1.1899182796478271,9.352350234985352,-21.636962890625,-20.172119140625,66.741943359375
5.2524999,2.299630641937256,-2.2804770469665527,8.933963775634766,16.326904296875,-22.27783203125,102.4169921875
5.2574999,2.5342624187469482,-3.1657330989837646,8.693944931030273,51.910400390625,-1.312255859375,110.626220703125
5.2624999,2.2002713680267334,-2.912546396255493,8.562263488769531,37.445068359375,25.45166015625,50.23193359375
5.2674999,1.6011223793029785,-1.7322049140930176,9.205106735229492,13.18359375,17.120361328125,-34.7900390625
5.272499900000001,1.113303780555725,-0.4692635238170624,9.925163269042969,7.4462890625,25.0244140625,-55.023193359375
5.2774999000000005,0.8846575021743774,0.6925228238105774,10.184335708618164,4.547119140625,29.571533203125,-33.905029296875
5.2824999,-0.4387374520301819,1.0947487354278564,10.290877342224121,-15.0146484375,0.701904296875,-98.7548828125
5.2874999,-1.7866730690002441,0.7835025191307068,10.289680480957031,-28.594970703125,-7.293701171875,-82.916259765625
5.2924999,-2.278082847595215,0.9654618501663208,9.895236015319824,-30.975341796875,-19.317626953125,-30.33447265625
5.2974999,-1.799242615699768,0.535702645778656,10.192116737365723,-20.721435546875,-39.398193359375,38.055419921875
5.3024999,-0.40701428055763245,-0.21547815203666687,9.734225273132324,-22.64404296875,-27.313232421875,60.85205078125
5.3074999,1.5233107805252075,-1.5041571855545044,9.299078941345215,-9.063720703125,-19.47021484375,78.79638671875
5.312499900000001,2.4600422382354736,-2.4863784313201904,8.886677742004395,37.04833984375,-18.85986328125,112.9150390625
5.3174999000000005,2.430713176727295,-3.052008628845215,8.67718505859375,49.896240234375,15.380859375,90.972900390625
5.3224999,1.9393033981323242,-2.292448043823242,8.751405715942383,23.92578125,22.430419921875,10.68115234375
5.3274999,1.3796586990356445,-1.194706678390503,9.528324127197266,8.6669921875,17.120361328125,-54.534912109375
5.3324999,1.1450269222259521,0.10354922711849213,10.108319282531738,5.859375,27.9541015625,-42.266845703125
5.3374999,0.8008604645729065,0.6763619780540466,10.299257278442383,3.2958984375,29.541015625,-43.792724609375
5.3424999,0.29807811975479126,1.192312479019165,10.497377395629883,-0.457763671875,17.7001953125,-87.70751953125
5.3474999,0.29807811975479126,1.192312479019165,10.497377395629883,-0.457763671875,17.7001953125,-87.70751953125
5.352499900000001,-1.0743980407714844,0.9385270476341248,10.365097999572754,-24.871826171875,-6.683349609375,-92.28515625
5.3574999000000005,-2.2236149311065674,1.1755530834197998,10.0765962600708,-30.09033203125,-9.521484375,-62.408447265625
5.3624999,2.470816135406494,-3.0166940689086914,8.774150848388672,48.370361328125,-4.852294921875,111.083984375
5.3674999,2.2164323329925537,-2.9011738300323486,8.635885238647461,38.421630859375,24.90234375,59.478759765625
5.3724999,1.2635399103164673,-0.5841852426528931,9.86351203918457,6.988525390625,23.223876953125,-56.121826171875
5.3774999,1.0648212432861328,0.586579442024231,10.126874923706055,5.462646484375,29.937744140625,-33.111572265625
5.3824999,0.7015010714530945,0.5231330990791321,10.330381393432617,2.777099609375,28.289794921875,-64.39208984375
5.3874999,-0.1562216579914093,1.035492181777954,10.325592994689941,-11.322021484375,3.875732421875,-96.13037109375
5.3924999,-1.5885528326034546,0.6314706802368164,10.284293174743652,-28.076171875,-7.080078125,-83.67919921875
5.397499900000001,-2.256535053253174,1.006163239479065,9.920374870300293,-30.82275390625,-16.632080078125,-36.68212890625
5.4024999000000005,-1.9297266006469727,0.6458359360694885,10.16637897491455,-21.820068359375,-38.39111328125,31.707763671875
5.4074999,-0.751779317855835,-0.11671733111143112,9.773131370544434,-22.186279296875,-28.9306640625,59.2041015625
5.4124999,1.2000936269760132,-1.3527239561080933,9.316437721252441,-13.5498046875,-19.500732421875,74.0966796875
5.4174999,2.300827741622925,-2.4235305786132812,8.901641845703125,31.646728515625,-21.087646484375,110.4736328125
5.4224999,2.43011474609375,-3.0573954582214355,8.684368133544922,50.84228515625,11.749267578125,96.771240234375
5.4274999,2.058414936065674,-2.4199392795562744,8.667010307312012,27.435302734375,24.658203125,20.965576171875
5.4324999,1.2473790645599365,-0.043095629662275314,10.04846477508545,6.591796875,28.076171875,-45.623779296875
5.437499900000001,0.9085995554924011,0.6991068720817566,10.241796493530273,3.875732421875,29.815673828125,-39.9169921875
5.4424999000000005,0.44173020124435425,1.0013748407363892,10.366294860839844,0.946044921875,20.721435546875,-85.87646484375
5.4474999,-0.8702923059463501,0.945111095905304,10.268132209777832,-23.529052734375,-5.950927734375,-97.10693359375
5.4524999,-2.167351007461548,0.9714473485946655,10.038289070129395,-30.21240234375,-7.843017578125,-71.075439453125
5.4574999,-2.2870612144470215,0.8529343605041504,9.926959037780762,-28.350830078125,-27.28271484375,-6.591796875
5.4624999,-1.5556325912475586,0.3016694188117981,10.063427925109863,-18.646240234375,-37.750244140625,50.78125
5.4674999,0.1430535465478897,-0.7463923692703247,9.546878814697266,-23.284912109375,-22.39990234375,61.553955078125
5.4724999,1.96683669090271,-1.9183541536331177,9.180566787719727,4.57763671875,-20.904541015625,91.644287109375
5.477499900000001,2.5348610877990723,-2.873640537261963,8.833407402038574,47.18017578125,-10.3759765625,113.128662109375
5.4824999000000005,2.3361423015594482,-3.002927541732788,8.636484146118164,43.487548828125,23.13232421875,68.695068359375
5.4874999,1.7615338563919067,-1.9309237003326416,9.006388664245605,16.845703125,18.73779296875,-16.693115234375
5.4924999,1.0109516382217407,0.5057750940322876,10.114903450012207,5.06591796875,28.533935546875,-34.66796875
5.4974999,0.6021417379379272,0.5764040350914001,10.359111785888672,2.838134765625,29.022216796875,-58.807373046875
5.5024999,-0.04010287672281265,1.2216414213180542,10.333374977111816,-7.4462890625,7.9345703125,-95.184326171875
5.5074999,-1.5071499347686768,0.6739677786827087,10.284892082214355,-27.618408203125,-7.293701171875,-86.60888671875
5.5124999,-2.2631192207336426,1.0648212432861328,9.86111831665039,-30.76171875,-13.946533203125,-44.097900390625
5.5174999,-1.9967641830444336,0.5793967843055725,10.056245803833008,-23.406982421875,-37.7197265625,24.35302734375
5.522499900000001,2.276287317276001,-2.471414804458618,8.945934295654297,26.885986328125,-22.64404296875,107.7880859375
5.5274999000000005,2.405574083328247,-3.089717388153076,8.738237380981445,50.628662109375,7.598876953125,103.515625
5.5324999,2.0416555404663086,-2.5264813899993896,8.707711219787598,30.09033203125,25.57373046875,34.7900390625
5.5374999,1.5173252820968628,-1.3766659498214722,9.41100788116455,9.674072265625,14.984130859375,-43.853759765625
5.5424999,0.9421183466911316,0.7541735172271729,10.180744171142578,4.33349609375,29.754638671875,-35.82763671875
5.5474999,0.48602294921875,1.0444705486297607,10.1568021774292,2.410888671875,24.10888671875,-78.4912109375
5.5524999,-0.6332663297653198,1.082777738571167,10.144232749938965,-19.83642578125,-3.5400390625,-95.5810546875
5.5574999,-1.955464243888855,1.0594342947006226,9.996989250183105,-29.083251953125,-6.89697265625,-74.03564453125
5.562499900000001,-2.2230162620544434,0.9774328470230103,9.91977596282959,-29.510498046875,-23.834228515625,-15.716552734375
5.5674999000000005,-1.6543933153152466,0.3687070608139038,10.272920608520508,-19.22607421875,-38.665771484375,45.34912109375
5.5724999,-0.12868833541870117,-0.5566518902778625,9.767744064331055,-22.796630859375,-24.658203125,60.394287109375
5.5774999,1.7220295667648315,-1.8142063617706299,9.386467933654785,-1.15966796875,-20.904541015625,85.540771484375
5.5824999,2.4139537811279297,-2.7240030765533447,8.94533634185791,42.877197265625,-14.46533203125,113.433837890625
5.5874999,2.3265655040740967,-3.028665065765381,8.728660583496094,45.623779296875,21.209716796875,79.58984375
5.5924999,1.8387469053268433,-2.053027868270874,8.941744804382324,19.317626953125,20.294189453125,-3.60107421875
5.5974999,1.3341689109802246,-0.9498994946479797,9.676166534423828,7.38525390625,18.524169921875,-56.7626953125
5.602499900000001,0.20530278980731964,1.3036428689956665,10.38604736328125,-3.2958984375,12.725830078125,-92.987060546875
5.6074999000000005,-1.2234370708465576,0.788889467716217,10.304644584655762,-27.130126953125,-7.38525390625,-89.813232421875
5.6124999,-2.2212207317352295,1.193509578704834,9.90241813659668,-30.6396484375,-11.199951171875,-54.01611328125
5.6174999,-2.099116325378418,0.6542156338691711,9.977835655212402,-25.146484375,-34.576416015625,14.22119140625
5.6224999,-1.070208191871643,-0.05746084079146385,9.770736694335938,-19.256591796875,-33.721923828125,56.060791015625
5.6274999,0.6805518269538879,-1.3114240169525146,9.27034854888916,-19.378662109375,-20.233154296875,65.49072265625
5.6324999,2.210446834564209,-2.345120668411255,8.948328971862793,19.805908203125,-23.101806640625,102.23388671875
5.6374999,2.4025814533233643,-3.1304187774658203,8.742427825927734,50.384521484375,1.220703125,107.574462890625
5.6424999,2.0805611610412598,-2.7527334690093994,8.687959671020508,33.966064453125,26.18408203125,47.30224609375
5.647499900000001,1.567603588104248,-1.567603588104248,9.329605102539062,11.3525390625,15.380859375,-35.15625
5.6524999000000005,1.1617863178253174,-0.3076549172401428,9.982624053955078,6.40869140625,24.627685546875,-53.009033203125
5.6574999,-2.251746654510498,0.8248024582862854,9.84495735168457,-30.303955078125,-19.927978515625,-26.67236328125
5.6624999,-1.8483237028121948,0.4345476031303406,10.135852813720703,-20.233154296875,-39.215087890625,38.6962890625
5.6674999,-0.4710591733455658,-0.2603694200515747,9.654019355773926,-22.15576171875,-26.641845703125,59.2041015625
5.6724999,1.4191631078720093,-1.5053542852401733,9.267355918884277,-7.99560546875,-20.1416015625,78.521728515625
5.6774999,2.360084295272827,-2.4432828426361084,8.877699851989746,37.567138671875,-19.10400390625,112.457275390625
5.6824999,1.9063831567764282,-2.2176294326782227,8.813055992126465,22.94921875,22.39990234375,11.23046875
5.687499900000001,1.3940238952636719,-1.158793568611145,9.554061889648438,8.087158203125,16.265869140625,-54.443359375
5.6924999000000005,1.184531331062317,0.12928688526153564,10.111311912536621,5.615234375,28.106689453125,-42.05322265625
5.6974999,-1.3658920526504517,0.2944868206977844,9.922768592834473,-18.798828125,-35.70556640625,52.886962890625
5.7024999,0.38726213574409485,-0.9187749028205872,9.407417297363281,-21.66748046875,-21.3623046875,62.652587890625
5.7074999,2.0464439392089844,-2.052429437637329,9.032724380493164,11.444091796875,-22.674560546875,95.916748046875
5.7124999,2.470816135406494,-3.001730442047119,8.793902397155762,48.675537109375,-5.4931640625,111.114501953125
5.7174999,2.2182278633117676,-2.9053637981414795,8.653243064880371,39.00146484375,25.421142578125,60.760498046875
5.7224999,1.6956933736801147,-1.7561469078063965,9.16081428527832,13.7939453125,16.357421875,-24.200439453125
5.727499900000001,1.2318167686462402,-0.5680243372917175,9.873687744140625,6.622314453125,22.247314453125,-56.15234375
5.7324999000000005,1.0408791303634644,0.6105214357376099,10.1382474899292,4.94384765625,29.4189453125,-33.447265625
5.7374999,-1.5442601442337036,0.6075286865234375,10.283096313476562,-28.1982421875,-6.9580078125,-83.404541015625
5.7424999,-2.2242133617401123,1.0091559886932373,9.898826599121094,-30.76171875,-15.869140625,-37.90283203125
5.7474999,-1.9309237003326416,0.6177040338516235,10.114903450012207,-22.125244140625,-38.330078125,29.72412109375
5.7524999,-0.7960720658302307,-0.18315643072128296,9.749788284301758,-21.240234375,-29.266357421875,58.502197265625
5.7574999,1.1342530250549316,-1.3976151943206787,9.281123161315918,-13.397216796875,-19.683837890625,72.57080078125
5.7624999,2.0428526401519775,-2.381632089614868,8.693944931030273,27.34375,24.84130859375,25.20751953125
5.7674999,1.5340847969055176,-1.247977614402771,9.425373077392578,8.97216796875,15.350341796875,-49.13330078125
5.772499900000001,1.256955862045288,0.035913024097681046,10.046669006347656,5.92041015625,27.28271484375,-46.356201171875
5.7774999000000005,-2.0410568714141846,0.8924387097358704,9.977835655212402,-29.876708984375,-7.50732421875,-70.098876953125
5.7824999,-2.233790159225464,0.790086567401886,9.848548889160156,-29.510498046875,-26.458740234375,-9.124755859375
5.7874999,-1.5843629837036133,0.21009120345115662,10.095749855041504,-19.34814453125,-38.02490234375,48.2177734375
5.7924999,0.021547814831137657,-0.7870938181877136,9.616909980773926,-23.345947265625,-23.223876953125,60.791015625
5.7974999,1.8608932495117188,-1.9686323404312134,9.240421295166016,2.62451171875,-21.331787109375,89.66064453125
5.8024999,2.4684219360351562,-2.8820202350616455,8.865130424499512,46.38671875,-12.3291015625,114.105224609375
5.8074999,2.315192937850952,-3.049015760421753,8.65743350982666,44.769287109375,22.979736328125,73.577880859375
5.812499900000001,1.7818846702575684,-1.9632453918457031,8.975862503051758,17.578125,18.85986328125,-11.871337890625
5.8174999000000005,1.2647370100021362,-0.7972691655158997,9.744999885559082,7.26318359375,19.8974609375,-57.80029296875
5.8224999,1.0540473461151123,0.5147533416748047,10.130465507507324,4.69970703125,28.594970703125,-35.919189453125
5.8274999,0.035913024097681046,1.4748282432556152,10.412383079528809,-5.584716796875,10.498046875,-94.17724609375
5.8324999,-1.4281413555145264,0.9187749028205872,10.393828392028809,-27.374267578125,-7.171630859375,-88.2568359375
5.8374999,-2.2846670150756836,1.4203602075576782,10.004171371459961,-30.914306640625,-12.6953125,-49.407958984375
5.8424999,-2.0374655723571777,0.8577227592468262,10.157999038696289,-24.169921875,-35.980224609375,19.683837890625
5.8474999,-0.8433575630187988,0.0065840547904372215,9.86111831665039,-20.08056640625,-31.67724609375,57.4951171875
5.852499900000001,0.99479079246521,-1.3323732614517212,9.360730171203613,-17.9443359375,-19.287109375,68.115234375
5.8574999000000005,2.4169466495513916,-2.4654293060302734,8.932766914367676,24.017333984375,-22.247314453125,105.77392578125
5.8624999,2.5103204250335693,-3.2100260257720947,8.740033149719238,51.971435546875,4.69970703125,104.8583984375
5.8674999,2.0661959648132324,-2.715024709701538,8.648454666137695,32.257080078125,26.153564453125,37.9638671875
5.8724999,1.4718354940414429,-1.492186188697815,9.364919662475586,10.6201171875,15.472412109375,-42.022705078125
5.8774999,1.0199298858642578,-0.181959331035614,9.991601943969727,6.134033203125,25.69580078125,-50.628662109375
5.8824999,0.8451532125473022,0.8056488633155823,10.17296314239502,3.96728515625,29.60205078125,-35.09521484375
5.8874999,-0.5752069354057312,0.9786299467086792,10.077195167541504,-18.463134765625,-2.74658203125,-97.686767578125
5.8924999,-1.8812439441680908,0.7410054206848145,9.943120002746582,-29.47998046875,-6.927490234375,-77.728271484375
5.897499900000001,-2.2224178314208984,0.7829039692878723,9.815030097961426,-30.517578125,-22.552490234375,-20.965576171875
5.9024999000000005,-1.669357180595398,0.2621650993824005,10.22264289855957,-20.050048828125,-39.306640625,42.510986328125
5.9074999,-0.15741875767707825,-0.47465047240257263,9.742006301879883,-23.13232421875,-25.054931640625,60.272216796875
5.9124999,1.742978811264038,-1.7531541585922241,9.368511199951172,-4.45556640625,-20.172119140625,83.49609375
5.9174999,2.535459518432617,-2.625242233276367,8.899248123168945,41.68701171875,-16.66259765625,114.959716796875
5.9224999,0.9911994934082031,0.26815059781074524,10.162189483642578,4.8828125,27.801513671875,-39.9169921875
5.9274999,0.9911994934082031,0.26815059781074524,10.162189483642578,4.8828125,27.801513671875,-39.9169921875
5.9324999,0.18914192914962769,1.2306196689605713,10.442909240722656,-1.46484375,15.869140625,-90.6982421875
5.937499900000001,-1.157596468925476,0.8248024582862854,10.316615104675293,-26.275634765625,-7.049560546875,-91.064453125
5.9424999000000005,-2.182314872741699,1.1354501247406006,9.947309494018555,-30.548095703125,-10.284423828125,-58.41064453125
5.9474999,-2.100912094116211,0.7104793787002563,9.949105262756348,-26.42822265625,-33.3251953125,8.819580078125
5.9524999,-1.1546037197113037,0.06584054976701736,9.819219589233398,-19.287109375,-34.97314453125,54.962158203125
5.9574999,0.606930136680603,-1.1725603342056274,9.316437721252441,-21.514892578125,-20.6298828125,65.399169921875
5.9624999,2.210446834564209,-2.250549554824829,8.965686798095703,15.869140625,-23.62060546875,101.776123046875
5.9674999,2.478597402572632,-3.1310172080993652,8.741230010986328,51.45263671875,-1.953125,112.6708984375
5.9724999,2.160767078399658,-2.8772318363189697,8.635885238647461,37.65869140625,26.67236328125,55.96923828125
5.977499900000001,1.5945383310317993,-1.670554280281067,9.227252960205078,12.298583984375,15.31982421875,-29.876708984375
5.9824999000000005,1.1228805780410767,-0.4082113802433014,9.9371337890625,6.072998046875,23.040771484375,-56.243896484375
5.9874999,0.933738648891449,0.74040687084198,10.163984298706055,4.21142578125,29.11376953125,-34.36279296875
5.9924999,-1.6747441291809082,0.7475894689559937,10.343549728393555,-28.656005859375,-6.65283203125,-82.244873046875
5.9974999,-2.2649147510528564,1.1767501831054688,10.049661636352539,-31.79931640625,-18.4326171875,-33.87451171875
6.0024999,1.4281413555145264,-1.359906554222107,9.343372344970703,-12.02392578125,-19.683837890625,77.789306640625
6.0074999,2.473210334777832,-2.4863784313201904,8.861538887023926,35.247802734375,-20.8740234375,114.013671875
6.0124999,2.5025393962860107,-3.135207176208496,8.640673637390137,53.009033203125,14.068603515625,97.564697265625
6.017499900000001,2.011728048324585,-2.4175450801849365,8.64246940612793,26.763916015625,24.200439453125,18.951416015625
6.022499900000001,1.392826795578003,-1.2527660131454468,9.460687637329102,8.697509765625,16.29638671875,-53.3447265625
6.0274999000000005,1.1222820281982422,0.10055647045373917,10.097545623779297,5.43212890625,27.34375,-46.051025390625
6.0324999,0.7661445140838623,0.8469488620758057,10.299257278442383,2.5634765625,29.052734375,-41.015625
6.0374999,-2.252345323562622,0.7272387742996216,9.876082420349121,-29.84619140625,-28.25927734375,-6.744384765625
6.0424999,-2.252345323562622,0.7272387742996216,9.876082420349121,-29.84619140625,-28.25927734375,-6.744384765625
6.0474999,-1.4077905416488647,0.1496376097202301,9.97484302520752,-20.3857421875,-37.445068359375,50.628662109375
6.0524999,0.363918662071228,-0.8990227580070496,9.46727180480957,-24.84130859375,-22.5830078125,64.605712890625
6.0574999,2.1996726989746094,-2.0925323963165283,9.05247688293457,4.608154296875,-21.728515625,96.00830078125
6.062499900000001,2.7114334106445312,-3.051409959793091,8.679579734802246,50.4150390625,-10.31494140625,117.431640625
6.0674999000000005,2.3936030864715576,-3.1663317680358887,8.513182640075684,47.91259765625,24.35302734375,71.624755859375
6.0724999,1.6974890232086182,-1.9967641830444336,8.899248123168945,17.730712890625,18.310546875,-17.333984375
6.0774999,1.0755951404571533,-0.7326257228851318,9.783905029296875,7.50732421875,20.782470703125,-60.11962890625
6.0824999,0.8445546627044678,0.6548141837120056,10.177152633666992,4.058837890625,28.045654296875,-36.43798828125
6.0874999,0.4854243993759155,0.7649474143981934,10.457873344421387,1.861572265625,29.205322265625,-58.502197265625
6.0924999,-1.5245078802108765,0.7841010689735413,10.390835762023926,-27.618408203125,-6.683349609375,-87.95166015625
6.0974999,-2.2846670150756836,1.1294646263122559,9.93593692779541,-32.28759765625,-14.404296875,-48.004150390625
6.102499900000001,-1.9632453918457031,0.657806932926178,10.122086524963379,-24.658203125,-37.017822265625,20.782470703125
6.1074999000000005,-0.7206547260284424,-0.1041477769613266,9.784503936767578,-22.308349609375,-31.463623046875,58.59375
6.1124999,1.20368492603302,-1.3670891523361206,9.298480987548828,-19.439697265625,-19.34814453125,72.174072265625
6.1174999,2.558803081512451,-2.496553897857666,8.81784439086914,25.45166015625,-22.918701171875,110.2294921875
6.1224999,2.6013002395629883,-3.2585084438323975,8.594585418701172,55.145263671875,5.859375,106.903076171875
6.1274999,2.049436569213867,-2.764704465866089,8.513781547546387,34.60693359375,25.665283203125,36.7431640625
6.1324999,1.346139907836914,-1.53707754611969,9.281123161315918,11.138916015625,14.923095703125,-44.952392578125
6.1374999,0.851138710975647,-0.18614917993545532,10.008959770202637,5.889892578125,24.96337890625,-52.79541015625
6.142499900000001,0.6751648783683777,0.8535329103469849,10.251971244812012,2.8076171875,28.717041015625,-36.468505859375
6.147499900000001,-0.6607996821403503,1.1641805171966553,10.231022834777832,-18.37158203125,-1.0986328125,-95.489501953125
6.1524999000000005,-1.9219454526901245,1.0420763492584229,10.06701946258545,-28.99169921875,-7.38525390625,-76.019287109375
6.1574999,-2.1697452068328857,0.9600749015808105,9.9401273727417,-30.609130859375,-23.25439453125,-20.599365234375
6.1624999,-1.5514427423477173,0.3292027413845062,10.31242561340332,-19.989013671875,-38.63525390625,42.48046875
6.1674999,0.002992752008140087,-0.4908113479614258,9.784503936767578,-23.92578125,-24.84130859375,62.225341796875
6.1724999,1.8908207416534424,-1.8201918601989746,9.388861656188965,-3.72314453125,-20.5078125,86.669921875
6.1774999,2.5995044708251953,-2.718616008758545,8.868123054504395,42.816162109375,-15.716552734375,115.997314453125
6.1824999,2.427121877670288,-3.134010076522827,8.675390243530273,49.468994140625,20.3857421875,84.259033203125
6.187499900000001,1.8124107122421265,-2.183511972427368,8.836400032043457,21.30126953125,20.32470703125,-0.518798828125
6.1924999000000005,1.213860273361206,-1.0438719987869263,9.639056205749512,7.50732421875,18.00537109375,-58.4716796875
6.1974999,0.9379284977912903,0.31124621629714966,10.127472877502441,4.638671875,28.106689453125,-40.34423828125
6.2024999,0.6590040326118469,0.7194576263427734,10.35372543334961,2.13623046875,29.632568359375,-49.468994140625
6.2074999,-1.2407950162887573,0.9774328470230103,10.393828392028809,-26.611328125,-5.889892578125,-92.6513671875
6.2124999,-2.272696018218994,1.3874398469924927,10.02571964263916,-32.257080078125,-11.3525390625,-59.99755859375
6.2174999,-2.1057004928588867,0.8607155084609985,10.075998306274414,-27.4658203125,-33.203125,7.14111328125
6.2224999,-1.0426748991012573,0.1454477459192276,9.910798072814941,-20.904541015625,-34.759521484375,55.60302734375
6.227499900000001,0.811634361743927,-1.1683704853057861,9.382277488708496,-23.468017578125,-20.233154296875,68.4814453125
6.2324999000000005,2.4660277366638184,-2.316390037536621,8.898649215698242,14.7705078125,-23.193359375,105.04150390625
6.2374999,2.6815059185028076,-3.2854433059692383,8.613141059875488,54.99267578125,-2.5634765625,115.142822265625
6.2424999,1.5143325328826904,-1.8405425548553467,9.084798812866211,13.824462890625,16.265869140625,-32.928466796875
6.2474999,0.9265560507774353,-0.4812345504760742,9.935338973999023,6.622314453125,23.49853515625,-58.28857421875
6.2524999,0.7092822790145874,0.8182184100151062,10.226234436035156,3.23486328125,28.62548828125,-35.70556640625
6.2574999,0.40940847992897034,0.7852981686592102,10.490194320678711,1.28173828125,27.679443359375,-68.939208984375
6.2624999,-1.7537527084350586,0.6524199843406677,10.32978343963623,-28.74755859375,-6.561279296875,-84.747314453125
6.267499900000001,-2.3127987384796143,0.8966285586357117,9.86351203918457,-32.65380859375,-18.768310546875,-36.92626953125
6.272499900000001,-1.8010382652282715,0.5153518915176392,10.164583206176758,-22.52197265625,-38.787841796875,31.43310546875
6.2774999000000005,-0.41778820753097534,-0.18555063009262085,9.755773544311523,-24.688720703125,-28.4423828125,62.103271484375
6.2824999,1.6286556720733643,-1.4257471561431885,9.305065155029297,-14.83154296875,-19.500732421875,80.657958984375
6.2874999,2.6797101497650146,-2.516305923461914,8.755595207214355,33.87451171875,-21.78955078125,116.76025390625
6.2924999,2.6587610244750977,-3.207631826400757,8.550890922546387,57.0068359375,12.481689453125,101.1962890625
6.2974999,2.036867141723633,-2.562394380569458,8.486846923828125,30.853271484375,24.444580078125,20.69091796875
6.3024999,1.3221979141235352,-1.3772644996643066,9.344569206237793,10.162353515625,16.9677734375,-54.5654296875
6.3074999,0.9630676507949829,0.043095629662275314,10.078392028808594,5.584716796875,26.9775390625,-48.980712890625
6.312499900000001,0.6093243360519409,0.912190854549408,10.331579208374023,1.617431640625,28.80859375,-41.656494140625
6.3174999000000005,0.21966800093650818,1.3126211166381836,10.590751647949219,-0.274658203125,21.514892578125,-85.235595703125
6.3224999,2.252345323562622,-2.099116325378418,9.040505409240723,4.5166015625,-21.697998046875,95.794677734375
6.3274999,2.7437551021575928,-3.022679567337036,8.64366626739502,49.9267578125,-10.8642578125,116.63818359375
6.3324999,2.412158250808716,-3.1669301986694336,8.484452247619629,48.15673828125,23.590087890625,71.746826171875
6.3374999,1.7070658206939697,-2.009333848953247,8.87171459197998,18.218994140625,18.646240234375,-16.143798828125
6.3424999,1.0887632369995117,-0.7356184720993042,9.75397777557373,7.293701171875,20.69091796875,-59.87548828125
6.3474999,0.8589198589324951,0.6655880808830261,10.180145263671875,3.814697265625,28.25927734375,-37.689208984375
6.352499900000001,0.5081692934036255,0.8020575642585754,10.457274436950684,1.373291015625,29.571533203125,-58.7158203125
6.3574999000000005,-0.08499415963888168,1.3778630495071411,10.456077575683594,-7.720947265625,9.82666015625,-95.733642578125
6.3624999,-2.296638011932373,1.1216834783554077,9.945513725280762,-32.53173828125,-13.97705078125,-51.1474609375
6.3674999,-1.9728221893310547,0.6536170840263367,10.117298126220703,-24.71923828125,-36.19384765625,18.49365234375
6.3724999,-0.6841431260108948,-0.06703764945268631,9.791686058044434,-21.97265625,-32.2265625,59.112548828125
6.3774999,1.2312182188034058,-1.3335703611373901,9.312846183776855,-20.44677734375,-19.317626953125,72.509765625
6.3824999,2.6593594551086426,-2.4420857429504395,8.79928970336914,23.5595703125,-23.193359375,110.4736328125
6.3874999,2.699462413787842,-3.2603042125701904,8.579621315002441,56.2744140625,4.08935546875,109.771728515625
6.392499900000001,2.1074960231781006,-2.8389246463775635,8.465897560119629,37.200927734375,26.275634765625,40.863037109375
6.397499900000001,1.3623007535934448,-1.6095020771026611,9.223063468933105,11.962890625,16.05224609375,-43.304443359375
6.4024999000000005,0.6200982332229614,0.8948329091072083,10.253169059753418,2.777099609375,28.564453125,-37.139892578125
6.4074999,0.2555810213088989,1.1767501831054688,10.259154319763184,1.129150390625,25.848388671875,-76.7822265625
6.4124999,-0.6518214344978333,1.2336124181747437,10.24239444732666,-18.524169921875,-0.457763671875,-98.32763671875
6.4174999,-2.2002713680267334,0.9085995554924011,9.907206535339355,-31.31103515625,-21.91162109375,-25.604248046875
6.4224999,-1.5735890865325928,0.25498247146606445,10.298060417175293,-19.989013671875,-39.0625,40.557861328125
6.4274999,0.009576806798577309,-0.5171475410461426,9.773730278015137,-23.74267578125,-25.634765625,62.98828125
6.4324999,1.935113549232483,-1.8453309535980225,9.375694274902344,-5.55419921875,-20.01953125,85.845947265625
6.437499900000001,2.7275943756103516,-2.7281928062438965,8.827422142028809,41.44287109375,-17.242431640625,116.363525390625
