# Time (seconds),X,Y,Z
73.04124990000001,-0.4812345504760742,-0.21787235140800476,9.770736694335938
73.04374990000001,-0.5530605912208557,-0.49320554733276367,10.036493301391602
73.0462499,-0.507570743560791,-0.06224924325942993,10.041281700134277
73.0487499,-0.24420857429504395,-0.38307225704193115,9.840168952941895
73.0512499,-0.47405192255973816,-0.1628057211637497,9.890447616577148
73.0537499,-0.37828385829925537,-0.4429273009300232,9.514557838439941
73.05624990000001,-0.272938996553421,-0.12210428714752197,9.799467086791992
73.05874990000001,-0.4141969084739685,-0.2346317619085312,9.708487510681152
73.0612499,-0.524330198764801,-0.4812345504760742,9.974244117736816
73.0637499,-0.49799394607543945,-0.12928688526153564,9.95748519897461
73.0662499,-0.23942017555236816,-0.3878606855869293,9.821015357971191
73.0687499,-0.5291185975074768,-0.19153612852096558,9.895236015319824
73.07124990000001,-0.42856210470199585,-0.5171475410461426,9.648633003234863
73.07374990000001,-0.3447650372982025,-0.14604631066322327,9.904812812805176
73.07624990000001,-0.3064578175544739,-0.3064578175544739,9.775525093078613
73.0787499,-0.4884171485900879,-0.4381389021873474,9.952696800231934
73.0812499,-0.45010992884635925,-0.19393034279346466,9.797073364257812
73.0837499,-0.24660277366638184,-0.31603461503982544,9.75637149810791
73.08624990000001,-0.5674257874488831,-0.19871874153614044,9.849745750427246
73.08874990000001,-0.4644751250743866,-0.5578489899635315,9.768342971801758
73.09124990000001,-0.38067805767059326,-0.15322890877723694,10.053253173828125
73.0937499,-0.1628057211637497,-0.40701428055763245,9.794678688049316
73.0962499,-0.45250412821769714,-0.29209262132644653,9.916783332824707
73.0987499,-0.35673606395721436,-0.2777273952960968,9.622296333312988
73.10124990000001,-0.28969839215278625,-0.14604631066322327,9.708487510681152
73.10374990000001,-0.5817909836769104,-0.181959331035614,9.765948295593262
73.10624990000001,-0.569819986820221,-0.49320554733276367,9.8784761428833
73.1087499,-0.45250412821769714,-0.11252748221158981,10.041281700134277
73.1112499,-0.1867477297782898,-0.40222588181495667,9.785101890563965
73.1137499,-0.43335050344467163,-0.2346317619085312,9.909601211547852
73.1162499,-0.3280056416988373,-0.4165911078453064,9.57441234588623
73.11874990000001,-0.24899697303771973,-0.17238251864910126,9.801861763000488
73.12124990000001,-0.49559974670410156,-0.2825157940387726,9.813833236694336
73.1237499,-0.5506663918495178,-0.5315127968788147,10.031704902648926
73.1262499,-0.4429273009300232,-0.14604631066322327,10.070012092590332
73.1287499,-0.2082955539226532,-0.3902548849582672,9.852140426635742
73.1312499,-0.40462008118629456,-0.20350714027881622,9.9000244140625
73.13374990000001,-0.33279404044151306,-0.42856210470199585,9.548076629638672
73.13624990000001,-0.24420857429504395,-0.1173158809542656,9.801861763000488
73.13874990000001,-0.40940847992897034,-0.2106897532939911,9.739612579345703
73.1412499,-0.5410895943641663,-0.4620809257030487,9.952696800231934
73.1437499,-0.49799394607543945,-0.1173158809542656,9.945513725280762
73.1462499,-0.2561795711517334,-0.3711012601852417,9.768342971801758
73.14874990000001,-0.5027823448181152,-0.181959331035614,9.864110946655273
73.15124990000001,-0.4141969084739685,-0.47165772318840027,9.607931137084961
73.15374990000001,-0.33039984107017517,-0.090979665517807,9.8784761428833
73.1562499,-0.31603461503982544,-0.2537853717803955,9.765948295593262
73.1587499,-0.5099649429321289,-0.40701428055763245,9.931148529052734
73.1612499,-0.4429273009300232,-0.17238251864910126,9.828198432922363
73.16374990000001,-0.2561795711517334,-0.3280056416988373,9.744400978088379
73.16624990000001,-0.5363011956214905,-0.2059013396501541,9.854534149169922
73.16874990000001,-0.4668693244457245,-0.5554547905921936,9.734824180603027
73.1712499,-0.3878606855869293,-0.14365209639072418,10.000580787658691
73.1737499,-0.17477671802043915,-0.4118026793003082,9.797073364257812
73.1762499,-0.4596867263317108,-0.33279404044151306,9.904812812805176
73.1787499,-0.3280056416988373,-0.31603461503982544,9.68694019317627
73.18124990000001,-0.26096799969673157,-0.22744916379451752,9.744400978088379
73.18374990000001,-0.5530605912208557,-0.2298433631658554,9.799467086791992
73.1862499,-0.5554547905921936,-0.5578489899635315,9.892841339111328
73.1887499,-0.47884035110473633,-0.1364694982767105,10.022128105163574
73.1912499,-0.19153612852096558,-0.4429273009300232,9.770736694335938
73.1937499,-0.45250412821769714,-0.23942017555236816,9.876082420349121
73.19624990000001,-0.3280056416988373,-0.40462008118629456,9.53849983215332
73.19874990000001,-0.24181437492370605,-0.14844051003456116,9.785101890563965
73.20124990000001,-0.5003881454467773,-0.23702596127986908,9.785101890563965
73.2037499,-0.5578489899635315,-0.5123591423034668,10.038887977600098
73.2062499,-0.47405192255973816,-0.10295066982507706,10.067618370056152
73.2087499,-0.21308395266532898,-0.40701428055763245,9.861717224121094
73.21124990000001,-0.4213795065879822,-0.20111294090747833,9.909601211547852
73.21374990000001,-0.33039984107017517,-0.4429273009300232,9.526528358459473
73.21624990000001,-0.22744916379451752,-0.1412578970193863,9.797073364257812
73.2187499,-0.3998316824436188,-0.22744916379451752,9.72285270690918
73.2212499,-0.5219359993934631,-0.47884035110473633,9.967061996459961
73.2237499,-0.49320554733276367,-0.0933738648891449,9.959878921508789
73.22624990000001,-0.23702596127986908,-0.3758896589279175,9.792284965515137
73.22874990000001,-0.507570743560791,-0.15562310814857483,9.86650562286377
73.23124990000001,-0.40701428055763245,-0.49320554733276367,9.605537414550781
73.2337499,-0.31364041566848755,-0.11971008777618408,9.876082420349121
73.2362499,-0.3256114423274994,-0.2849099934101105,9.77791976928711
73.2387499,-0.4836287498474121,-0.4357447028160095,9.976638793945312
73.2412499,-0.45489832758903503,-0.17956513166427612,9.86650562286377
73.24374990000001,-0.22505496442317963,-0.33518823981285095,9.794678688049316
73.24624990000001,-0.5339069962501526,-0.2082955539226532,9.883264541625977
73.2487499,-0.4405331015586853,-0.569819986820221,9.746794700622559
73.2512499,-0.3663128614425659,-0.17238251864910126,10.012551307678223
73.2537499,-0.17717093229293823,-0.42377370595932007,9.780313491821289
73.2562499,-0.45489832758903503,-0.3495534360408783,9.895236015319824
73.25874990000001,-0.36152446269989014,-0.3016694188117981,9.639056205749512
73.26124990000001,-0.26815059781074524,-0.19871874153614044,9.696516990661621
73.26374990000001,-0.5626373887062073,-0.20350714027881622,9.765948295593262
73.2662499,-0.5291185975074768,-0.524330198764801,9.86889934539795
73.2687499,-0.42377370595932007,-0.13407529890537262,10.055646896362305
73.2712499,-0.1628057211637497,-0.43335050344467163,9.80904483795166
73.27374990000001,-0.4189853072166443,-0.2585737705230713,9.93354320526123
73.27624990000001,-0.33518823981285095,-0.42616790533065796,9.586383819580078
73.27874990000001,-0.2561795711517334,-0.17238251864910126,9.806650161743164
73.2812499,-0.524330198764801,-0.26815059781074524,9.799467086791992
73.2837499,-0.5650315880775452,-0.5267243981361389,10.019734382629395
73.2862499,-0.45489832758903503,-0.1412578970193863,10.050858497619629
73.28874990000001,-0.2059013396501541,-0.3974374830722809,9.825803756713867
73.29124990000001,-0.3926490843296051,-0.22505496442317963,9.885659217834473
73.29374990000001,-0.31364041566848755,-0.44532153010368347,9.526528358459473
73.2962499,-0.22266076505184174,-0.14604631066322327,9.799467086791992
73.2987499,-0.3926490843296051,-0.2298433631658554,9.737217903137207
73.3012499,-0.5291185975074768,-0.4812345504760742,9.967061996459961
73.3037499,-0.49559974670410156,-0.1149216815829277,9.95748519897461
73.30624990000001,-0.2585737705230713,-0.3687070608139038,9.782708168029785
73.30874990000001,-0.5123591423034668,-0.17477671802043915,9.86889934539795
73.3112499,-0.42377370595932007,-0.4620809257030487,9.605537414550781
73.3137499,-0.33758243918418884,-0.08619125932455063,9.864110946655273
73.3162499,-0.3423708379268646,-0.24181437492370605,9.763554573059082
73.3187499,-0.5219359993934631,-0.4213795065879822,9.93593692779541
73.32124990000001,-0.4668693244457245,-0.17717093229293823,9.837775230407715
73.32374990000001,-0.26336219906806946,-0.33997663855552673,9.75397777557373
73.32624990000001,-0.5267243981361389,-0.21308395266532898,9.861717224121094
73.3287499,-0.5267243981361389,-0.21308395266532898,9.861717224121094
73.3312499,-0.44771572947502136,-0.5482721924781799,9.727641105651855
73.3337499,-0.36152446269989014,-0.1388636976480484,10.005369186401367
73.33624990000001,-0.14365209639072418,-0.4118026793003082,9.775525093078613
73.33874990000001,-0.43095630407333374,-0.33039984107017517,9.907206535339355
73.34124990000001,-0.31124621629714966,-0.3232172429561615,9.66299819946289
73.3437499,-0.2513911724090576,-0.22505496442317963,9.732429504394531
73.3462499,-0.5506663918495178,-0.22744916379451752,9.792284965515137
73.3487499,-0.5578489899635315,-0.5410895943641663,9.880870819091797
73.35124990000001,-0.4812345504760742,-0.12689268589019775,10.022128105163574
73.35374990000001,-0.19632454216480255,-0.4118026793003082,9.775525093078613
73.35624990000001,-0.4596867263317108,-0.22744916379451752,9.892841339111328
73.3587499,-0.33518823981285095,-0.38307225704193115,9.550470352172852
73.3612499,-0.2561795711517334,-0.14604631066322327,9.794678688049316
73.3637499,-0.5003881454467773,-0.2346317619085312,9.785101890563965
73.3662499,-0.5578489899635315,-0.5147533416748047,10.02691650390625
73.36874990000001,-0.4692635238170624,-0.1173158809542656,10.053253173828125
73.37124990000001,-0.22026655077934265,-0.40940847992897034,9.84256362915039
73.3737499,-0.43095630407333374,-0.19632454216480255,9.885659217834473
73.3762499,-0.35434186458587646,-0.4381389021873474,9.50737476348877
73.3787499,-0.24899697303771973,-0.12689268589019775,9.792284965515137
73.3812499,-0.40701428055763245,-0.22026655077934265,9.718064308166504
73.38374990000001,-0.5219359993934631,-0.47644615173339844,9.979032516479492
73.38624990000001,-0.49320554733276367,-0.11252748221158981,9.964667320251465
73.38874990000001,-0.2346317619085312,-0.3974374830722809,9.81143856048584
73.3912499,-0.5123591423034668,-0.1843535304069519,9.892841339111328
73.3937499,-0.4118026793003082,-0.5291185975074768,9.646238327026367
73.3962499,-0.3256114423274994,-0.1388636976480484,9.919178009033203
73.39874990000001,-0.31364041566848755,-0.3016694188117981,9.813833236694336
73.40124990000001,-0.4836287498474121,-0.42616790533065796,9.995792388916016
73.40374990000001,-0.45010992884635925,-0.17477671802043915,9.856928825378418
73.4062499,-0.24420857429504395,-0.3064578175544739,9.782708168029785
73.4087499,-0.5482721924781799,-0.19153612852096558,9.86650562286377
73.4112499,-0.4644751250743866,-0.5482721924781799,9.75637149810791
73.41374990000001,-0.38067805767059326,-0.14844051003456116,10.019734382629395
73.41624990000001,-0.16519992053508759,-0.40222588181495667,9.77791976928711
73.41874990000001,-0.44771572947502136,-0.3016694188117981,9.885659217834473
73.4212499,-0.35673606395721436,-0.28730419278144836,9.603142738342285
73.4237499,-0.2753331959247589,-0.17238251864910126,9.68694019317627
73.4262499,-0.5578489899635315,-0.19632454216480255,9.758766174316406
73.4287499,-0.5482721924781799,-0.5027823448181152,9.873687744140625
73.43124990000001,-0.43095630407333374,-0.1149216815829277,10.04846477508545
73.43374990000001,-0.1867477297782898,-0.3926490843296051,9.799467086791992
73.4362499,-0.42856210470199585,-0.2322375625371933,9.909601211547852
73.4387499,-0.3519476354122162,-0.40701428055763245,9.5624418258667
73.4412499,-0.27054479718208313,-0.16759411990642548,9.785101890563965
73.4437499,-0.5147533416748047,-0.2753331959247589,9.78989028930664
73.44624990000001,-0.5793967843055725,-0.5195417404174805,10.014945983886719
73.44874990000001,-0.47405192255973816,-0.1364694982767105,10.062829971313477
73.45124990000001,-0.23942017555236816,-0.37828385829925537,9.84495735168457
73.4537499,-0.42856210470199585,-0.1867477297782898,9.892841339111328
73.4562499,-0.35913026332855225,-0.4118026793003082,9.53849983215332
73.4587499,-0.26336219906806946,-0.1149216815829277,9.801861763000488
73.46124990000001,-0.40940847992897034,-0.2106897532939911,9.739612579345703
73.46374990000001,-0.5410895943641663,-0.47644615173339844,9.979032516479492
73.46624990000001,-0.5051765441894531,-0.12928688526153564,9.955090522766113
73.4687499,-0.26096799969673157,-0.38307225704193115,9.801861763000488
73.4712499,-0.5051765441894531,-0.1867477297782898,9.880870819091797
73.4737499,-0.4165911078453064,-0.49559974670410156,9.655815124511719
73.47624990000001,-0.33039984107017517,-0.10055647045373917,9.90241813659668
73.47874990000001,-0.29209262132644653,-0.2944868206977844,9.806650161743164
73.48124990000001,-0.49799394607543945,-0.40940847992897034,9.947908401489258
73.4837499,-0.4381389021873474,-0.21547815203666687,9.818621635437012
73.4862499,-0.26336219906806946,-0.33518823981285095,9.744400978088379
73.4887499,-0.5219359993934631,-0.2322375625371933,9.84256362915039
73.4912499,-0.4572925269603729,-0.569819986820221,9.746794700622559
73.49374990000001,-0.3734954595565796,-0.15083470940589905,10.02691650390625
73.49624990000001,-0.1388636976480484,-0.40701428055763245,9.768342971801758
73.4987499,-0.4429273009300232,-0.28969839215278625,9.919178009033203
73.5012499,-0.3232172429561615,-0.31842881441116333,9.63187313079834
73.5037499,-0.2777273952960968,-0.19153612852096558,9.744400978088379
73.5062499,-0.5530605912208557,-0.22026655077934265,9.787496566772461
73.50874990000001,-0.569819986820221,-0.5291185975074768,9.923966407775879
73.51124990000001,-0.47644615173339844,-0.12449848651885986,10.034099578857422
73.51374990000001,-0.19871874153614044,-0.40701428055763245,9.804255485534668
73.5162499,-0.4381389021873474,-0.22266076505184174,9.9000244140625
73.5187499,-0.33518823981285095,-0.395043283700943,9.531316757202148
73.5212499,-0.24899697303771973,-0.1412578970193863,9.804255485534668
73.52374990000001,-0.4668693244457245,-0.22026655077934265,9.780313491821289
73.52624990000001,-0.5506663918495178,-0.48602294921875,10.02691650390625
73.52874990000001,-0.4692635238170624,-0.090979665517807,10.043676376342773
73.5312499,-0.22026655077934265,-0.38546648621559143,9.825803756713867
73.5337499,-0.4357447028160095,-0.16759411990642548,9.861717224121094
73.5362499,-0.3471592366695404,-0.44532153010368347,9.509769439697266
73.53874990000001,-0.24899697303771973,-0.10534487664699554,9.785101890563965
73.54124990000001,-0.3734954595565796,-0.2082955539226532,9.696516990661621
73.54374990000001,-0.5171475410461426,-0.4572925269603729,9.955090522766113
73.5462499,-0.5099649429321289,-0.11252748221158981,9.916783332824707
73.5487499,-0.26096799969673157,-0.37828385829925537,9.799467086791992
73.5512499,-0.5506663918495178,-0.1867477297782898,9.895236015319824
73.5537499,-0.44532153010368347,-0.545877993106842,9.682151794433594
73.55624990000001,-0.35673606395721436,-0.15083470940589905,9.952696800231934
73.55874990000001,-0.26575639843940735,-0.35673606395721436,9.821015357971191
73.5612499,-0.47644615173339844,-0.40701428055763245,9.959878921508789
73.5637499,-0.4165911078453064,-0.2322375625371933,9.782708168029785
73.5662499,-0.26096799969673157,-0.27054479718208313,9.742006301879883
73.5687499,-0.5626373887062073,-0.2059013396501541,9.818621635437012
73.57124990000001,-0.49559974670410156,-0.5410895943641663,9.785101890563965
73.57374990000001,-0.4141969084739685,-0.15322890877723694,10.031704902648926
73.57624990000001,-0.16759411990642548,-0.43335050344467163,9.782708168029785
73.5787499,-0.45489832758903503,-0.28969839215278625,9.897629737854004
73.5812499,-0.35913026332855225,-0.35434186458587646,9.593565940856934
73.5837499,-0.28730419278144836,-0.16998831927776337,9.727641105651855
73.58624990000001,-0.5578489899635315,-0.22266076505184174,9.773131370544434
73.58874990000001,-0.5722141861915588,-0.5123591423034668,9.955090522766113
73.59124990000001,-0.45250412821769714,-0.12689268589019775,10.077195167541504
73.5937499,-0.2059013396501541,-0.40701428055763245,9.864110946655273
73.5962499,-0.4141969084739685,-0.24181437492370605,9.955090522766113
73.5987499,-0.33758243918418884,-0.44771572947502136,9.600749015808105
73.60124990000001,-0.24420857429504395,-0.1867477297782898,9.840168952941895
73.60374990000001,-0.4596867263317108,-0.26575639843940735,9.81143856048584
73.60624990000001,-0.5482721924781799,-0.5123591423034668,10.002974510192871
73.6087499,-0.4668693244457245,-0.11971008777618408,10.012551307678223
73.6112499,-0.2346317619085312,-0.38546648621559143,9.785101890563965
73.6137499,-0.44771572947502136,-0.17717093229293823,9.837775230407715
73.6162499,-0.3663128614425659,-0.44532153010368347,9.5408935546875
73.61874990000001,-0.2777273952960968,-0.090979665517807,9.806650161743164
73.62124990000001,-0.3519476354122162,-0.21308395266532898,9.742006301879883
73.6237499,-0.5099649429321289,-0.4405331015586853,9.959878921508789
73.6262499,-0.47644615173339844,-0.13168109953403473,9.909601211547852
73.6287499,-0.24899697303771973,-0.3687070608139038,9.799467086791992
73.6312499,-0.5147533416748047,-0.19393034279346466,9.890447616577148
73.63374990000001,-0.43095630407333374,-0.5482721924781799,9.715670585632324
73.63624990000001,-0.35434186458587646,-0.12928688526153564,9.959878921508789
73.63874990000001,-0.22505496442317963,-0.3687070608139038,9.794678688049316
73.6412499,-0.47884035110473633,-0.363918662071228,9.916783332824707
73.6437499,-0.3878606855869293,-0.2585737705230713,9.727641105651855
73.6462499,-0.2801215946674347,-0.26096799969673157,9.727641105651855
73.64874990000001,-0.5530605912208557,-0.20111294090747833,9.813833236694336
73.65124990000001,-0.5171475410461426,-0.5434837937355042,9.823410034179688
73.65374990000001,-0.4213795065879822,-0.11971008777618408,10.038887977600098
73.6562499,-0.1388636976480484,-0.4189853072166443,9.775525093078613
73.6587499,-0.42616790533065796,-0.2346317619085312,9.90241813659668
73.6612499,-0.29209262132644653,-0.35673606395721436,9.57201862335205
73.66374990000001,-0.24181437492370605,-0.1364694982767105,9.761159896850586
73.66624990000001,-0.5027823448181152,-0.2059013396501541,9.765948295593262
73.66874990000001,-0.5482721924781799,-0.507570743560791,9.981427192687988
73.6712499,-0.4620809257030487,-0.12689268589019775,10.036493301391602
73.6737499,-0.21547815203666687,-0.40940847992897034,9.832986831665039
73.6762499,-0.42856210470199585,-0.22505496442317963,9.888052940368652
73.6787499,-0.3519476354122162,-0.40940847992897034,9.514557838439941
73.68124990000001,-0.2561795711517334,-0.12928688526153564,9.782708168029785
73.68374990000001,-0.4429273009300232,-0.21547815203666687,9.739612579345703
73.6862499,-0.5554547905921936,-0.47405192255973816,9.979032516479492
73.6887499,-0.5027823448181152,-0.1173158809542656,9.988609313964844
73.6912499,-0.2537853717803955,-0.3878606855869293,9.794678688049316
73.6937499,-0.49320554733276367,-0.1867477297782898,9.856928825378418
73.69624990000001,-0.3974374830722809,-0.48602294921875,9.557653427124023
73.69874990000001,-0.28730419278144836,-0.12928688526153564,9.84256362915039
73.70124990000001,-0.3280056416988373,-0.2753331959247589,9.75637149810791
73.7037499,-0.47405192255973816,-0.4429273009300232,9.974244117736816
73.7062499,-0.4644751250743866,-0.15801730751991272,9.883264541625977
73.7087499,-0.2513911724090576,-0.33279404044151306,9.78989028930664
73.71124990000001,-0.5506663918495178,-0.1867477297782898,9.8784761428833
73.71374990000001,-0.4692635238170624,-0.5386953949928284,9.727641105651855
73.71624990000001,-0.38546648621559143,-0.1628057211637497,9.988609313964844
73.7187499,-0.21787235140800476,-0.40701428055763245,9.801861763000488
73.7212499,-0.4620809257030487,-0.3519476354122162,9.90241813659668
73.7237499,-0.3734954595565796,-0.31603461503982544,9.682151794433594
73.72624990000001,-0.26575639843940735,-0.21308395266532898,9.703699111938477
73.72874990000001,-0.5315127968788147,-0.22266076505184174,9.785101890563965
73.73124990000001,-0.5123591423034668,-0.5123591423034668,9.849745750427246
73.7337499,-0.4141969084739685,-0.1364694982767105,10.041281700134277
73.7362499,-0.17238251864910126,-0.40462008118629456,9.799467086791992
73.7387499,-0.42856210470199585,-0.24899697303771973,9.9000244140625
73.7412499,-0.35673606395721436,-0.395043283700943,9.552865028381348
73.74374990000001,-0.27054479718208313,-0.17477671802043915,9.768342971801758
73.74624990000001,-0.507570743560791,-0.23942017555236816,9.77791976928711
73.7487499,-0.5626373887062073,-0.5219359993934631,10.012551307678223
73.7512499,-0.44771572947502136,-0.13407529890537262,10.070012092590332
73.7537499,-0.2298433631658554,-0.40701428055763245,9.859322547912598
73.7562499,-0.42856210470199585,-0.21547815203666687,9.895236015319824
73.75874990000001,-0.3878606855869293,-0.4381389021873474,9.516951560974121
73.76124990000001,-0.28730419278144836,-0.1364694982767105,9.782708168029785
73.76374990000001,-0.42856210470199585,-0.21308395266532898,9.68933391571045
73.7662499,-0.5482721924781799,-0.47644615173339844,9.943120002746582
73.7687499,-0.4908113479614258,-0.11971008777618408,9.931148529052734
73.7712499,-0.2537853717803955,-0.38546648621559143,9.794678688049316
73.77374990000001,-0.507570743560791,-0.19632454216480255,9.897629737854004
73.77624990000001,-0.4165911078453064,-0.5147533416748047,9.68933391571045
73.77874990000001,-0.33518823981285095,-0.12928688526153564,9.938331604003906
73.7812499,-0.2968810200691223,-0.31842881441116333,9.854534149169922
73.7837499,-0.49320554733276367,-0.42377370595932007,9.983820915222168
73.7862499,-0.4405331015586853,-0.22505496442317963,9.856928825378418
73.78874990000001,-0.26815059781074524,-0.3208230137825012,9.763554573059082
73.79124990000001,-0.5123591423034668,-0.23702596127986908,9.86650562286377
73.79374990000001,-0.4644751250743866,-0.5674257874488831,9.768342971801758
73.7962499,-0.3711012601852417,-0.17477671802043915,10.041281700134277
73.7987499,-0.15322890877723694,-0.42856210470199585,9.787496566772461
73.8012499,-0.44771572947502136,-0.3064578175544739,9.909601211547852
73.8037499,-0.33279404044151306,-0.33758243918418884,9.610325813293457
73.80624990000001,-0.272938996553421,-0.18914192914962769,9.72285270690918
73.80874990000001,-0.5315127968788147,-0.21787235140800476,9.765948295593262
73.8112499,-0.5482721924781799,-0.507570743560791,9.928754806518555
73.8137499,-0.45010992884635925,-0.12449848651885986,10.055646896362305
73.8162499,-0.18914192914962769,-0.40222588181495667,9.840168952941895
73.8187499,-0.4118026793003082,-0.22505496442317963,9.93354320526123
73.82124990000001,-0.3256114423274994,-0.40462008118629456,9.5624418258667
73.82374990000001,-0.2346317619085312,-0.15083470940589905,9.816226959228516
73.82624990000001,-0.2346317619085312,-0.15083470940589905,9.816226959228516
73.8287499,-0.44532153010368347,-0.2298433631658554,9.780313491821289
73.8312499,-0.5434837937355042,-0.49559974670410156,10.019734382629395
73.8337499,-0.47644615173339844,-0.12210428714752197,10.02452278137207
73.83624990000001,-0.23702596127986908,-0.38546648621559143,9.813833236694336
73.83874990000001,-0.45489832758903503,-0.17717093229293823,9.849745750427246
73.84124990000001,-0.37828385829925537,-0.43335050344467163,9.502586364746094
73.8437499,-0.27054479718208313,-0.10055647045373917,9.780313491821289
73.8462499,-0.3687070608139038,-0.22505496442317963,9.701305389404297
73.8487499,-0.507570743560791,-0.4572925269603729,9.955090522766113
73.85124990000001,-0.49559974670410156,-0.13407529890537262,9.914389610290527
73.85374990000001,-0.24420857429504395,-0.3758896589279175,9.816226959228516
73.85624990000001,-0.5267243981361389,-0.181959331035614,9.919178009033203
73.8587499,-0.42377370595932007,-0.545877993106842,9.732429504394531
73.8612499,-0.33997663855552673,-0.15562310814857483,9.998186111450195
73.8637499,-0.22744916379451752,-0.38546648621559143,9.84495735168457
73.8662499,-0.4620809257030487,-0.3734954595565796,9.950302124023438
73.86874990000001,-0.40222588181495667,-0.2777273952960968,9.763554573059082
73.87124990000001,-0.272938996553421,-0.23942017555236816,9.737217903137207
73.8737499,-0.5506663918495178,-0.2082955539226532,9.816226959228516
73.8762499,-0.5099649429321289,-0.5147533416748047,9.821015357971191
73.8787499,-0.4189853072166443,-0.12928688526153564,10.036493301391602
73.8812499,-0.17717093229293823,-0.3926490843296051,9.797073364257812
73.88374990000001,-0.4381389021873474,-0.2322375625371933,9.890447616577148
73.88624990000001,-0.35434186458587646,-0.36152446269989014,9.569623947143555
73.88874990000001,-0.26815059781074524,-0.14365209639072418,9.744400978088379
73.8912499,-0.5123591423034668,-0.22026655077934265,9.765948295593262
73.8937499,-0.5482721924781799,-0.49320554733276367,9.998186111450195
73.8962499,-0.43095630407333374,-0.1149216815829277,10.08198356628418
73.89874990000001,-0.2106897532939911,-0.38546648621559143,9.876082420349121
73.90124990000001,-0.3974374830722809,-0.2106897532939911,9.916783332824707
73.90374990000001,-0.3687070608139038,-0.40222588181495667,9.500192642211914
73.9062499,-0.2513911724090576,-0.13168109953403473,9.758766174316406
73.9087499,-0.4213795065879822,-0.20111294090747833,9.696516990661621
73.9112499,-0.5339069962501526,-0.45489832758903503,9.945513725280762
73.91374990000001,-0.4644751250743866,-0.09576806426048279,9.986215591430664
73.91624990000001,-0.2346317619085312,-0.35673606395721436,9.818621635437012
73.91874990000001,-0.47165772318840027,-0.14844051003456116,9.880870819091797
73.9212499,-0.40222588181495667,-0.4644751250743866,9.634267807006836
73.9237499,-0.30885201692581177,-0.10534487664699554,9.876082420349121
73.9262499,-0.3280056416988373,-0.26096799969673157,9.801861763000488
73.9287499,-0.49320554733276367,-0.4213795065879822,9.962273597717285
73.93124990000001,-0.4644751250743866,-0.181959331035614,9.84495735168457
73.93374990000001,-0.26575639843940735,-0.31842881441116333,9.75637149810791
73.9362499,-0.524330198764801,-0.2082955539226532,9.861717224121094
73.9387499,-0.47165772318840027,-0.545877993106842,9.763554573059082
73.9412499,-0.38307225704193115,-0.15801730751991272,10.038887977600098
73.9437499,-0.18914192914962769,-0.40701428055763245,9.823410034179688
73.94624990000001,-0.4812345504760742,-0.31364041566848755,9.909601211547852
73.94874990000001,-0.3711012601852417,-0.3232172429561615,9.622296333312988
73.95124990000001,-0.3016694188117981,-0.19632454216480255,9.674968719482422
73.9537499,-0.5363011956214905,-0.21547815203666687,9.715670585632324
73.9562499,-0.5386953949928284,-0.5147533416748047,9.830592155456543
73.9587499,-0.42616790533065796,-0.13407529890537262,10.002974510192871
73.96124990000001,-0.17477671802043915,-0.4118026793003082,9.785101890563965
73.96374990000001,-0.40940847992897034,-0.2346317619085312,9.907206535339355
73.96624990000001,-0.33758243918418884,-0.3998316824436188,9.560047149658203
73.9687499,-0.2561795711517334,-0.15083470940589905,9.806650161743164
73.9712499,-0.4668693244457245,-0.23702596127986908,9.801861763000488
73.9737499,-0.5602431893348694,-0.48602294921875,10.02691650390625
73.97624990000001,-0.4692635238170624,-0.14365209639072418,10.072406768798828
73.97874990000001,-0.23942017555236816,-0.3711012601852417,9.849745750427246
73.98124990000001,-0.45010992884635925,-0.1867477297782898,9.892841339111328
73.9837499,-0.38546648621559143,-0.40222588181495667,9.516951560974121
73.9862499,-0.272938996553421,-0.10534487664699554,9.78989028930664
73.9887499,-0.38307225704193115,-0.21547815203666687,9.710882186889648
73.9912499,-0.507570743560791,-0.45489832758903503,9.964667320251465
73.99374990000001,-0.4884171485900879,-0.15083470940589905,9.943120002746582
73.99624990000001,-0.2322375625371933,-0.3758896589279175,9.830592155456543
73.9987499,-0.5027823448181152,-0.19153612852096558,9.914389610290527
74.0012499,-0.4189853072166443,-0.5386953949928284,9.701305389404297
74.0037499,-0.33279404044151306,-0.1604115068912506,9.955090522766113
74.0062499,-0.272938996553421,-0.3663128614425659,9.823410034179688
74.00874990000001,-0.4836287498474121,-0.38307225704193115,9.943120002746582
74.01124990000001,-0.4429273009300232,-0.24899697303771973,9.787496566772461
74.01374990000001,-0.2801215946674347,-0.24660277366638184,9.75397777557373
74.0162499,-0.5339069962501526,-0.19871874153614044,9.847352027893066
74.0187499,-0.4908113479614258,-0.5219359993934631,9.81143856048584
74.0212499,-0.3926490843296051,-0.15322890877723694,10.036493301391602
74.02374990000001,-0.17717093229293823,-0.4165911078453064,9.801861763000488
74.02624990000001,-0.4405331015586853,-0.27054479718208313,9.8784761428833
74.02874990000001,-0.3734954595565796,-0.3734954595565796,9.57201862335205
74.0312499,-0.2825157940387726,-0.1628057211637497,9.720458984375
74.0337499,-0.5219359993934631,-0.2346317619085312,9.744400978088379
74.0362499,-0.5434837937355042,-0.5027823448181152,9.955090522766113
74.03874990000001,-0.4165911078453064,-0.14604631066322327,10.0580415725708
74.04124990000001,-0.19632454216480255,-0.4141969084739685,9.854534149169922
