Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.40000,3.01194,0.76266,0.00000,0.01500,0.22233
10.60000,3.01194,0.51684,0.00003,0.34502,0.13811
10.80000,3.01194,0.45485,0.00003,0.28068,0.26444
11.00000,3.01194,0.73795,0.00000,0.06942,0.19263
11.20000,3.01194,0.86618,0.00000,0.03974,0.09408
11.40000,3.01194,0.38677,0.00000,0.06768,0.54555
11.60000,3.01194,0.42787,0.00000,0.09037,0.48175
11.80000,3.01194,0.69846,0.00000,0.07023,0.23131
12.00000,3.01194,0.39613,0.00004,0.26145,0.34239
12.20000,3.01194,0.78562,0.00000,0.02464,0.18974
12.40000,3.01194,0.50695,0.00000,0.03185,0.46120
12.60000,3.01194,0.41629,0.00000,0.12583,0.45788
12.80000,3.01194,0.59754,0.00025,0.12895,0.27327
13.00000,3.01194,0.44752,0.00002,0.13207,0.42040
13.20000,3.01194,0.53996,0.00005,0.22592,0.23408
13.40000,3.01194,0.38185,0.00000,0.09699,0.52116
13.60000,3.01194,0.38825,0.00000,0.04504,0.56671
13.80000,3.01194,0.37893,0.00009,0.23252,0.38846
14.00000,3.01194,0.99798,0.00000,0.00134,0.00068
14.20000,3.01194,0.99956,0.00000,0.00002,0.00042
14.40000,3.01194,0.39432,0.00000,0.00538,0.60029
14.60000,3.01194,0.43267,0.00049,0.30358,0.26327
14.80000,3.01194,0.77845,0.00001,0.16384,0.05770
15.00000,3.01194,0.84714,0.00009,0.13935,0.01343
15.20000,3.01194,0.42188,0.00000,0.15289,0.42522
15.40000,3.01194,0.39484,0.00000,0.10219,0.50297
15.60000,3.01194,0.51265,0.00005,0.12037,0.36694
15.80000,3.01194,0.45840,0.00001,0.31898,0.22260
16.00000,3.01194,0.37552,0.00000,0.03822,0.58626
16.20000,3.01194,0.87308,0.00000,0.09227,0.03465
16.40000,3.01194,0.66544,0.00033,0.16710,0.16713
16.60000,3.01194,0.49743,0.00001,0.15601,0.34655
16.80000,3.01194,0.42064,0.00000,0.15591,0.42345
17.00000,3.01194,0.42851,0.00002,0.07485,0.49662
17.20000,3.01194,0.47321,0.00004,0.30229,0.22447
17.40000,3.01194,0.54110,0.00000,0.03180,0.42710
17.60000,3.01194,0.54119,0.00000,0.03730,0.42150
17.80000,3.01194,0.27564,0.00000,0.01479,0.70957
18.00000,3.01194,0.76624,0.00003,0.06564,0.16809
18.20000,3.01194,0.80511,0.00095,0.02887,0.16508
18.40000,3.01194,0.37830,0.00005,0.19329,0.42836
18.60000,3.01194,0.43335,0.00001,0.17249,0.39415
18.80000,3.01194,0.41357,0.00001,0.24324,0.34318
19.00000,3.01194,0.38255,0.00005,0.25194,0.36546
19.20000,3.01194,0.45026,0.00001,0.09519,0.45453
19.40000,3.01194,0.37501,0.00005,0.06706,0.55788
19.60000,3.01194,0.44560,0.00002,0.20105,0.35333
19.80000,3.01194,0.70005,0.00010,0.11419,0.18566
20.00000,3.01194,0.55247,0.00002,0.13041,0.31710
20.20000,3.01194,0.40826,0.00000,0.13760,0.45414
20.40000,3.01194,0.48221,0.00002,0.13705,0.38072
20.60000,3.01194,0.54176,0.00001,0.07117,0.38706
20.80000,3.01194,0.54537,0.00000,0.17758,0.27704
21.00000,3.01194,0.88487,0.00002,0.07360,0.04152
21.20000,3.01194,0.76542,0.00000,0.01142,0.22316
21.40000,3.01194,0.13952,0.00000,0.00146,0.85902
21.60000,3.01194,0.59072,0.00000,0.19923,0.21005
21.80000,3.01194,0.43304,0.00003,0.16781,0.39912
22.00000,3.01194,0.85512,0.00015,0.11309,0.03164
22.20000,3.01194,0.96135,0.00000,0.01499,0.02366
22.40000,3.01194,0.62671,0.00000,0.17799,0.19530
22.60000,3.01194,0.39266,0.00000,0.04939,0.55795
22.80000,3.01194,0.43930,0.00000,0.03416,0.52655
23.00000,3.01194,0.40602,0.00004,0.29400,0.29994
23.20000,3.01194,0.98443,0.00000,0.01211,0.00346
23.40000,3.01194,0.76295,0.00000,0.08174,0.15532
