time,x,y,z
16.1037499,-0.5793967843055725,-3.023876667022705,14.372392654418944
16.1062499,-1.0055646896362305,-1.091755986213684,11.81059741973877
16.108749900000003,2.542642116546631,-3.069366693496704,11.125855445861816
16.1112499,3.691859006881714,2.0829553604125977,7.184999465942383
16.113749900000002,1.8387469053268437,-0.2561795711517334,8.561665534973145
16.116249900000003,1.8531121015548704,3.9480385780334473,3.2369606494903564
16.1187499,-2.8874073028564453,0.6129156351089478,9.442731857299805
16.121249900000002,-2.631227731704712,-0.3782838582992553,9.988609313964844
16.1237499,-2.889801502227783,0.9959878921508788,12.66293239593506
16.1262499,-1.915361404418945,-1.5658079385757446,15.660472869873049
16.128749900000003,-1.4508862495422363,0.9433154463768004,11.142614364624023
16.1312499,-0.8212111592292786,-1.015141487121582,12.57195281982422
16.1337499,0.1891419291496276,0.3519476354122162,6.552929878234863
16.136249900000003,0.8068459630012512,-1.764526605606079,8.197746276855469
16.1387499,2.2146365642547607,0.8403648138046265,5.185841083526611
16.141249900000002,1.41257905960083,-1.6950948238372805,7.3023152351379395
16.143749900000003,0.9576807022094728,0.8403648138046265,6.885724067687988
16.1462499,0.7398083209991455,0.2873041927814483,6.9240312576293945
16.148749900000002,0.4979939460754394,-0.8595184087753296,10.953473091125488
16.1512499,0.3830722570419311,1.4508862495422363,8.003816604614258
16.1537499,0.4955997467041015,-0.3998316824436188,12.155362129211426
16.156249900000002,0.035913024097681,0.7206547260284424,10.53688144683838
16.1587499,0.8858546018600464,0.1628057211637497,11.034875869750977
16.1612499,0.4477157294750213,-0.4333505034446716,10.223240852355955
16.163749900000003,0.2896983921527862,-0.6536170840263367,9.63187313079834
16.1662499,-0.1412578970193863,-0.993593692779541,8.87291145324707
16.1687499,-0.7757213711738586,-0.3064578175544739,9.08838939666748
16.171249900000003,-0.8786720037460327,-1.0893617868423462,9.552865028381348
16.1737499,-0.8547300100326538,-0.6200982332229614,10.036493301391602
16.176249900000002,-1.05105459690094,-0.3782838582992553,9.890447616577148
16.178749900000003,-1.3527239561080933,-0.6871358752250671,10.017339706420898
16.1812499,-1.5634137392044067,-0.0933738648891449,9.667786598205566
16.183749900000002,-1.4532804489135742,-0.4381389021873474,9.751583099365234
16.1862499,-1.290474772453308,-0.4884171485900879,9.751583099365234
16.1887499,-1.1827356815338137,-0.5219359993934631,9.533711433410645
16.191249900000003,-1.1204863786697388,-0.5913678407669067,9.586383819580078
16.1937499,-1.0462661981582642,-0.5195417404174805,9.533711433410645
16.1962499,-0.6967126727104187,-0.1963245421648025,9.69651699066162
16.198749900000003,-0.6967126727104187,-0.1963245421648025,9.69651699066162
16.2012499,-0.4213795065879822,-0.3711012601852417,9.93354320526123
16.203749900000002,-0.2968810200691223,-0.1125274822115898,9.761159896850586
16.206249900000003,-0.3184288144111633,-0.3423708379268646,9.806650161743164
16.2087499,-0.3399766385555267,-0.1963245421648025,9.763554573059082
16.211249900000002,-0.1316810995340347,-0.2178723514080047,9.931148529052734
16.2137499,-0.1077390760183334,-0.304063618183136,10.113107681274414
16.2162499,-0.1364694982767105,-0.3184288144111633,9.892841339111328
16.218749900000002,-0.3351882398128509,-0.4716577231884002,9.818621635437012
16.2212499,-0.4381389021873474,-0.3974374830722809,9.701305389404297
16.2237499,-0.2513911724090576,-0.2873041927814483,9.87608242034912
16.226249900000003,-0.2394201755523681,-0.3399766385555267,10.065223693847656
16.2287499,-0.2944868206977844,-0.2681505978107452,9.883264541625977
16.2312499,-0.4955997467041015,-0.3926490843296051,9.775525093078612
16.233749900000003,-0.5650315880775452,-0.3423708379268646,9.624691009521484
16.2362499,-0.3519476354122162,-0.2106897532939911,9.737217903137209
16.238749900000002,-0.2896983921527862,-0.2777273952960968,9.959878921508787
16.241249900000003,-0.3375824391841888,-0.2154781520366668,9.880870819091797
16.2437499,-0.5291185975074768,-0.3447650372982025,9.825803756713867
16.246249900000002,-0.5530605912208557,-0.2992752194404602,9.68933391571045
