Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.60000,3.01194,0.01641,0.98282,0.00025,0.00052
7.80000,3.01194,0.02329,0.97525,0.00051,0.00095
8.00000,3.01194,0.01921,0.97918,0.00046,0.00115
8.20000,3.01194,0.01788,0.98086,0.00040,0.00086
8.40000,3.01194,0.02399,0.97469,0.00036,0.00096
8.60000,3.01194,0.01629,0.98323,0.00010,0.00038
8.80000,3.01194,0.01808,0.98164,0.00008,0.00021
9.00000,3.01194,0.02223,0.97667,0.00032,0.00077
9.20000,3.01194,0.02259,0.97644,0.00040,0.00057
9.40000,3.01194,0.01276,0.98668,0.00022,0.00035
9.60000,3.01194,0.02514,0.97388,0.00023,0.00075
9.80000,3.01194,0.01565,0.98383,0.00014,0.00038
10.00000,3.01194,0.01793,0.98162,0.00010,0.00035
10.20000,3.01194,0.03207,0.96599,0.00048,0.00146
10.40000,3.01194,0.02832,0.96961,0.00061,0.00146
10.60000,3.01194,0.01122,0.98810,0.00030,0.00039
10.80000,3.01194,0.01195,0.98742,0.00026,0.00036
11.00000,3.01194,0.00836,0.99124,0.00013,0.00027
11.20000,3.01194,0.01413,0.98513,0.00031,0.00043
11.40000,3.01194,0.02123,0.97800,0.00032,0.00045
11.60000,3.01194,0.01860,0.97992,0.00072,0.00077
11.80000,3.01194,0.01200,0.98719,0.00038,0.00043
12.00000,3.01194,0.01415,0.98415,0.00059,0.00110
12.20000,3.01194,0.01165,0.98711,0.00048,0.00076
12.40000,3.01194,0.01795,0.97922,0.00122,0.00161
12.60000,3.01194,0.02986,0.96832,0.00047,0.00134
12.80000,3.01194,0.02548,0.97346,0.00035,0.00071
13.00000,3.01194,0.02011,0.97884,0.00029,0.00076
13.20000,3.01194,0.01198,0.98724,0.00030,0.00048
13.40000,3.01194,0.01047,0.98854,0.00037,0.00062
13.60000,3.01194,0.02185,0.97623,0.00061,0.00130
13.80000,3.01194,0.01458,0.98434,0.00036,0.00072
14.00000,3.01194,0.01874,0.98067,0.00018,0.00041
14.20000,3.01194,0.01469,0.98447,0.00032,0.00052
14.40000,3.01194,0.00957,0.98998,0.00020,0.00025
14.60000,3.01194,0.01880,0.97912,0.00079,0.00129
14.80000,3.01194,0.01131,0.98785,0.00029,0.00055
15.00000,3.01194,0.02152,0.97676,0.00058,0.00113
15.20000,3.01194,0.01773,0.98094,0.00045,0.00088
15.40000,3.01194,0.02120,0.97757,0.00040,0.00082
15.60000,3.01194,0.01347,0.98560,0.00026,0.00066
15.80000,3.01194,0.01805,0.98088,0.00035,0.00072
16.00000,3.01194,0.01139,0.98823,0.00011,0.00027
16.20000,3.01194,0.01540,0.98413,0.00015,0.00031
16.40000,3.01194,0.01992,0.97931,0.00025,0.00053
16.60000,3.01194,0.01632,0.98336,0.00012,0.00020
16.80000,3.01194,0.01609,0.98337,0.00016,0.00038
17.00000,3.01194,0.01311,0.98634,0.00018,0.00037
17.20000,3.01194,0.02100,0.97849,0.00016,0.00036
17.40000,3.01194,0.01524,0.98437,0.00011,0.00028
17.60000,3.01194,0.01826,0.98059,0.00029,0.00086
17.80000,3.01194,0.01240,0.98701,0.00013,0.00046
18.00000,3.01194,0.01393,0.98501,0.00037,0.00069
18.20000,3.01194,0.01008,0.98937,0.00021,0.00034
18.40000,3.01194,0.01096,0.98877,0.00009,0.00018
