time,x,y,z
2.5237499,2.499546527862549,0.7134721279144287,5.604825973510742
2.5262499,2.492363929748535,0.5746083855628967,3.952826976776123
2.5287499,0.4955997467041015,0.0885854661464691,3.4308910369873047
2.5312499,-1.273715257644653,-2.82515811920166,11.930307388305664
2.5337499,-1.968033790588379,-1.984793186187744,8.774748802185059
2.5362499,-1.173158884048462,-3.251325845718384,14.88714599609375
2.5387499,-0.5410895943641663,0.9026140570640564,9.86889934539795
2.5412499,0.9816226959228516,1.8531121015548704,7.527369976043701
2.5437499,0.1628057211637497,3.0885202884674072,4.999093055725098
2.5462499,0.0694318488240242,1.948880195617676,5.3342814445495605
2.5487499,-0.8451532125473022,0.9552865028381348,7.029376029968262
2.5512499,-0.2035071402788162,0.0430956296622753,9.682151794433594
2.5537499,-0.4141969084739685,-0.9552865028381348,10.881647109985352
2.5562499,0.4908113479614258,-0.1364694982767105,11.647790908813477
2.5587499,0.2825157940387726,-1.1540051698684692,11.33654499053955
2.5612499,0.3351882398128509,-0.8571242094039917,10.675745010375977
2.5637499,0.0239420160651206,-0.8978256583213806,9.885659217834473
2.5662499,-0.272938996553421,-0.811634361743927,9.612719535827637
2.5687499,-0.4046200811862945,-0.6871358752250671,9.442731857299805
2.5712499,-0.5195417404174805,-0.3016694188117981,9.464279174804688
2.5737499,-0.5626373887062073,-0.2442085742950439,9.720458984375
2.5762499,-0.5817909836769104,-0.0407014302909374,9.75397777557373
2.5787499,-0.6440402865409851,-0.0550666376948356,9.823410034179688
2.5812499,-0.6177040338516235,-0.1125274822115898,9.859322547912598
2.5837499,-0.6512228846549988,-0.2705447971820831,9.770736694335938
2.5862499,-0.5674257874488831,-0.3064578175544739,9.749189376831056
2.5887499,-0.4620809257030487,-0.3878606855869293,9.725247383117676
2.5912499,-0.3471592366695404,-0.3974374830722809,9.78989028930664
2.5937499,-0.1723825186491012,-0.3136404156684875,9.84495735168457
2.5962499,-0.1723825186491012,-0.3136404156684875,9.84495735168457
2.5987499,-0.071826048195362,-0.3303998410701751,9.96945571899414
2.6012499,-0.1388636976480484,-0.3136404156684875,9.971850395202637
2.6037499,-0.3184288144111633,-0.2681505978107452,9.880870819091797
2.6062499,-0.5650315880775452,-0.3016694188117981,9.840168952941896
2.6087499,-0.7398083209991455,-0.1987187415361404,9.751583099365234
2.6112499,-0.7589619159698486,-0.2322375625371933,9.749189376831056
2.6137499,-0.6320692300796509,-0.2346317619085312,9.806650161743164
2.6162499,-0.3782838582992553,-0.2322375625371933,9.86650562286377
2.6187499,-0.1843535304069519,-0.3711012601852417,9.873687744140623
2.6212499,-0.1436520963907241,-0.3830722570419311,9.895236015319824
