Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.40000,3.01194,0.00678,0.99321,0.00000,0.00000
9.60000,3.01194,0.03325,0.96665,0.00002,0.00008
9.80000,3.01194,0.03814,0.96174,0.00003,0.00009
10.00000,3.01194,0.03051,0.96944,0.00002,0.00004
10.20000,3.01194,0.01391,0.98607,0.00000,0.00001
10.40000,3.01194,0.04017,0.95971,0.00003,0.00009
10.60000,3.01194,0.02378,0.97619,0.00001,0.00002
10.80000,3.01194,0.03187,0.96805,0.00002,0.00007
11.00000,3.01194,0.04872,0.95107,0.00003,0.00017
11.20000,3.01194,0.04615,0.95372,0.00003,0.00009
11.40000,3.01194,0.02630,0.97367,0.00001,0.00003
11.60000,3.01194,0.09387,0.90565,0.00014,0.00033
11.80000,3.01194,0.02772,0.97219,0.00003,0.00006
12.00000,3.01194,0.02215,0.97779,0.00002,0.00004
12.20000,3.01194,0.06522,0.93430,0.00010,0.00038
12.40000,3.01194,0.02018,0.97977,0.00001,0.00004
12.60000,3.01194,0.04363,0.95619,0.00003,0.00016
12.80000,3.01194,0.05088,0.94892,0.00004,0.00015
13.00000,3.01194,0.01650,0.98348,0.00001,0.00001
13.20000,3.01194,0.01432,0.98565,0.00001,0.00002
13.40000,3.01194,0.02524,0.97468,0.00002,0.00007
13.60000,3.01194,0.01800,0.98194,0.00002,0.00004
13.80000,3.01194,0.01239,0.98760,0.00000,0.00001
14.00000,3.01194,0.01569,0.98428,0.00001,0.00002
14.20000,3.01194,0.02345,0.97652,0.00001,0.00002
14.40000,3.01194,0.01658,0.98340,0.00001,0.00001
14.60000,3.01194,0.00728,0.99271,0.00001,0.00001
14.80000,3.01194,0.01251,0.98748,0.00000,0.00001
15.00000,3.01194,0.02556,0.97439,0.00001,0.00004
15.20000,3.01194,0.01481,0.98517,0.00000,0.00002
15.40000,3.01194,0.02140,0.97856,0.00001,0.00003
15.60000,3.01194,0.02356,0.97640,0.00001,0.00004
15.80000,3.01194,0.01478,0.98520,0.00001,0.00001
16.00000,3.01194,0.00463,0.99537,0.00000,0.00000
16.20000,3.01194,0.02987,0.97006,0.00001,0.00006
16.40000,3.01194,0.01274,0.98724,0.00001,0.00001
16.60000,3.01194,0.01068,0.98932,0.00000,0.00000
16.80000,3.01194,0.02505,0.97490,0.00001,0.00004
17.00000,3.01194,0.02200,0.97796,0.00001,0.00003
17.20000,3.01194,0.02130,0.97867,0.00001,0.00002
17.40000,3.01194,0.01195,0.98804,0.00000,0.00001
17.60000,3.01194,0.01670,0.98328,0.00001,0.00002
17.80000,3.01194,0.02031,0.97966,0.00001,0.00002
18.00000,3.01194,0.02315,0.97683,0.00001,0.00001
18.20000,3.01194,0.00779,0.99221,0.00000,0.00000
18.40000,3.01194,0.01195,0.98804,0.00000,0.00001
18.60000,3.01194,0.03408,0.96582,0.00002,0.00007
18.80000,3.01194,0.01049,0.98950,0.00000,0.00001
19.00000,3.01194,0.01413,0.98585,0.00000,0.00002
19.20000,3.01194,0.03490,0.96500,0.00002,0.00008
19.40000,3.01194,0.01900,0.98098,0.00001,0.00001
19.60000,3.01194,0.00496,0.99503,0.00000,0.00000
19.80000,3.01194,0.02081,0.97915,0.00001,0.00003
20.00000,3.01194,0.01397,0.98601,0.00001,0.00001
20.20000,3.01194,0.01987,0.98010,0.00001,0.00001
20.40000,3.01194,0.02331,0.97664,0.00001,0.00004
