Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.00000,3.01194,0.54384,0.00000,0.19474,0.26141
9.20000,3.01194,0.43312,0.00000,0.04403,0.52285
9.40000,3.01194,0.37659,0.00003,0.01722,0.60616
9.60000,3.01194,0.46427,0.00000,0.16163,0.37410
9.80000,3.01194,0.52255,0.00000,0.24378,0.23367
10.00000,3.01194,0.49187,0.00011,0.22959,0.27842
10.20000,3.01194,0.55495,0.00000,0.18424,0.26081
10.40000,3.01194,0.60439,0.00000,0.17384,0.22177
10.60000,3.01194,0.36644,0.00000,0.02108,0.61247
10.80000,3.01194,0.43216,0.00000,0.08447,0.48336
11.00000,3.01194,0.56945,0.00000,0.11844,0.31211
11.20000,3.01194,0.43714,0.00002,0.37801,0.18483
11.40000,3.01194,0.86418,0.00000,0.06256,0.07326
11.60000,3.01194,0.63944,0.00000,0.21062,0.14994
11.80000,3.01194,0.50735,0.00000,0.08107,0.41158
12.00000,3.01194,0.36275,0.00000,0.02299,0.61426
12.20000,3.01194,0.56895,0.00000,0.12327,0.30778
12.40000,3.01194,0.50927,0.00000,0.21375,0.27698
12.60000,3.01194,0.78956,0.00000,0.13124,0.07920
12.80000,3.01194,0.62476,0.00000,0.21606,0.15918
13.00000,3.01194,0.70182,0.00000,0.12503,0.17315
13.20000,3.01194,0.61292,0.00000,0.15399,0.23308
13.40000,3.01194,0.39683,0.00000,0.09028,0.51289
13.60000,3.01194,0.45010,0.00000,0.13896,0.41093
13.80000,3.01194,0.48702,0.00002,0.21747,0.29548
14.00000,3.01194,0.53614,0.00000,0.24457,0.21929
14.20000,3.01194,0.57381,0.00000,0.20263,0.22356
14.40000,3.01194,0.63152,0.00000,0.16340,0.20508
14.60000,3.01194,0.57712,0.00000,0.17155,0.25133
14.80000,3.01194,0.47714,0.00000,0.13812,0.38474
15.00000,3.01194,0.48378,0.00000,0.15228,0.36394
15.20000,3.01194,0.51898,0.00000,0.15248,0.32854
15.40000,3.01194,0.48730,0.00001,0.24663,0.26607
15.60000,3.01194,0.56617,0.00000,0.21394,0.21989
15.80000,3.01194,0.45666,0.00000,0.22726,0.31608
16.00000,3.01194,0.62903,0.00000,0.16820,0.20277
16.20000,3.01194,0.45688,0.00000,0.19834,0.34477
16.40000,3.01194,0.46954,0.00000,0.16414,0.36632
16.60000,3.01194,0.45331,0.00000,0.18897,0.35772
16.80000,3.01194,0.55134,0.00000,0.20122,0.24744
17.00000,3.01194,0.49293,0.00000,0.27409,0.23299
17.20000,3.01194,0.45012,0.00000,0.25374,0.29613
17.40000,3.01194,0.51209,0.00000,0.16465,0.32326
17.60000,3.01194,0.56665,0.00000,0.22792,0.20542
17.80000,3.01194,0.56361,0.00000,0.23572,0.20067
18.00000,3.01194,0.72432,0.00000,0.15290,0.12278
18.20000,3.01194,0.72975,0.00000,0.13346,0.13679
18.40000,3.01194,0.63971,0.00000,0.15743,0.20286
18.60000,3.01194,0.56847,0.00000,0.21153,0.22000
18.80000,3.01194,0.54219,0.00000,0.21101,0.24681
19.00000,3.01194,0.45310,0.00000,0.12597,0.42093
