Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.20000,3.01194,0.74427,0.00000,0.15815,0.09758
9.40000,3.01194,0.47677,0.00000,0.28130,0.24192
9.60000,3.01194,0.48753,0.00000,0.17199,0.34048
9.80000,3.01194,0.83148,0.00000,0.05288,0.11564
10.00000,3.01194,0.63173,0.00000,0.21851,0.14975
10.20000,3.01194,0.59404,0.00000,0.25647,0.14948
10.40000,3.01194,0.61726,0.00000,0.19313,0.18961
10.60000,3.01194,0.60526,0.00000,0.17889,0.21585
10.80000,3.01194,0.62897,0.00000,0.17099,0.20003
11.00000,3.01194,0.42462,0.00000,0.38763,0.18775
11.20000,3.01194,0.66839,0.00000,0.13886,0.19275
11.40000,3.01194,0.70257,0.00000,0.07826,0.21917
11.60000,3.01194,0.68381,0.00000,0.15950,0.15670
11.80000,3.01194,0.87658,0.00000,0.06758,0.05585
12.00000,3.01194,0.67547,0.00000,0.12658,0.19795
12.20000,3.01194,0.59758,0.00000,0.24841,0.15402
12.40000,3.01194,0.56743,0.00000,0.24662,0.18594
12.60000,3.01194,0.61350,0.00000,0.25587,0.13063
12.80000,3.01194,0.51874,0.00000,0.13335,0.34791
13.00000,3.01194,0.75621,0.00000,0.04705,0.19674
13.20000,3.01194,0.85683,0.00000,0.06551,0.07766
13.40000,3.01194,0.75821,0.00000,0.16026,0.08153
13.60000,3.01194,0.54811,0.00000,0.25180,0.20009
13.80000,3.01194,0.56963,0.00000,0.30049,0.12988
14.00000,3.01194,0.81037,0.00000,0.13921,0.05042
14.20000,3.01194,0.39350,0.00000,0.11371,0.49279
14.40000,3.01194,0.54531,0.00000,0.21984,0.23485
14.60000,3.01194,0.65336,0.00000,0.16289,0.18376
14.80000,3.01194,0.61183,0.00000,0.19500,0.19318
15.00000,3.01194,0.60530,0.00000,0.25594,0.13876
15.20000,3.01194,0.56884,0.00000,0.25991,0.17125
15.40000,3.01194,0.67536,0.00000,0.22708,0.09755
15.60000,3.01194,0.37012,0.00000,0.15696,0.47291
15.80000,3.01194,0.63137,0.00000,0.04743,0.32120
16.00000,3.01194,0.66750,0.00000,0.14611,0.18639
16.20000,3.01194,0.58473,0.00000,0.30384,0.11143
16.40000,3.01194,0.55936,0.00000,0.24624,0.19440
16.60000,3.01194,0.51881,0.00000,0.33818,0.14301
16.80000,3.01194,0.67153,0.00000,0.20826,0.12020
17.00000,3.01194,0.51195,0.00000,0.09667,0.39139
17.20000,3.01194,0.84940,0.00000,0.06742,0.08318
17.40000,3.01194,0.48562,0.00000,0.42692,0.08746
17.60000,3.01194,0.56297,0.00000,0.25243,0.18459
17.80000,3.01194,0.55753,0.00000,0.30246,0.14001
18.00000,3.01194,0.75073,0.00000,0.09947,0.14980
18.20000,3.01194,0.68647,0.00000,0.13322,0.18032
18.40000,3.01194,0.59640,0.00000,0.19100,0.21259
18.60000,3.01194,0.88882,0.00000,0.06217,0.04901
18.80000,3.01194,0.73522,0.00000,0.11877,0.14600
19.00000,3.01194,0.62380,0.00000,0.25731,0.11890
19.20000,3.01194,0.59658,0.00000,0.24880,0.15462
19.40000,3.01194,0.54587,0.00000,0.26784,0.18629
19.60000,3.01194,0.50387,0.00000,0.21706,0.27907
19.80000,3.01194,0.61610,0.00000,0.14197,0.24193
