Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
16.80000,3.01194,0.99936,0.00000,0.00003,0.00062
17.00000,3.01194,0.14723,0.00000,0.00056,0.85220
17.20000,3.01194,0.66968,0.00000,0.00290,0.32742
17.40000,3.01194,0.95914,0.00000,0.00476,0.03610
17.60000,3.01194,0.99989,0.00001,0.00001,0.00009
17.80000,3.01194,0.99921,0.00000,0.00063,0.00015
18.00000,3.01194,0.98713,0.00000,0.01151,0.00137
18.20000,3.01194,0.24908,0.00009,0.74931,0.00151
18.40000,3.01194,0.96758,0.00000,0.03169,0.00073
18.60000,3.01194,0.98051,0.00000,0.01939,0.00009
18.80000,3.01194,0.53010,0.00068,0.00245,0.46677
19.00000,3.01194,0.34864,0.00000,0.00240,0.64896
19.20000,3.01194,0.95549,0.00000,0.00605,0.03845
19.40000,3.01194,0.99983,0.00000,0.00009,0.00008
19.60000,3.01194,0.99859,0.00000,0.00116,0.00025
19.80000,3.01194,0.69669,0.00000,0.29084,0.01247
20.00000,3.01194,0.62243,0.00016,0.37630,0.00110
20.20000,3.01194,0.99010,0.00000,0.00990,0.00000
20.40000,3.01194,0.99999,0.00000,0.00000,0.00001
20.60000,3.01194,0.65923,0.00000,0.00021,0.34057
20.80000,3.01194,0.19472,0.00000,0.00147,0.80382
21.00000,3.01194,0.94363,0.00000,0.00064,0.05573
21.20000,3.01194,0.99923,0.00000,0.00008,0.00069
21.40000,3.01194,0.99963,0.00000,0.00025,0.00012
21.60000,3.01194,0.74226,0.00000,0.25751,0.00023
21.80000,3.01194,0.46247,0.00000,0.53196,0.00557
22.00000,3.01194,0.62630,0.00001,0.36795,0.00574
22.20000,3.01194,0.53971,0.00004,0.02336,0.43689
22.40000,3.01194,0.60014,0.00016,0.03323,0.36648
22.60000,3.01194,0.85613,0.00001,0.00566,0.13821
22.80000,3.01194,0.99906,0.00000,0.00059,0.00035
23.00000,3.01194,0.99584,0.00000,0.00257,0.00159
23.20000,3.01194,0.47293,0.00580,0.48694,0.03434
23.40000,3.01194,0.29248,0.00000,0.70694,0.00058
23.60000,3.01194,0.60158,0.00000,0.39448,0.00394
23.80000,3.01194,0.78283,0.00022,0.00536,0.21158
24.00000,3.01194,0.13581,0.00012,0.00302,0.86105
24.20000,3.01194,0.86073,0.00011,0.01248,0.12668
24.40000,3.01194,0.99430,0.00000,0.00235,0.00335
24.60000,3.01194,0.99568,0.00000,0.00245,0.00187
24.80000,3.01194,0.55684,0.00299,0.42901,0.01116
25.00000,3.01194,0.43887,0.00000,0.56019,0.00094
25.20000,3.01194,0.94133,0.00000,0.05828,0.00039
25.40000,3.01194,0.97047,0.00098,0.00887,0.01967
25.60000,3.01194,0.18976,0.00068,0.00623,0.80333
25.80000,3.01194,0.82676,0.00000,0.01741,0.15583
26.00000,3.01194,0.99837,0.00002,0.00041,0.00119
26.20000,3.01194,0.99867,0.00000,0.00046,0.00087
26.40000,3.01194,0.93979,0.00002,0.05594,0.00425
26.60000,3.01194,0.18894,0.00009,0.80968,0.00129
26.80000,3.01194,0.97785,0.00000,0.02004,0.00212
27.00000,3.01194,0.96808,0.00018,0.01288,0.01885
27.20000,3.01194,0.03972,0.00017,0.00099,0.95912
27.40000,3.01194,0.47520,0.00000,0.00991,0.51489
27.60000,3.01194,0.95196,0.00000,0.00753,0.04050
27.80000,3.01194,0.99882,0.00000,0.00064,0.00055
28.00000,3.01194,0.70601,0.00557,0.28098,0.00744
28.20000,3.01194,0.16054,0.00005,0.83892,0.00048
28.40000,3.01194,0.98067,0.00002,0.01810,0.00121
28.60000,3.01194,0.96293,0.00045,0.01218,0.02444
28.80000,3.01194,0.13140,0.00460,0.00397,0.86002
29.00000,3.01194,0.86632,0.00009,0.00703,0.12656
29.20000,3.01194,0.99943,0.00000,0.00034,0.00023
29.40000,3.01194,0.99970,0.00000,0.00022,0.00008
29.60000,3.01194,0.50695,0.00017,0.48061,0.01227
29.80000,3.01194,0.66836,0.00190,0.32912,0.00063
30.00000,3.01194,0.99951,0.00000,0.00049,0.00000
30.20000,3.01194,0.99885,0.00000,0.00003,0.00112
30.40000,3.01194,0.10341,0.00002,0.00008,0.89649
30.60000,3.01194,0.29125,0.00000,0.00062,0.70812
30.80000,3.01194,0.99178,0.00000,0.00208,0.00614
31.00000,3.01194,0.93795,0.00002,0.06168,0.00035
31.20000,3.01194,0.06940,0.00000,0.93053,0.00007
31.40000,3.01194,0.70178,0.00003,0.24443,0.05376
31.60000,3.01194,0.31222,0.00176,0.02638,0.65964
31.80000,3.01194,0.50063,0.00055,0.00799,0.49083
32.00000,3.01194,0.99240,0.00000,0.00553,0.00206
32.20000,3.01194,0.99961,0.00000,0.00035,0.00004
32.40000,3.01194,0.37489,0.00001,0.62349,0.00160
32.60000,3.01194,0.49194,0.00004,0.50685,0.00118
32.80000,3.01194,0.99594,0.00007,0.00383,0.00016
33.00000,3.01194,0.31059,0.00002,0.00306,0.68632
33.20000,3.01194,0.12912,0.00003,0.00065,0.87019
33.40000,3.01194,0.99252,0.00000,0.00311,0.00436
33.60000,3.01194,0.99945,0.00000,0.00046,0.00009
33.80000,3.01194,0.69389,0.00020,0.29738,0.00852
34.00000,3.01194,0.16788,0.00001,0.83151,0.00060
34.20000,3.01194,0.97636,0.00007,0.02232,0.00125
34.40000,3.01194,0.82640,0.00009,0.00998,0.16352
34.60000,3.01194,0.18269,0.00000,0.00201,0.81529
34.80000,3.01194,0.93972,0.00077,0.00242,0.05709
35.00000,3.01194,0.99104,0.00000,0.00770,0.00126
35.20000,3.01194,0.95644,0.00017,0.04228,0.00111
35.40000,3.01194,0.06019,0.00000,0.93973,0.00008
35.60000,3.01194,0.87092,0.00000,0.11512,0.01396
35.80000,3.01194,0.91610,0.00012,0.03708,0.04670
36.00000,3.01194,0.11633,0.00003,0.00130,0.88234
36.20000,3.01194,0.35300,0.00010,0.00458,0.64232
36.40000,3.01194,0.99111,0.00000,0.00166,0.00723
36.60000,3.01194,0.99630,0.00000,0.00275,0.00095
36.80000,3.01194,0.69525,0.00016,0.28743,0.01717
37.00000,3.01194,0.18263,0.00009,0.81697,0.00031
37.20000,3.01194,0.99597,0.00000,0.00400,0.00003
37.40000,3.01194,0.98166,0.00001,0.00344,0.01489
37.60000,3.01194,0.03053,0.00002,0.00003,0.96942
37.80000,3.01194,0.96835,0.00000,0.00176,0.02989
38.00000,3.01194,0.99542,0.00000,0.00367,0.00091
38.20000,3.01194,0.89479,0.00004,0.10168,0.00349
38.40000,3.01194,0.20442,0.00000,0.79549,0.00009
38.60000,3.01194,0.23171,0.00000,0.76756,0.00073
38.80000,3.01194,0.96255,0.00001,0.00190,0.03555
39.00000,3.01194,0.05316,0.00000,0.00010,0.94673
39.20000,3.01194,0.97764,0.00000,0.00107,0.02129
39.40000,3.01194,0.99932,0.00000,0.00022,0.00045
39.60000,3.01194,0.26907,0.00053,0.73038,0.00002
39.80000,3.01194,0.35416,0.00000,0.64456,0.00128
40.00000,3.01194,0.86570,0.00007,0.12681,0.00742
40.20000,3.01194,0.46348,0.00003,0.00526,0.53123
40.40000,3.01194,0.36131,0.00000,0.00245,0.63624
40.60000,3.01194,0.99340,0.00000,0.00169,0.00491
40.80000,3.01194,0.99984,0.00000,0.00008,0.00007
41.00000,3.01194,0.90326,0.00006,0.09303,0.00365
41.20000,3.01194,0.17091,0.00028,0.82759,0.00123
41.40000,3.01194,0.95092,0.00000,0.04868,0.00040
41.60000,3.01194,0.90807,0.00001,0.01294,0.07898
41.80000,3.01194,0.10766,0.00002,0.00236,0.88995
42.00000,3.01194,0.84102,0.00564,0.00467,0.14867
42.20000,3.01194,0.99861,0.00000,0.00092,0.00047
42.40000,3.01194,0.99847,0.00000,0.00113,0.00041
42.60000,3.01194,0.21424,0.00037,0.78410,0.00129
42.80000,3.01194,0.38098,0.00000,0.61661,0.00241
43.00000,3.01194,0.99094,0.00000,0.00904,0.00001
43.20000,3.01194,0.89307,0.00056,0.00287,0.10351
43.40000,3.01194,0.16486,0.00003,0.00049,0.83463
43.60000,3.01194,0.98263,0.00000,0.00268,0.01469
43.80000,3.01194,0.99953,0.00000,0.00043,0.00004
44.00000,3.01194,0.96990,0.00000,0.02800,0.00210
44.20000,3.01194,0.17689,0.00000,0.82250,0.00060
44.40000,3.01194,0.88118,0.00000,0.11870,0.00011
44.60000,3.01194,0.99686,0.00000,0.00031,0.00283
44.80000,3.01194,0.17313,0.00000,0.00030,0.82656
45.00000,3.01194,0.11065,0.00001,0.00136,0.88798
45.20000,3.01194,0.97941,0.00000,0.00971,0.01088
45.40000,3.01194,0.97767,0.00000,0.02203,0.00029
45.60000,3.01194,0.14131,0.00000,0.85830,0.00040
45.80000,3.01194,0.44310,0.00007,0.08350,0.47333
46.00000,3.01194,0.10193,0.00000,0.00058,0.89749
46.20000,3.01194,0.95684,0.00000,0.00685,0.03631
46.40000,3.01194,0.95180,0.00005,0.02278,0.02537
46.60000,3.01194,0.93754,0.00007,0.06231,0.00008
46.80000,3.01194,0.01427,0.00000,0.98573,0.00000
47.00000,3.01194,0.95366,0.00001,0.02588,0.02045
47.20000,3.01194,0.15012,0.00001,0.00152,0.84835
47.40000,3.01194,0.31151,0.00003,0.00285,0.68562
47.60000,3.01194,0.99139,0.00000,0.00238,0.00623
47.80000,3.01194,0.99996,0.00001,0.00001,0.00002
48.00000,3.01194,0.23778,0.00000,0.76222,0.00000
48.20000,3.01194,0.39435,0.00000,0.60263,0.00302
48.40000,3.01194,0.92845,0.00003,0.06969,0.00182
48.60000,3.01194,0.21426,0.00000,0.00246,0.78328
48.80000,3.01194,0.38177,0.00000,0.00156,0.61668
49.00000,3.01194,0.98908,0.00002,0.00055,0.01035
49.20000,3.01194,0.99989,0.00000,0.00007,0.00004
49.40000,3.01194,0.94486,0.00004,0.04841,0.00668
49.60000,3.01194,0.08880,0.00001,0.91097,0.00022
49.80000,3.01194,0.98612,0.00000,0.01378,0.00009
50.00000,3.01194,0.95355,0.00004,0.01547,0.03095
50.20000,3.01194,0.02856,0.00000,0.00040,0.97103
50.40000,3.01194,0.65848,0.00013,0.02348,0.31791
50.60000,3.01194,0.99979,0.00000,0.00009,0.00011
50.80000,3.01194,0.99990,0.00000,0.00005,0.00005
51.00000,3.01194,0.89421,0.00003,0.09090,0.01486
51.20000,3.01194,0.11453,0.00016,0.88480,0.00051
51.40000,3.01194,0.99971,0.00000,0.00029,0.00001
51.60000,3.01194,0.99995,0.00000,0.00004,0.00000
51.80000,3.01194,0.99214,0.00000,0.00001,0.00784
52.00000,3.01194,0.05557,0.00000,0.00010,0.94433
52.20000,3.01194,0.93837,0.00000,0.00023,0.06140
52.40000,3.01194,0.99979,0.00000,0.00007,0.00013
52.60000,3.01194,0.99903,0.00000,0.00082,0.00015
52.80000,3.01194,0.02742,0.00000,0.97258,0.00000
53.00000,3.01194,0.25044,0.00000,0.74917,0.00039
53.20000,3.01194,0.99359,0.00001,0.00329,0.00311
53.40000,3.01194,0.06524,0.00000,0.00016,0.93460
53.60000,3.01194,0.92023,0.00000,0.00079,0.07898
53.80000,3.01194,0.99854,0.00000,0.00084,0.00062
54.00000,3.01194,0.99986,0.00000,0.00011,0.00003
54.20000,3.01194,0.02335,0.00000,0.97665,0.00000
54.40000,3.01194,0.30574,0.00000,0.69308,0.00118
54.60000,3.01194,0.99647,0.00000,0.00279,0.00074
54.80000,3.01194,0.08959,0.00000,0.00084,0.90956
55.00000,3.01194,0.48866,0.00000,0.00848,0.50285
55.20000,3.01194,0.99912,0.00000,0.00005,0.00082
55.40000,3.01194,0.99999,0.00000,0.00001,0.00000
55.60000,3.01194,0.97027,0.00000,0.02065,0.00909
55.80000,3.01194,0.20890,0.00267,0.78805,0.00038
56.00000,3.01194,0.99628,0.00000,0.00371,0.00000
56.20000,3.01194,0.99938,0.00000,0.00006,0.00056
56.40000,3.01194,0.57573,0.00000,0.00003,0.42423
56.60000,3.01194,0.09497,0.00000,0.00017,0.90486
56.80000,3.01194,0.99701,0.00000,0.00108,0.00191
57.00000,3.01194,0.99841,0.00000,0.00046,0.00112
57.20000,3.01194,0.79168,0.00001,0.20753,0.00078
57.40000,3.01194,0.22711,0.00000,0.77279,0.00010
57.60000,3.01194,0.83142,0.00001,0.16596,0.00261
57.80000,3.01194,0.59181,0.00009,0.00015,0.40795
58.00000,3.01194,0.04762,0.00000,0.00008,0.95230
58.20000,3.01194,0.99081,0.00002,0.00240,0.00677
58.40000,3.01194,0.99450,0.00000,0.00501,0.00049
58.60000,3.01194,0.82321,0.00000,0.17645,0.00034
58.80000,3.01194,0.03358,0.00000,0.96642,0.00000
59.00000,3.01194,0.99959,0.00000,0.00035,0.00007
59.20000,3.01194,0.99557,0.00000,0.00001,0.00442
59.40000,3.01194,0.10018,0.00000,0.00090,0.89892
59.60000,3.01194,0.81583,0.00000,0.00243,0.18174
59.80000,3.01194,0.99221,0.00000,0.00060,0.00719
60.00000,3.01194,0.93757,0.00000,0.05831,0.00412
60.20000,3.01194,0.05409,0.00000,0.94589,0.00002
60.40000,3.01194,0.87551,0.00000,0.12384,0.00065
60.60000,3.01194,0.66394,0.00000,0.02449,0.31157
60.80000,3.01194,0.29413,0.00002,0.00278,0.70307
61.00000,3.01194,0.98250,0.00000,0.00014,0.01736
61.20000,3.01194,0.99935,0.00000,0.00019,0.00046
61.40000,3.01193,0.99927,0.00000,0.00070,0.00003
61.60000,3.01194,0.53673,0.00007,0.46319,0.00001
61.80000,3.01194,0.35331,0.00001,0.64346,0.00321
62.00000,3.01194,0.99691,0.00000,0.00304,0.00005
62.20000,3.01194,0.29805,0.00000,0.00083,0.70112
62.40000,3.01193,0.18978,0.00000,0.00117,0.80905
62.60000,3.01194,0.97892,0.00000,0.00378,0.01730
62.80000,3.01194,0.99996,0.00000,0.00002,0.00002
63.00000,3.01194,0.99951,0.00000,0.00032,0.00017
63.20000,3.01194,0.74640,0.00004,0.24543,0.00814
63.40000,3.01193,0.14200,0.00004,0.85736,0.00060
63.60000,3.01194,0.99822,0.00000,0.00173,0.00005
63.80000,3.01194,1.00000,0.00000,0.00000,0.00000
64.00000,3.01194,0.88563,0.00004,0.00004,0.11429
64.20000,3.01194,0.04670,0.00000,0.00012,0.95318
64.40000,3.01193,0.75400,0.00000,0.00057,0.24543
64.60000,3.01194,0.99930,0.00000,0.00012,0.00058
64.80000,3.01193,0.84069,0.00006,0.15879,0.00045
65.00000,3.01194,0.03663,0.00000,0.96335,0.00002
65.20000,3.01194,0.89055,0.00000,0.08263,0.02681
65.40000,3.01193,0.07906,0.00001,0.00124,0.91969
65.60000,3.01194,0.87084,0.00000,0.00278,0.12638
65.80000,3.01193,0.99636,0.00000,0.00218,0.00146
66.00000,3.01194,0.99930,0.00000,0.00055,0.00015
66.20000,3.01194,0.33952,0.00003,0.66024,0.00022
66.40000,3.01193,0.23052,0.00000,0.76928,0.00021
66.60000,3.01194,0.99993,0.00000,0.00005,0.00002
66.80000,3.01193,0.11209,0.00000,0.00086,0.88705
67.00000,3.01194,0.05215,0.00000,0.00012,0.94773
67.20000,3.01194,0.98958,0.00000,0.00339,0.00702
67.40000,3.01193,0.99921,0.00000,0.00055,0.00024
67.60000,3.01194,0.92790,0.00000,0.07200,0.00010
67.80000,3.01193,0.18518,0.00000,0.81459,0.00023
68.00000,3.01194,0.99507,0.00000,0.00427,0.00066
68.20000,3.01194,0.99608,0.00000,0.00004,0.00388
68.40000,3.01193,0.14599,0.00000,0.00085,0.85315
68.60000,3.01194,0.80626,0.00001,0.00021,0.19353
68.80000,3.01193,0.99969,0.00000,0.00004,0.00027
69.00000,3.01194,0.99835,0.00000,0.00084,0.00081
69.20000,3.01194,0.19236,0.00008,0.80756,0.00000
69.40000,3.01193,0.42407,0.00000,0.57501,0.00093
69.60000,3.01194,0.97922,0.00000,0.01920,0.00158
69.80000,3.01193,0.08958,0.00000,0.00062,0.90980
70.00000,3.01194,0.35300,0.00000,0.00247,0.64453
70.20000,3.01194,0.99821,0.00000,0.00021,0.00159
70.40000,3.01193,0.99999,0.00000,0.00001,0.00000
70.60000,3.01194,0.98812,0.00000,0.00730,0.00458
70.80000,3.01193,0.25229,0.00009,0.74575,0.00186
71.00000,3.01194,0.97711,0.00000,0.02285,0.00004
71.20000,3.01194,0.99885,0.00000,0.00097,0.00019
71.40000,3.01193,0.99669,0.00000,0.00002,0.00330
71.60000,3.01194,0.03704,0.00000,0.00016,0.96279
71.80000,3.01193,0.98034,0.00000,0.00053,0.01913
72.00000,3.01194,0.99990,0.00000,0.00001,0.00009
72.20000,3.01194,0.99989,0.00000,0.00005,0.00006
72.40000,3.01193,0.99291,0.00000,0.00704,0.00005
72.60000,3.01194,0.40896,0.00001,0.58719,0.00384
72.80000,3.01193,0.73181,0.00000,0.26811,0.00008
73.00000,3.01194,0.99977,0.00000,0.00023,0.00000
73.20000,3.01194,1.00000,0.00000,0.00000,0.00000
73.40000,3.01193,0.24643,0.00001,0.00010,0.75347
73.60000,3.01194,0.34715,0.00001,0.00037,0.65247
73.80000,3.01193,0.99663,0.00000,0.00007,0.00330
74.00000,3.01194,0.99952,0.00000,0.00019,0.00029
74.20000,3.01194,0.96695,0.00004,0.03286,0.00015
74.40000,3.01193,0.25721,0.00000,0.74268,0.00011
74.60000,3.01194,0.26966,0.00000,0.73025,0.00010
74.80000,3.01193,0.87951,0.00000,0.00169,0.11880
75.00000,3.01194,0.04301,0.00000,0.00008,0.95691
75.20000,3.01194,0.95158,0.00000,0.00304,0.04538
75.40000,3.01193,0.99971,0.00000,0.00002,0.00027
75.60000,3.01194,0.99907,0.00000,0.00066,0.00028
75.80000,3.01193,0.98317,0.00000,0.01637,0.00046
76.00000,3.01194,0.09544,0.00054,0.90385,0.00016
76.20000,3.01194,0.98189,0.00000,0.01692,0.00118
76.40000,3.01193,0.99707,0.00000,0.00284,0.00009
76.60000,3.01194,0.12373,0.00000,0.00010,0.87617
76.80000,3.01193,0.22246,0.00000,0.00177,0.77576
77.00000,3.01194,0.98497,0.00000,0.00226,0.01277
77.20000,3.01194,0.99996,0.00000,0.00002,0.00002
77.40000,3.01193,0.99251,0.00000,0.00528,0.00221
77.60000,3.01194,0.44993,0.00002,0.54806,0.00200
77.80000,3.01193,0.98435,0.00000,0.01562,0.00003
78.00000,3.01194,0.99994,0.00001,0.00002,0.00002
78.20000,3.01194,0.99995,0.00000,0.00000,0.00004
78.40000,3.01193,0.98879,0.00038,0.00009,0.01074
78.60000,3.01194,0.95837,0.00022,0.00217,0.03924
78.80000,3.01193,0.79179,0.00000,0.00933,0.19888
79.00000,3.01194,0.37610,0.00000,0.02578,0.59812
79.20000,3.01194,0.87189,0.00023,0.00815,0.11973
79.40000,3.01193,0.72496,0.00007,0.06321,0.21176
79.60000,3.01194,0.49497,0.00001,0.08758,0.41745
79.80000,3.01193,0.38198,0.00002,0.00490,0.61310
80.00000,3.01194,0.90027,0.00000,0.00028,0.09944
80.20000,3.01194,0.99951,0.00000,0.00017,0.00032
80.40000,3.01193,0.99989,0.00000,0.00006,0.00004
80.60000,3.01194,0.99962,0.00000,0.00037,0.00001
80.80000,3.01193,0.94294,0.00001,0.05188,0.00517
81.00000,3.01194,0.05093,0.00005,0.94873,0.00029
81.20000,3.01194,0.99991,0.00000,0.00009,0.00000
81.40000,3.01193,0.99992,0.00000,0.00008,0.00000
81.60000,3.01194,0.97797,0.00000,0.00000,0.02203
81.80000,3.01193,0.08138,0.00000,0.00053,0.91809
82.00000,3.01194,0.87470,0.00000,0.00051,0.12479
82.20000,3.01194,0.99910,0.00000,0.00005,0.00085
82.40000,3.01193,0.99977,0.00000,0.00007,0.00016
82.60000,3.01194,0.99984,0.00000,0.00013,0.00003
82.80000,3.01193,0.97141,0.00000,0.02570,0.00289
83.00000,3.01194,0.09513,0.00005,0.90412,0.00069
83.20000,3.01194,0.99994,0.00000,0.00006,0.00000
83.40000,3.01193,0.99903,0.00000,0.00097,0.00000
83.60000,3.01194,0.99924,0.00000,0.00000,0.00076
83.80000,3.01193,0.05950,0.00000,0.00017,0.94033
84.00000,3.01194,0.72590,0.00000,0.00058,0.27352
84.20000,3.01194,0.99890,0.00000,0.00003,0.00107
84.40000,3.01193,0.99986,0.00000,0.00005,0.00009
84.60000,3.01194,0.99608,0.00000,0.00375,0.00018
84.80000,3.01193,0.45173,0.00000,0.54810,0.00017
85.00000,3.01194,0.59394,0.00034,0.40429,0.00144
85.20000,3.01194,0.99956,0.00000,0.00031,0.00013
85.40000,3.01193,0.99985,0.00000,0.00000,0.00015
85.60000,3.01194,0.99947,0.00000,0.00001,0.00052
85.80000,3.01193,0.21033,0.00000,0.00102,0.78865
86.00000,3.01194,0.43043,0.00000,0.01032,0.55925
86.20000,3.01194,0.80959,0.00000,0.00058,0.18983
86.40000,3.01193,0.99730,0.00000,0.00011,0.00259
86.60000,3.01194,0.99982,0.00000,0.00009,0.00008
86.80000,3.01193,0.99973,0.00000,0.00023,0.00004
87.00000,3.01194,0.96887,0.00001,0.02655,0.00457
87.20000,3.01194,0.23759,0.00014,0.76110,0.00116
87.40000,3.01193,0.96299,0.00000,0.03695,0.00005
87.60000,3.01194,0.99815,0.00000,0.00080,0.00105
87.80000,3.01193,0.99985,0.00000,0.00000,0.00015
88.00000,3.01194,0.98466,0.00002,0.00067,0.01465
88.20000,3.01194,0.27832,0.00000,0.00325,0.71843
88.40000,3.01193,0.33200,0.00000,0.00545,0.66255
88.60000,3.01194,0.83233,0.00000,0.00055,0.16712
88.80000,3.01193,0.99863,0.00000,0.00005,0.00132
89.00000,3.01194,0.99939,0.00000,0.00024,0.00037
89.20000,3.01194,0.99950,0.00000,0.00031,0.00019
89.40000,3.01193,0.88191,0.00001,0.11705,0.00103
89.60000,3.01194,0.21434,0.00000,0.78507,0.00059
89.80000,3.01193,0.94297,0.00000,0.05632,0.00071
90.00000,3.01194,0.99956,0.00000,0.00011,0.00032
90.20000,3.01194,0.99983,0.00000,0.00003,0.00014
90.40000,3.01193,0.18520,0.00000,0.00023,0.81457
90.60000,3.01194,0.17532,0.00000,0.00199,0.82269
90.80000,3.01193,0.66936,0.00000,0.00048,0.33016
91.00000,3.01194,0.99461,0.00000,0.00017,0.00522
91.20000,3.01194,0.99937,0.00000,0.00006,0.00057
91.40000,3.01193,0.99975,0.00000,0.00015,0.00010
91.60000,3.01194,0.99595,0.00000,0.00401,0.00004
91.80000,3.01193,0.67158,0.00021,0.30814,0.02006
92.00000,3.01194,0.44091,0.00002,0.55900,0.00006
92.20000,3.01194,0.99992,0.00000,0.00007,0.00000
92.40000,3.01193,1.00000,0.00000,0.00000,0.00000
