Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
12.20000,3.01194,0.22461,0.77499,0.00001,0.00039
12.40000,3.01194,0.03424,0.96559,0.00002,0.00015
12.60000,3.01194,0.03013,0.96985,0.00000,0.00001
12.80000,3.01194,0.02036,0.97963,0.00000,0.00001
13.00000,3.01194,0.01763,0.98235,0.00000,0.00002
13.20000,3.01194,0.06480,0.93517,0.00000,0.00003
13.40000,3.01194,0.03549,0.96450,0.00000,0.00001
13.60000,3.01194,0.01434,0.98564,0.00000,0.00002
13.80000,3.01194,0.06182,0.93813,0.00000,0.00005
14.00000,3.01194,0.03067,0.96930,0.00000,0.00003
14.20000,3.01194,0.02386,0.97613,0.00000,0.00001
14.40000,3.01194,0.02014,0.97983,0.00000,0.00002
14.60000,3.01194,0.08784,0.91212,0.00000,0.00004
14.80000,3.01194,0.05298,0.94697,0.00000,0.00005
15.00000,3.01194,0.01589,0.98409,0.00000,0.00001
15.20000,3.01194,0.03287,0.96711,0.00000,0.00002
15.40000,3.01194,0.03064,0.96934,0.00000,0.00002
15.60000,3.01194,0.01176,0.98822,0.00000,0.00002
15.80000,3.01194,0.07614,0.92382,0.00000,0.00003
16.00000,3.01194,0.14427,0.85569,0.00000,0.00004
16.20000,3.01194,0.02343,0.97656,0.00000,0.00001
16.40000,3.01194,0.02951,0.97044,0.00000,0.00005
16.60000,3.01194,0.04335,0.95658,0.00000,0.00006
16.80000,3.01194,0.01605,0.98393,0.00000,0.00002
17.00000,3.01194,0.02168,0.97830,0.00000,0.00002
17.20000,3.01194,0.04713,0.95283,0.00000,0.00005
17.40000,3.01194,0.06521,0.93469,0.00001,0.00009
17.60000,3.01194,0.01954,0.98044,0.00000,0.00002
17.80000,3.01194,0.01481,0.98519,0.00000,0.00001
18.00000,3.01194,0.01164,0.98835,0.00000,0.00001
18.20000,3.01194,0.05587,0.94409,0.00000,0.00003
18.40000,3.01194,0.03281,0.96713,0.00000,0.00005
