Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
6.80000,3.01194,0.99993,0.00004,0.00001,0.00002
7.00000,3.01194,0.99914,0.00073,0.00002,0.00010
7.20000,3.01194,0.99935,0.00051,0.00002,0.00012
7.40000,3.01194,0.99991,0.00004,0.00001,0.00005
7.60000,3.01194,0.99986,0.00007,0.00003,0.00005
7.80000,3.01194,0.99986,0.00007,0.00002,0.00005
8.00000,3.01194,0.99974,0.00011,0.00006,0.00009
8.20000,3.01194,0.99447,0.00495,0.00015,0.00043
8.40000,3.01194,0.99788,0.00151,0.00009,0.00052
8.60000,3.01194,0.99941,0.00008,0.00005,0.00046
8.80000,3.01194,0.99963,0.00023,0.00005,0.00008
9.00000,3.01194,0.99992,0.00002,0.00003,0.00003
9.20000,3.01194,0.99996,0.00002,0.00001,0.00001
9.40000,3.01194,0.99961,0.00016,0.00002,0.00020
9.60000,3.01194,0.99954,0.00004,0.00004,0.00038
9.80000,3.01194,0.99981,0.00005,0.00005,0.00009
10.00000,3.01194,0.99981,0.00012,0.00001,0.00006
10.20000,3.01194,0.99993,0.00001,0.00002,0.00003
10.40000,3.01194,0.99986,0.00004,0.00004,0.00007
10.60000,3.01194,0.99957,0.00033,0.00002,0.00007
10.80000,3.01194,0.99963,0.00029,0.00002,0.00006
11.00000,3.01194,0.99987,0.00007,0.00001,0.00004
11.20000,3.01194,0.99980,0.00013,0.00001,0.00005
11.40000,3.01194,0.99990,0.00006,0.00001,0.00003
11.60000,3.01194,0.99988,0.00007,0.00001,0.00004
11.80000,3.01194,0.99987,0.00009,0.00001,0.00003
12.00000,3.01194,0.99983,0.00012,0.00001,0.00004
12.20000,3.01194,0.99990,0.00006,0.00001,0.00004
12.40000,3.01194,0.99981,0.00013,0.00001,0.00005
12.60000,3.01194,0.99990,0.00006,0.00001,0.00003
12.80000,3.01194,0.99989,0.00007,0.00001,0.00003
13.00000,3.01194,0.99983,0.00012,0.00001,0.00004
13.20000,3.01194,0.99963,0.00029,0.00001,0.00007
13.40000,3.01194,0.99954,0.00037,0.00001,0.00008
13.60000,3.01194,0.99899,0.00085,0.00002,0.00014
13.80000,3.01194,0.99892,0.00092,0.00003,0.00014
14.00000,3.01194,0.99970,0.00023,0.00001,0.00005
14.20000,3.01194,0.99983,0.00011,0.00001,0.00005
14.40000,3.01194,0.99983,0.00011,0.00002,0.00004
14.60000,3.01194,0.99983,0.00011,0.00001,0.00005
14.80000,3.01194,0.99969,0.00023,0.00001,0.00007
15.00000,3.01194,0.99980,0.00013,0.00002,0.00005
15.20000,3.01194,0.99976,0.00018,0.00001,0.00006
15.40000,3.01194,0.99987,0.00009,0.00001,0.00004
15.60000,3.01194,0.99980,0.00014,0.00001,0.00005
15.80000,3.01194,0.99962,0.00029,0.00002,0.00008
16.00000,3.01194,0.99987,0.00008,0.00001,0.00004
16.20000,3.01194,0.99969,0.00022,0.00001,0.00007
16.40000,3.01194,0.99976,0.00017,0.00001,0.00006
16.60000,3.01194,0.99959,0.00031,0.00001,0.00008
16.80000,3.01194,0.99966,0.00026,0.00001,0.00006
17.00000,3.01194,0.99975,0.00019,0.00001,0.00005
17.20000,3.01194,0.99994,0.00004,0.00001,0.00002
17.40000,3.01194,0.99990,0.00006,0.00001,0.00003
17.60000,3.01194,0.99991,0.00005,0.00001,0.00003
17.80000,3.01194,0.99987,0.00009,0.00001,0.00004
18.00000,3.01194,0.99982,0.00013,0.00001,0.00004
18.20000,3.01194,0.99987,0.00008,0.00001,0.00004
18.40000,3.01194,0.99983,0.00012,0.00001,0.00004
18.60000,3.01194,0.99985,0.00010,0.00001,0.00004
18.80000,3.01194,0.99988,0.00008,0.00001,0.00003
19.00000,3.01194,0.99988,0.00008,0.00001,0.00003
19.20000,3.01194,0.99987,0.00009,0.00001,0.00004
19.40000,3.01194,0.99984,0.00011,0.00001,0.00004
19.60000,3.01194,0.99991,0.00005,0.00001,0.00003
19.80000,3.01194,0.99992,0.00005,0.00001,0.00002
20.00000,3.01194,0.99990,0.00006,0.00001,0.00003
20.20000,3.01194,0.99972,0.00022,0.00001,0.00005
20.40000,3.01194,0.99989,0.00007,0.00001,0.00003
20.60000,3.01194,0.99992,0.00005,0.00001,0.00003
20.80000,3.01194,0.99993,0.00004,0.00001,0.00003
21.00000,3.01194,0.99992,0.00004,0.00001,0.00003
21.20000,3.01194,0.99960,0.00031,0.00001,0.00008
21.40000,3.01194,0.99963,0.00029,0.00001,0.00007
21.60000,3.01194,0.99967,0.00026,0.00001,0.00006
21.80000,3.01194,0.98422,0.01523,0.00006,0.00049
