# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.3424999,0.40462008118629456,-0.2753331959247589,9.54209041595459,-4.608154296875,0.335693359375,-0.640869140625
4.3474999,0.4878185987472534,-0.3447650372982025,9.97065258026123,6.195068359375,-0.030517578125,-1.64794921875
4.352499900000001,0.22924481332302094,-0.25917232036590576,9.946112632751465,-2.25830078125,-0.213623046875,2.166748046875
4.3574999000000005,0.48063600063323975,-0.3076549172401428,9.671976089477539,-2.777099609375,0.79345703125,-1.495361328125
4.3624999,0.4734533727169037,-0.3645172119140625,10.068815231323242,6.256103515625,0.18310546875,-1.007080078125
4.3674999,0.2801215946674347,-0.28730419278144836,9.865906715393066,-4.0283203125,-0.1220703125,2.105712890625
4.3724999,0.5213374495506287,-0.3250128924846649,9.662399291992188,-1.5869140625,-0.152587890625,-2.044677734375
4.3774999,0.4159925580024719,-0.3315969407558441,10.005967140197754,6.439208984375,0.457763671875,-0.335693359375
4.3824999,0.29568392038345337,-0.2777273952960968,9.791088104248047,-4.8828125,0.18310546875,1.739501953125
4.3874999,0.3908534348011017,-0.27473464608192444,9.947908401489258,5.157470703125,-0.8544921875,0.152587890625
4.3924999,0.2902969419956207,-0.22505496442317963,9.578003883361816,-6.317138671875,-0.54931640625,1.251220703125
4.397499900000001,0.47225627303123474,-0.23403321206569672,9.572616577148438,2.0751953125,0.8544921875,-2.655029296875
4.4024999000000005,0.3561375141143799,-0.22864626348018646,9.91738224029541,4.241943359375,-0.3662109375,0.885009765625
4.4074999,0.2801215946674347,-0.22266076505184174,9.583391189575195,-6.34765625,-0.30517578125,0.9765625
4.4124999,0.5117605924606323,-0.31364041566848755,9.671378135681152,3.60107421875,1.28173828125,-2.62451171875
4.4174999,0.3519476354122162,-0.2717418968677521,9.959280967712402,2.8076171875,-0.1220703125,1.312255859375
4.4224999,0.3489548861980438,-0.2902969419956207,9.552865028381348,-6.2255859375,-0.67138671875,0.152587890625
4.4274999,0.5554547905921936,-0.3274070918560028,9.784503936767578,5.06591796875,1.312255859375,-2.44140625
4.4324999,0.3298012912273407,-0.26336219906806946,9.97065258026123,0.9765625,-0.30517578125,1.64794921875
4.437499900000001,0.4118026793003082,-0.2663549482822418,9.551069259643555,-5.67626953125,0.152587890625,-0.48828125
4.4424999000000005,0.5518634915351868,-0.345363587141037,9.864709854125977,5.828857421875,1.007080078125,-2.044677734375
4.4474999,0.25258827209472656,-0.26096799969673157,9.946112632751465,-2.105712890625,-0.42724609375,1.89208984375
4.4524999,0.5153518915176392,-0.31543606519699097,9.679757118225098,-3.5400390625,-0.18310546875,-1.678466796875
4.4574999,0.48722004890441895,-0.3579331636428833,10.04188060760498,6.500244140625,0.885009765625,-0.946044921875
4.4624999,0.30945056676864624,-0.26815059781074524,9.835979461669922,-3.814697265625,-0.30517578125,1.922607421875
4.4674999,0.5428852438926697,-0.3130418658256531,9.619902610778809,-1.5869140625,0.274658203125,-2.0751953125
4.4724999,0.4291606545448303,-0.3016694188117981,9.967659950256348,6.28662109375,0.9765625,-0.518798828125
4.477499900000001,0.30466216802597046,-0.27413609623908997,9.730634689331055,-4.8828125,-0.244140625,1.708984375
4.4824999000000005,0.3621230125427246,-0.2495955228805542,10.001178741455078,5.035400390625,-0.1220703125,0.213623046875
4.4874999,0.26755204796791077,-0.18614917993545532,9.660005569458008,-5.950927734375,-0.946044921875,1.251220703125
4.4924999,0.45429977774620056,-0.2017114907503128,9.674370765686035,1.64794921875,0.06103515625,-2.50244140625
4.4974999,0.35494041442871094,-0.1951274424791336,9.983820915222168,3.84521484375,0.18310546875,0.9765625
4.5024999,0.292691171169281,-0.21308395266532898,9.59177017211914,-6.103515625,-0.213623046875,0.762939453125
4.5074999,0.5141547918319702,-0.29628247022628784,9.689932823181152,3.7841796875,1.068115234375,-2.685546875
4.5124999,0.3447650372982025,-0.25677812099456787,9.97603988647461,2.166748046875,-0.152587890625,1.556396484375
4.5174999,0.3495534360408783,-0.2669534981250763,9.575011253356934,-6.439208984375,-0.9765625,0.30517578125
4.522499900000001,0.5632359385490417,-0.32022446393966675,9.837775230407715,5.37109375,1.678466796875,-2.25830078125
4.5274999000000005,0.33758243918418884,-0.26096799969673157,9.99100399017334,0.91552734375,0.3662109375,1.800537109375
4.5324999,0.4357447028160095,-0.26096799969673157,9.575610160827637,-5.0048828125,0.732421875,-0.518798828125
4.5374999,0.5608417391777039,-0.3477577865123749,9.9185791015625,5.7373046875,0.457763671875,-1.800537109375
4.5424999,0.28969839215278625,-0.23762452602386475,9.974244117736816,-1.007080078125,-0.3662109375,2.13623046875
4.5474999,0.45250412821769714,-0.2801215946674347,9.622895240783691,-3.692626953125,1.007080078125,-1.373291015625
4.5524999,0.43933600187301636,-0.32860419154167175,9.996390342712402,6.34765625,0.457763671875,-0.91552734375
4.5574999,0.26755204796791077,-0.2388216257095337,9.800664901733398,-4.241943359375,-0.42724609375,1.77001953125
4.562499900000001,0.30466216802597046,-0.26396074891090393,9.701904296875,-5.79833984375,-1.40380859375,1.64794921875
4.5674999000000005,0.497395396232605,-0.26336219906806946,9.643844604492188,0.91552734375,1.15966796875,-2.532958984375
4.5724999,0.3693056106567383,-0.2651578485965729,10.030508041381836,5.0048828125,0.640869140625,0.335693359375
4.5774999,0.2777273952960968,-0.2346317619085312,9.694122314453125,-6.28662109375,0.030517578125,1.129150390625
4.5824999,0.47405192255973816,-0.2783259451389313,9.677961349487305,2.62451171875,1.28173828125,-2.50244140625
4.5874999,0.36332011222839355,-0.2645592987537384,9.980229377746582,3.387451171875,0.030517578125,1.15966796875
4.5924999,0.5351040959358215,-0.3106476664543152,9.679757118225098,4.241943359375,1.03759765625,-2.410888671875
4.5974999,0.3363853394985199,-0.25677812099456787,9.956287384033203,2.044677734375,-0.274658203125,1.5869140625
4.602499900000001,0.3734954595565796,-0.2645592987537384,9.50857162475586,-6.256103515625,-0.518798828125,-0.152587890625
4.6074999000000005,0.5662286877632141,-0.33099839091300964,9.780912399291992,6.011962890625,0.48828125,-2.471923828125
4.6124999,0.3321954905986786,-0.262763649225235,9.910199165344238,0.42724609375,-0.579833984375,1.8310546875
4.6174999,0.43933600187301636,-0.2645592987537384,9.542689323425293,-5.035400390625,0.885009765625,-0.54931640625
4.6224999,0.5374982953071594,-0.3381809890270233,9.938331604003906,6.011962890625,0.732421875,-1.8310546875
4.6274999,0.26156654953956604,-0.23104046285152435,9.986215591430664,-1.983642578125,-0.54931640625,2.105712890625
4.6324999,0.4638765752315521,-0.2867056429386139,9.661202430725098,-4.058837890625,0.274658203125,-1.3427734375
4.6374999,0.4920084476470947,-0.3561375141143799,10.052056312561035,6.8359375,1.220703125,-1.40380859375
4.6424999,0.2819172441959381,-0.27892449498176575,9.875483512878418,-3.11279296875,-0.42724609375,1.983642578125
4.647499900000001,0.5339069962501526,-0.31783026456832886,9.634865760803223,-2.044677734375,1.312255859375,-1.739501953125
4.6524999000000005,0.3076549172401428,-0.2495955228805542,9.79527759552002,-4.82177734375,-0.701904296875,1.922607421875
4.6574999,0.5351040959358215,-0.29568392038345337,9.616909980773926,-0.06103515625,1.28173828125,-1.8310546875
4.6624999,0.4189853072166443,-0.2849099934101105,9.96825885772705,5.523681640625,-0.18310546875,0.1220703125
4.6674999,0.4189853072166443,-0.2849099934101105,9.96825885772705,5.523681640625,-0.18310546875,0.1220703125
4.6724999,0.3124433159828186,-0.2579752206802368,9.643245697021484,-5.828857421875,-0.701904296875,1.46484375
4.6774999,0.46986207365989685,-0.2537853717803955,9.589376449584961,1.373291015625,0.3662109375,-2.655029296875
4.6824999,0.34656068682670593,-0.23343466222286224,9.93593692779541,4.39453125,-0.42724609375,0.640869140625
4.687499900000001,0.24839842319488525,-0.19871874153614044,9.582193374633789,-6.591796875,-0.518798828125,0.91552734375
4.6924999000000005,0.45908817648887634,-0.2795230448246002,9.628880500793457,3.021240234375,0.30517578125,-2.655029296875
4.6974999,0.3363853394985199,-0.25079262256622314,9.943717956542969,3.41796875,0.6103515625,1.3427734375
4.7024999,0.304063618183136,-0.2753331959247589,9.571419715881348,-5.859375,1.129150390625,0.54931640625
4.7074999,0.5231330990791321,-0.31783026456832886,9.779715538024902,4.119873046875,-0.06103515625,-2.50244140625
4.7124999,0.38546648621559143,-0.26156654953956604,9.588777542114258,-5.340576171875,0.30517578125,-0.54931640625
4.7174999,0.558447539806366,-0.3423708379268646,9.856928825378418,5.859375,1.190185546875,-2.0751953125
4.7224999,0.4776432514190674,-0.36332011222839355,10.002974510192871,6.591796875,0.54931640625,-1.03759765625
4.727499900000001,0.28311434388160706,-0.272938996553421,9.821614265441895,-3.90625,-0.6103515625,2.166748046875
4.7324999000000005,0.5171475410461426,-0.30705636739730835,9.616909980773926,-2.471923828125,-0.732421875,-1.983642578125
4.7374999,0.4183867573738098,-0.30047231912612915,9.983820915222168,5.9814453125,-0.3662109375,-0.54931640625
4.7424999,0.28790274262428284,-0.25438392162323,9.770736694335938,-5.0048828125,-0.579833984375,1.861572265625
4.7474999,0.3824737071990967,-0.2753331959247589,9.93474006652832,5.279541015625,-0.1220703125,0.18310546875
4.7524999,0.27892449498176575,-0.2406172752380371,9.571419715881348,-5.67626953125,-0.91552734375,1.220703125
4.7574999,0.45429977774620056,-0.24361002445220947,9.55705451965332,1.3427734375,-0.30517578125,-2.74658203125
4.7624999,0.333991140127182,-0.22864626348018646,9.903017044067383,4.0283203125,-0.18310546875,0.91552734375
4.7674999,0.2693476974964142,-0.21547815203666687,9.587580680847168,-6.195068359375,-0.8544921875,0.579833984375
4.772499900000001,0.4967968463897705,-0.29628247022628784,9.67077922821045,3.0517578125,0.42724609375,-2.9296875
4.7774999000000005,0.35913026332855225,-0.25498247146606445,9.985616683959961,2.655029296875,0.06103515625,1.40380859375
4.7824999,0.353743314743042,-0.26994624733924866,9.585186958312988,-6.103515625,-0.91552734375,0.152587890625
4.7874999,0.5662286877632141,-0.3034650683403015,9.823410034179688,4.791259765625,-0.30517578125,-2.8076171875
4.7924999,0.34356793761253357,-0.23343466222286224,9.993996620178223,0.79345703125,-0.946044921875,1.708984375
4.7974999,0.41958385705947876,-0.23582886159420013,9.552865028381348,-5.7373046875,-0.335693359375,-0.274658203125
4.8024999,0.5033808946609497,-0.36092591285705566,9.959280967712402,6.134033203125,-0.48828125,-1.8310546875
4.8074999,0.24600422382354736,-0.2849099934101105,9.894038200378418,-2.5634765625,-1.03759765625,2.105712890625
4.812499900000001,0.5069721937179565,-0.3256114423274994,9.640253067016602,-3.173828125,-0.1220703125,-1.52587890625
4.8174999000000005,0.46806642413139343,-0.3519476354122162,9.993996620178223,6.103515625,-0.152587890625,-1.007080078125
4.8224999,0.2908954918384552,-0.2669534981250763,9.782109260559082,-4.180908203125,-0.885009765625,2.044677734375
4.8274999,0.5303156971931458,-0.30945056676864624,9.571419715881348,-1.800537109375,0.18310546875,-1.861572265625
4.8324999,0.42856210470199585,-0.30286651849746704,9.90361499786377,6.103515625,0.518798828125,-0.396728515625
4.8374999,0.3130418658256531,-0.28371289372444153,9.695918083190918,-5.096435546875,-0.579833984375,1.64794921875
4.8424999,0.5129576921463013,-0.2849099934101105,9.57860279083252,-0.244140625,-0.244140625,-2.50244140625
4.8474999,0.39384618401527405,-0.262763649225235,9.960477828979492,5.218505859375,0.79345703125,0.457763671875
4.852499900000001,0.2944868206977844,-0.22086510062217712,9.613917350769043,-5.645751953125,0.091552734375,1.46484375
4.8574999000000005,0.36332011222839355,-0.23403321206569672,9.955689430236816,4.119873046875,0.67138671875,0.9765625
4.8624999,0.2819172441959381,-0.24420857429504395,9.595361709594727,-5.9814453125,0.579833984375,0.9765625
4.8674999,0.5123591423034668,-0.3076549172401428,9.718064308166504,4.119873046875,-0.06103515625,-2.74658203125
4.8724999,0.3315969407558441,-0.26096799969673157,10.008959770202637,2.5634765625,-0.091552734375,1.312255859375
4.8774999,0.35494041442871094,-0.2711433470249176,9.589376449584961,-5.859375,0.42724609375,0.213623046875
4.8824999,0.5728127360343933,-0.33039984107017517,9.862914085388184,5.9814453125,0.640869140625,-1.861572265625
4.8874999,0.2998737692832947,-0.23163901269435883,9.924564361572266,-1.190185546875,-0.42724609375,1.983642578125
4.8924999,0.4489128291606903,-0.28371289372444153,9.59596061706543,-4.2724609375,-0.518798828125,-1.40380859375
4.897499900000001,0.5021837949752808,-0.345363587141037,10.04307746887207,6.988525390625,1.678466796875,-1.556396484375
4.9024999000000005,0.4752490520477295,-0.3250128924846649,10.071807861328125,6.439208984375,0.335693359375,-0.79345703125
4.9074999,0.3076549172401428,-0.24600422382354736,9.86111831665039,-4.119873046875,-0.640869140625,1.861572265625
4.9124999,0.5452794432640076,-0.2890998423099518,9.6618013381958,-1.556396484375,0.335693359375,-2.197265625
4.9174999,0.43933600187301636,-0.2651578485965729,10.002376556396484,5.584716796875,0.06103515625,-0.244140625
4.9224999,0.32860419154167175,-0.2651578485965729,9.72165584564209,-5.55419921875,-0.885009765625,1.617431640625
4.9274999,0.5003881454467773,-0.2621650993824005,9.618106842041016,-0.06103515625,-0.42724609375,-2.593994140625
4.9324999,0.36092591285705566,-0.24899697303771973,9.99220085144043,4.791259765625,0.030517578125,0.3662109375
4.937499900000001,0.2585737705230713,-0.21428105235099792,9.632472038269043,-6.011962890625,-0.579833984375,1.190185546875
4.9424999000000005,0.46088382601737976,-0.2621650993824005,9.640851974487305,2.13623046875,-0.396728515625,-2.5634765625
4.9474999,0.3519476354122162,-0.24121582508087158,9.952696800231934,3.41796875,-0.396728515625,1.129150390625
4.9524999,0.3034650683403015,-0.2651578485965729,9.55825138092041,-6.561279296875,-0.701904296875,0.640869140625
4.9574999,0.5614402890205383,-0.3082534670829773,9.837775230407715,5.4931640625,2.197265625,-2.197265625
4.9624999,0.3357867896556854,-0.24779987335205078,9.95090103149414,0.30517578125,0.335693359375,2.227783203125
4.9674999,0.43993455171585083,-0.24839842319488525,9.551069259643555,-5.126953125,0.457763671875,-0.762939453125
4.9724999,0.5380968451499939,-0.32441434264183044,9.925163269042969,6.317138671875,0.762939453125,-1.983642578125
4.977499900000001,0.26396074891090393,-0.23343466222286224,9.962273597717285,-1.64794921875,-0.6103515625,2.3193359375
4.9824999000000005,0.46148237586021423,-0.2968810200691223,9.648633003234863,-4.33349609375,-0.30517578125,-1.556396484375
4.9874999,0.4920084476470947,-0.3531447649002075,10.031106948852539,5.889892578125,-0.48828125,-1.64794921875
4.9924999,0.2801215946674347,-0.2998737692832947,9.896432876586914,-3.7841796875,-1.068115234375,2.105712890625
4.9974999,0.5315127968788147,-0.32620999217033386,9.64803409576416,-2.349853515625,-0.48828125,-2.044677734375
5.0024999,0.45010992884635925,-0.3250128924846649,10.029311180114746,6.256103515625,-0.48828125,-0.701904296875
5.0074999,0.3034650683403015,-0.25498247146606445,9.84256362915039,-4.82177734375,-0.457763671875,2.197265625
5.0124999,0.5315127968788147,-0.2825157940387726,9.636063575744629,-0.3662109375,1.0986328125,-2.38037109375
5.0174999,0.42856210470199585,-0.2651578485965729,9.978434562683105,5.37109375,-0.42724609375,0
5.022499900000001,0.3196259140968323,-0.25318682193756104,9.63067626953125,-6.195068359375,-0.6103515625,1.8310546875
5.0274999000000005,0.4878185987472534,-0.24241292476654053,9.591172218322754,1.678466796875,1.03759765625,-2.44140625
5.0324999,0.3495534360408783,-0.2388216257095337,9.943120002746582,4.669189453125,-0.18310546875,0.54931640625
5.0374999,0.2603694200515747,-0.21128830313682556,9.620500564575195,-6.195068359375,-0.1220703125,1.129150390625
5.0424999,0.46627077460289,-0.29209262132644653,9.654618263244629,3.082275390625,1.220703125,-2.532958984375
5.0474999,0.3477577865123749,-0.26396074891090393,9.95748519897461,2.99072265625,-0.18310546875,0.91552734375
5.0524999,0.3130418658256531,-0.29628247022628784,9.545681953430176,-6.195068359375,-0.396728515625,0.274658203125
5.0574999,0.535702645778656,-0.3250128924846649,9.744999885559082,4.45556640625,0.732421875,-2.166748046875
5.062499900000001,0.33279404044151306,-0.2669534981250763,9.992799758911133,1.556396484375,0.335693359375,1.739501953125
5.0674999000000005,0.4537012279033661,-0.27653029561042786,9.534309387207031,-4.57763671875,-0.30517578125,-1.28173828125
5.0724999,0.5303156971931458,-0.33758243918418884,9.944316864013672,6.34765625,0.3662109375,-1.52587890625
5.0774999,0.25917232036590576,-0.26156654953956604,9.936535835266113,-2.227783203125,-0.213623046875,2.105712890625
5.0824999,0.4884171485900879,-0.30945056676864624,9.643245697021484,-3.143310546875,0.396728515625,-1.739501953125
5.0874999,0.4902127981185913,-0.34177228808403015,10.035296440124512,6.34765625,0.030517578125,-0.946044921875
5.0924999,0.2968810200691223,-0.2651578485965729,9.851541519165039,-3.997802734375,-0.640869140625,2.105712890625
5.0974999,0.5428852438926697,-0.3064578175544739,9.626486778259277,-1.617431640625,-0.518798828125,-2.44140625
5.102499900000001,0.44173020124435425,-0.29149407148361206,9.97364616394043,5.828857421875,0.18310546875,-0.30517578125
5.1074999000000005,0.31783026456832886,-0.2645592987537384,9.766547203063965,-5.43212890625,-0.1220703125,2.01416015625
5.1124999,0.517746090888977,-0.29388827085494995,9.585784912109375,-0.18310546875,0.091552734375,-2.288818359375
5.1174999,0.31124621629714966,-0.24660277366638184,9.630077362060547,-5.706787109375,0.30517578125,1.373291015625
5.1224999,0.29149407148361206,-0.243011474609375,9.588179588317871,-6.011962890625,0.91552734375,0.823974609375
5.1274999,0.507570743560791,-0.3034650683403015,9.660005569458008,3.387451171875,-0.152587890625,-2.8076171875
5.1324999,0.3531447649002075,-0.25498247146606445,9.942521095275879,2.38037109375,-1.129150390625,1.312255859375
5.1374999,0.3405751883983612,-0.2603694200515747,9.529520988464355,-6.40869140625,-1.8310546875,0.06103515625
5.1424999,0.5512649416923523,-0.2849099934101105,9.764751434326172,4.94384765625,0.9765625,-2.593994140625
5.147499900000001,0.3256114423274994,-0.22505496442317963,9.949105262756348,1.068115234375,-0.42724609375,1.89208984375
5.1524999000000005,0.414795458316803,-0.25258827209472656,9.540295600891113,-6.134033203125,-0.79345703125,-0.6103515625
5.1574999,0.5548562407493591,-0.3381809890270233,9.853935241699219,6.072998046875,1.251220703125,-2.166748046875
5.1624999,0.2968810200691223,-0.25498247146606445,9.922768592834473,-0.823974609375,-0.701904296875,2.166748046875
5.1674999,0.49799394607543945,-0.3280056416988373,9.667187690734863,-3.448486328125,-0.244140625,-1.800537109375
5.1724999,0.4602852761745453,-0.33099839091300964,10.033500671386719,6.622314453125,0.091552734375,-1.068115234375
5.1774999,0.2801215946674347,-0.25977087020874023,9.834781646728516,-3.875732421875,-0.823974609375,1.953125
5.1824999,0.5201402902603149,-0.30226796865463257,9.607333183288574,-1.190185546875,0.79345703125,-2.01416015625
5.187499900000001,0.424970805644989,-0.2645592987537384,9.961075782775879,5.706787109375,-0.579833984375,-0.42724609375
5.1924999000000005,0.3034650683403015,-0.272938996553421,9.70310115814209,-5.706787109375,-0.91552734375,1.5869140625
5.1974999,0.4944026470184326,-0.272938996553421,9.597756385803223,0.885009765625,1.312255859375,-2.44140625
5.2024999,0.3621230125427246,-0.2388216257095337,9.956886291503906,5.279541015625,0.457763671875,0.30517578125
5.2074999,0.25977087020874023,-0.2214636504650116,9.621099472045898,-6.16455078125,-0.213623046875,1.40380859375
5.2124999,0.4495113790035248,-0.2513911724090576,9.610923767089844,1.8310546875,-0.946044921875,-2.99072265625
5.2174999,0.3519476354122162,-0.27892449498176575,9.557653427124023,-5.706787109375,0.30517578125,-0.030517578125
5.2224999,0.5560533404350281,-0.30945056676864624,9.813833236694336,5.31005859375,1.5869140625,-2.01416015625
5.227499900000001,0.33997663855552673,-0.26575639843940735,9.955689430236816,0.274658203125,0.213623046875,2.0751953125
5.2324999000000005,0.44532153010368347,-0.28371289372444153,9.533711433410645,-5.523681640625,-0.091552734375,-0.640869140625
5.2374999,0.5602431893348694,-0.3315969407558441,9.864709854125977,5.859375,0.06103515625,-2.166748046875
5.2424999,0.5602431893348694,-0.3315969407558441,9.864709854125977,5.859375,0.06103515625,-2.166748046875
5.2474999,0.28730419278144836,-0.24660277366638184,9.90361499786377,-1.678466796875,-0.1220703125,2.13623046875
5.2524999,0.4465186297893524,-0.2968810200691223,9.5624418258667,-3.814697265625,0.213623046875,-1.5869140625
5.2574999,0.4902127981185913,-0.3232172429561615,9.984419822692871,6.622314453125,0.79345703125,-1.556396484375
5.2624999,0.27473464608192444,-0.272938996553421,9.807847023010254,-4.8828125,-0.67138671875,2.01416015625
5.2674999,0.27473464608192444,-0.272938996553421,9.807847023010254,-4.8828125,-0.67138671875,2.01416015625
5.272499900000001,0.5213374495506287,-0.31184476613998413,9.616311073303223,-1.46484375,-0.8544921875,-2.471923828125
5.2774999000000005,0.42197805643081665,-0.24660277366638184,9.953893661499023,5.462646484375,0.213623046875,-0.06103515625
5.2824999,0.5093663930892944,-0.25917232036590576,9.582193374633789,0.48828125,-0.518798828125,-2.685546875
5.2874999,0.5093663930892944,-0.25917232036590576,9.582193374633789,0.48828125,-0.518798828125,-2.685546875
5.2924999,0.38307225704193115,-0.2017114907503128,9.968857765197754,4.791259765625,0.3662109375,0.6103515625
5.2974999,0.28371289372444153,-0.20051439106464386,9.609726905822754,-6.134033203125,-0.1220703125,0.9765625
5.3024999,0.47884035110473633,-0.21966800093650818,9.64683723449707,2.471923828125,-0.335693359375,-2.716064453125
5.3074999,0.3663128614425659,-0.19692309200763702,9.962273597717285,3.2958984375,-0.213623046875,1.220703125
5.312499900000001,0.3190273642539978,-0.2651578485965729,9.570821762084961,-6.072998046875,0.457763671875,0.67138671875
5.3174999000000005,0.3902548849582672,-0.2885012924671173,9.593565940856934,-5.462646484375,0.335693359375,-0.1220703125
5.3224999,0.5781996846199036,-0.30705636739730835,9.855731010437012,5.645751953125,1.28173828125,-2.44140625
5.3274999,0.3447650372982025,-0.28790274262428284,9.955689430236816,-0.152587890625,-0.152587890625,1.922607421875
5.3324999,0.43754035234451294,-0.32022446393966675,9.5624418258667,-5.096435546875,-0.3662109375,-0.823974609375
5.3374999,0.5231330990791321,-0.32381579279899597,9.939528465270996,5.767822265625,-0.6103515625,-2.0751953125
5.3424999,0.24480712413787842,-0.29149407148361206,9.97364616394043,-2.044677734375,-1.03759765625,2.01416015625
5.3474999,0.4387374520301819,-0.33339259028434753,9.652822494506836,-4.058837890625,-0.457763671875,-1.5869140625
5.352499900000001,0.4770447015762329,-0.3106476664543152,10.037690162658691,5.950927734375,-0.732421875,-1.40380859375
5.3574999000000005,0.272938996553421,-0.31543606519699097,9.874884605407715,-3.753662109375,-0.885009765625,2.105712890625
5.3624999,0.2711433470249176,-0.22026655077934265,9.658807754516602,-6.500244140625,-0.18310546875,1.251220703125
5.3674999,0.47644615173339844,-0.19572599232196808,9.704896926879883,3.2958984375,0.518798828125,-2.62451171875
5.3724999,0.3621230125427246,-0.2232593148946762,9.998785018920898,2.99072265625,-0.396728515625,1.15966796875
5.3774999,0.3232172429561615,-0.30286651849746704,9.616909980773926,-6.591796875,-0.518798828125,0.48828125
5.3824999,0.5363011956214905,-0.2603694200515747,9.789292335510254,4.21142578125,0.244140625,-2.227783203125
5.3874999,0.33518823981285095,-0.27653029561042786,10.062231063842773,1.312255859375,-0.3662109375,1.739501953125
5.3924999,0.37409400939941406,-0.27712884545326233,9.611522674560547,-6.04248046875,-0.6103515625,-0.030517578125
5.397499900000001,0.3345896899700165,-0.3082534670829773,9.938331604003906,-0.579833984375,-0.30517578125,2.0751953125
5.4024999000000005,0.43933600187301636,-0.29568392038345337,9.519944190979004,-5.035400390625,-0.518798828125,-0.79345703125
5.4074999,0.536899745464325,-0.3381809890270233,9.877877235412598,5.7373046875,0.335693359375,-1.922607421875
5.4124999,0.2621650993824005,-0.2753331959247589,9.87967300415039,-1.708984375,-0.244140625,2.105712890625
5.4174999,0.4423287510871887,-0.2795230448246002,9.558850288391113,-3.570556640625,0.18310546875,-1.556396484375
5.4224999,0.47884035110473633,-0.32381579279899597,9.954492568969727,6.34765625,0.6103515625,-1.220703125
5.4274999,0.2585737705230713,-0.2783259451389313,9.839570045471191,-3.173828125,-0.1220703125,2.0751953125
5.4324999,0.5123591423034668,-0.2902969419956207,9.624691009521484,-1.922607421875,1.3427734375,-1.922607421875
5.437499900000001,0.4357447028160095,-0.3100491166114807,10.023923873901367,6.103515625,-0.06103515625,-0.640869140625
5.4424999000000005,0.2795230448246002,-0.24361002445220947,9.844358444213867,-4.791259765625,-0.946044921875,1.953125
5.4474999,0.5153518915176392,-0.27653029561042786,9.673771858215332,-0.518798828125,1.129150390625,-2.197265625
5.4524999,0.4129997789859772,-0.27892449498176575,10.013150215148926,5.615234375,-0.67138671875,-0.18310546875
5.4574999,0.5009866952896118,-0.24480712413787842,9.601346969604492,0.42724609375,-0.518798828125,-2.62451171875
5.4624999,0.3770867586135864,-0.24779987335205078,9.953893661499023,5.096435546875,0.274658203125,0.640869140625
5.4674999,0.2825157940387726,-0.1975216418504715,9.5809965133667,-6.072998046875,0.1220703125,1.129150390625
5.4724999,0.4734533727169037,-0.24420857429504395,9.630077362060547,2.0751953125,0.18310546875,-2.5634765625
5.477499900000001,0.3693056106567383,-0.26396074891090393,9.932944297790527,3.570556640625,0.701904296875,1.28173828125
5.4824999000000005,0.3166331648826599,-0.2717418968677521,9.569623947143555,-6.072998046875,0.885009765625,0.823974609375
5.4874999,0.536899745464325,-0.3148375153541565,9.68155288696289,3.631591796875,-0.457763671875,-2.8076171875
5.4924999,0.3477577865123749,-0.272938996553421,9.952696800231934,1.89208984375,-0.244140625,1.46484375
5.4974999,0.3711012601852417,-0.25677812099456787,9.518148422241211,-5.889892578125,0.640869140625,0.18310546875
5.5024999,0.569819986820221,-0.3082534670829773,9.768941879272461,5.06591796875,0.396728515625,-2.44140625
5.5074999,0.34656068682670593,-0.25438392162323,9.904812812805176,0.152587890625,-0.42724609375,1.800537109375
5.5124999,0.4429273009300232,-0.25737667083740234,9.5223388671875,-5.55419921875,-0.823974609375,-0.54931640625
5.5174999,0.28131869435310364,-0.24241292476654053,9.910199165344238,-1.373291015625,-0.06103515625,2.01416015625
5.522499900000001,0.44352585077285767,-0.28072014451026917,9.55705451965332,-3.96728515625,0.518798828125,-1.190185546875
5.5274999000000005,0.5009866952896118,-0.33997663855552673,9.968857765197754,6.317138671875,0.457763671875,-1.46484375
5.5324999,0.272938996553421,-0.28371289372444153,9.8599214553833,-2.838134765625,-0.6103515625,1.953125
5.5374999,0.5279214978218079,-0.30945056676864624,9.621099472045898,-2.74658203125,-0.48828125,-1.800537109375
5.5424999,0.4710591733455658,-0.34416648745536804,10.01075553894043,6.256103515625,-0.18310546875,-0.9765625
5.5474999,0.2908954918384552,-0.2669534981250763,9.805453300476074,-4.486083984375,-0.457763671875,1.678466796875
5.5524999,0.5219359993934631,-0.3076549172401428,9.620500564575195,-0.885009765625,0.48828125,-2.288818359375
5.5574999,0.4159925580024719,-0.30286651849746704,9.975440979003906,5.706787109375,-0.274658203125,-0.152587890625
5.562499900000001,0.31184476613998413,-0.2735375463962555,9.670180320739746,-5.37109375,-1.251220703125,1.64794921875
5.5674999000000005,0.5003881454467773,-0.26156654953956604,9.576807022094727,0.396728515625,0.701904296875,-2.532958984375
5.5724999,0.3687070608139038,-0.24361002445220947,9.910798072814941,4.69970703125,-0.274658203125,0.54931640625
5.5774999,0.32441434264183044,-0.28072014451026917,9.995792388916016,2.44140625,0.518798828125,1.556396484375
5.5824999,0.3387795388698578,-0.2795230448246002,9.602544784545898,-5.37109375,0.396728515625,-0.091552734375
5.5874999,0.5494692921638489,-0.3064578175544739,9.822212219238281,4.547119140625,-1.28173828125,-2.74658203125
