Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
24.20000,3.01194,0.99987,0.00006,0.00005,0.00002
24.40000,3.01194,0.99981,0.00008,0.00007,0.00005
24.60000,3.01194,0.99976,0.00013,0.00005,0.00006
24.80000,3.01194,0.99934,0.00053,0.00007,0.00006
25.00000,3.01194,0.99785,0.00197,0.00007,0.00010
25.20000,3.01194,0.99852,0.00139,0.00005,0.00005
25.40000,3.01194,0.99901,0.00087,0.00007,0.00005
25.60000,3.01194,0.99874,0.00111,0.00010,0.00005
25.80000,3.01194,0.99907,0.00084,0.00007,0.00002
26.00000,3.01194,0.99711,0.00279,0.00007,0.00003
26.20000,3.01194,0.98923,0.01068,0.00006,0.00003
26.40000,3.01194,0.99377,0.00614,0.00005,0.00004
26.60000,3.01194,0.99292,0.00696,0.00007,0.00005
26.80000,3.01194,0.98274,0.01712,0.00008,0.00006
27.00000,3.01194,0.99690,0.00301,0.00006,0.00003
27.20000,3.01194,0.99965,0.00026,0.00006,0.00003
27.40000,3.01194,0.99975,0.00015,0.00007,0.00003
27.60000,3.01194,0.99950,0.00030,0.00015,0.00005
27.80000,3.01194,0.99914,0.00072,0.00010,0.00003
28.00000,3.01194,0.99969,0.00021,0.00007,0.00002
28.20000,3.01194,0.99959,0.00030,0.00007,0.00004
28.40000,3.01194,0.99954,0.00031,0.00006,0.00009
28.60000,3.01194,0.99950,0.00032,0.00006,0.00011
28.80000,3.01194,0.99853,0.00131,0.00009,0.00007
29.00000,3.01194,0.99654,0.00332,0.00006,0.00007
29.20000,3.01194,0.99917,0.00071,0.00005,0.00007
29.40000,3.01194,0.99752,0.00229,0.00008,0.00012
29.60000,3.01194,0.99640,0.00347,0.00009,0.00004
29.80000,3.01194,0.99936,0.00057,0.00005,0.00002
30.00000,3.01194,0.99943,0.00050,0.00005,0.00002
30.20000,3.01194,0.99927,0.00068,0.00003,0.00002
30.40000,3.01194,0.99972,0.00024,0.00002,0.00001
30.60000,3.01194,0.99983,0.00009,0.00005,0.00003
30.80000,3.01194,0.99961,0.00032,0.00005,0.00002
31.00000,3.01194,0.99992,0.00004,0.00003,0.00001
31.20000,3.01194,0.99922,0.00071,0.00005,0.00002
31.40000,3.01194,0.99985,0.00009,0.00004,0.00002
31.60000,3.01194,0.99701,0.00292,0.00004,0.00003
31.80000,3.01194,0.99947,0.00045,0.00005,0.00002
32.00000,3.01194,0.99923,0.00071,0.00004,0.00002
32.20000,3.01194,0.99980,0.00015,0.00003,0.00001
32.40000,3.01194,0.99979,0.00015,0.00003,0.00003
32.60000,3.01194,0.99774,0.00215,0.00008,0.00003
32.80000,3.01194,0.99892,0.00100,0.00005,0.00003
33.00000,3.01194,0.99937,0.00056,0.00004,0.00002
33.20000,3.01194,0.99968,0.00026,0.00004,0.00002
33.40000,3.01194,0.99972,0.00021,0.00004,0.00003
33.60000,3.01194,0.99982,0.00014,0.00003,0.00001
33.80000,3.01194,0.99954,0.00037,0.00006,0.00003
34.00000,3.01194,0.99954,0.00038,0.00006,0.00002
34.20000,3.01194,0.99895,0.00098,0.00004,0.00003
34.40000,3.01194,0.99969,0.00024,0.00005,0.00003
34.60000,3.01194,0.99758,0.00230,0.00006,0.00005
34.80000,3.01194,0.99927,0.00067,0.00004,0.00002
35.00000,3.01194,0.99976,0.00017,0.00004,0.00003
35.20000,3.01194,0.99950,0.00042,0.00005,0.00003
35.40000,3.01194,0.99948,0.00043,0.00006,0.00002
35.60000,3.01194,0.99908,0.00083,0.00006,0.00003
35.80000,3.01194,0.99929,0.00061,0.00006,0.00004
36.00000,3.01194,0.99941,0.00051,0.00005,0.00003
36.20000,3.01194,0.99980,0.00016,0.00003,0.00002
36.40000,3.01194,0.99973,0.00018,0.00006,0.00003
36.60000,3.01194,0.99965,0.00025,0.00006,0.00004
36.80000,3.01194,0.99966,0.00027,0.00004,0.00002
37.00000,3.01194,0.99983,0.00009,0.00005,0.00004
37.20000,3.01194,0.99964,0.00029,0.00004,0.00003
37.40000,3.01194,0.99945,0.00047,0.00005,0.00003
37.60000,3.01194,0.99941,0.00051,0.00005,0.00003
37.80000,3.01194,0.99962,0.00031,0.00004,0.00002
38.00000,3.01194,0.99978,0.00014,0.00004,0.00003
38.20000,3.01194,0.99654,0.00334,0.00007,0.00005
38.40000,3.01194,0.99962,0.00033,0.00003,0.00002
38.60000,3.01194,0.99978,0.00015,0.00004,0.00002
38.80000,3.01194,0.99984,0.00009,0.00004,0.00002
39.00000,3.01194,0.99938,0.00055,0.00004,0.00002
39.20000,3.01194,0.99923,0.00070,0.00004,0.00003
39.40000,3.01194,0.99902,0.00089,0.00005,0.00004
39.60000,3.01194,0.99982,0.00013,0.00003,0.00002
39.80000,3.01194,0.99981,0.00014,0.00003,0.00001
40.00000,3.01194,0.99948,0.00047,0.00004,0.00002
40.20000,3.01194,0.99965,0.00030,0.00004,0.00001
40.40000,3.01194,0.99980,0.00014,0.00005,0.00002
40.60000,3.01194,0.99973,0.00018,0.00006,0.00003
40.80000,3.01194,0.99747,0.00247,0.00004,0.00002
41.00000,3.01194,0.99970,0.00021,0.00006,0.00003
41.20000,3.01194,0.99983,0.00013,0.00003,0.00002
41.40000,3.01194,0.99985,0.00012,0.00002,0.00001
41.60000,3.01194,0.99943,0.00051,0.00001,0.00004
41.80000,3.01194,0.99997,0.00002,0.00001,0.00000
42.00000,3.01194,0.99981,0.00005,0.00012,0.00002
42.20000,3.01194,0.99993,0.00005,0.00001,0.00001
42.40000,3.01194,0.98877,0.01119,0.00002,0.00002
42.60000,3.01194,0.99979,0.00005,0.00012,0.00003
42.80000,3.01194,0.99647,0.00349,0.00001,0.00003
43.00000,3.01194,0.99999,0.00000,0.00000,0.00000
43.20000,3.01194,0.99997,0.00000,0.00003,0.00000
43.40000,3.01194,0.99992,0.00005,0.00003,0.00001
43.60000,3.01194,0.99998,0.00000,0.00001,0.00000
43.80000,3.01194,0.99952,0.00013,0.00018,0.00016
44.00000,3.01194,0.99988,0.00003,0.00007,0.00001
44.20000,3.01194,0.99996,0.00001,0.00002,0.00001
44.40000,3.01194,0.99996,0.00000,0.00002,0.00002
44.60000,3.01194,0.99846,0.00146,0.00007,0.00001
44.80000,3.01194,0.99971,0.00026,0.00002,0.00001
45.00000,3.01194,0.99990,0.00003,0.00002,0.00006
45.20000,3.01194,0.99476,0.00502,0.00008,0.00013
45.40000,3.01194,0.97650,0.02312,0.00032,0.00006
45.60000,3.01194,0.99984,0.00013,0.00003,0.00000
45.80000,3.01194,0.99998,0.00001,0.00001,0.00000
46.00000,3.01194,0.99761,0.00229,0.00008,0.00002
46.20000,3.01194,0.92863,0.07135,0.00001,0.00001
46.40000,3.01194,0.99984,0.00004,0.00010,0.00002
46.60000,3.01194,0.99858,0.00130,0.00008,0.00004
46.80000,3.01194,0.99967,0.00029,0.00002,0.00001
47.00000,3.01194,0.99942,0.00052,0.00002,0.00004
47.20000,3.01194,0.89861,0.10133,0.00004,0.00002
47.40000,3.01194,0.79607,0.20372,0.00018,0.00004
47.60000,3.01194,0.99986,0.00007,0.00006,0.00001
47.80000,3.01194,0.99970,0.00025,0.00003,0.00003
48.00000,3.01194,0.99997,0.00000,0.00002,0.00001
48.20000,3.01194,0.99989,0.00000,0.00008,0.00003
48.40000,3.01194,0.99984,0.00000,0.00006,0.00009
48.60000,3.01194,0.99783,0.00186,0.00007,0.00025
48.80000,3.01194,0.99703,0.00267,0.00027,0.00003
49.00000,3.01194,0.98108,0.01879,0.00005,0.00007
49.20000,3.01194,0.98523,0.01466,0.00003,0.00008
49.40000,3.01194,0.99807,0.00166,0.00005,0.00022
49.60000,3.01194,0.98715,0.01269,0.00007,0.00009
49.80000,3.01194,0.99992,0.00003,0.00004,0.00001
50.00000,3.01194,0.99977,0.00011,0.00005,0.00007
50.20000,3.01194,0.96339,0.03648,0.00012,0.00001
50.40000,3.01194,0.99978,0.00003,0.00017,0.00002
50.60000,3.01194,0.99958,0.00027,0.00013,0.00002
50.80000,3.01194,0.99947,0.00038,0.00008,0.00007
51.00000,3.01194,0.99998,0.00000,0.00001,0.00001
51.20000,3.01194,0.99998,0.00000,0.00001,0.00001
51.40000,3.01194,0.99980,0.00000,0.00005,0.00015
51.60000,3.01194,0.75858,0.24126,0.00011,0.00004
51.80000,3.01194,0.98633,0.01362,0.00003,0.00002
52.00000,3.01194,0.99710,0.00272,0.00008,0.00011
52.20000,3.01194,0.99961,0.00024,0.00005,0.00010
52.40000,3.01194,0.99986,0.00007,0.00006,0.00001
52.60000,3.01194,0.99995,0.00003,0.00001,0.00000
52.80000,3.01194,0.99998,0.00001,0.00001,0.00000
53.00000,3.01194,0.99945,0.00012,0.00002,0.00041
53.20000,3.01194,0.99948,0.00009,0.00038,0.00005
53.40000,3.01194,0.99422,0.00529,0.00047,0.00003
53.60000,3.01194,0.99995,0.00003,0.00002,0.00000
53.80000,3.01194,0.99996,0.00001,0.00002,0.00001
54.00000,3.01194,0.99994,0.00002,0.00002,0.00002
54.20000,3.01194,0.90281,0.09554,0.00114,0.00051
54.40000,3.01194,0.97801,0.02089,0.00106,0.00004
54.60000,3.01194,0.98990,0.00993,0.00015,0.00002
54.80000,3.01194,0.99789,0.00199,0.00008,0.00004
55.00000,3.01194,0.99945,0.00044,0.00006,0.00006
55.20000,3.01194,0.98639,0.01319,0.00036,0.00005
55.40000,3.01194,0.99958,0.00031,0.00008,0.00003
55.60000,3.01194,0.99906,0.00087,0.00003,0.00003
55.80000,3.01194,0.99978,0.00004,0.00016,0.00001
56.00000,3.01194,0.99803,0.00183,0.00007,0.00006
56.20000,3.01194,0.99744,0.00250,0.00003,0.00002
56.40000,3.01194,0.99975,0.00012,0.00011,0.00002
56.60000,3.01194,0.99850,0.00130,0.00009,0.00011
56.80000,3.01194,0.99986,0.00011,0.00003,0.00001
57.00000,3.01194,0.99978,0.00009,0.00009,0.00003
57.20000,3.01194,0.98830,0.01154,0.00007,0.00009
57.40000,3.01194,0.99958,0.00037,0.00004,0.00001
57.60000,3.01194,0.99884,0.00094,0.00012,0.00010
57.80000,3.01194,0.99487,0.00494,0.00013,0.00006
58.00000,3.01194,0.99825,0.00167,0.00006,0.00002
58.20000,3.01194,0.99927,0.00063,0.00007,0.00003
58.40000,3.01194,0.99882,0.00112,0.00005,0.00002
58.60000,3.01194,0.99150,0.00839,0.00008,0.00003
58.80000,3.01194,0.85441,0.14547,0.00008,0.00004
59.00000,3.01194,0.95174,0.04820,0.00002,0.00004
59.20000,3.01194,0.99895,0.00098,0.00003,0.00003
59.40000,3.01194,0.99880,0.00110,0.00005,0.00005
59.60000,3.01194,0.99950,0.00045,0.00003,0.00001
59.80000,3.01194,0.99829,0.00164,0.00005,0.00001
60.00000,3.01194,0.97906,0.02087,0.00003,0.00003
60.20000,3.01194,0.98819,0.01175,0.00003,0.00003
60.40000,3.01194,0.99216,0.00763,0.00012,0.00009
60.60000,3.01194,0.99319,0.00671,0.00006,0.00003
60.80000,3.01194,0.99962,0.00035,0.00002,0.00001
61.00000,3.01194,0.99983,0.00012,0.00003,0.00003
61.20000,3.01194,0.99948,0.00044,0.00004,0.00004
61.40000,3.01193,0.99966,0.00025,0.00006,0.00003
61.60000,3.01194,0.99827,0.00154,0.00013,0.00005
61.80000,3.01194,0.99723,0.00266,0.00008,0.00003
62.00000,3.01194,0.99908,0.00084,0.00004,0.00003
62.20000,3.01194,0.99590,0.00395,0.00004,0.00012
62.40000,3.01193,0.99379,0.00609,0.00004,0.00008
62.60000,3.01194,0.99889,0.00103,0.00005,0.00004
62.80000,3.01194,0.99913,0.00082,0.00003,0.00002
63.00000,3.01194,0.99739,0.00253,0.00006,0.00002
63.20000,3.01194,0.98884,0.01105,0.00008,0.00003
63.40000,3.01193,0.99680,0.00311,0.00006,0.00003
63.60000,3.01194,0.99708,0.00280,0.00008,0.00005
63.80000,3.01194,0.99978,0.00016,0.00004,0.00003
64.00000,3.01194,0.99996,0.00001,0.00002,0.00001
64.20000,3.01194,0.99994,0.00003,0.00003,0.00001
64.40000,3.01193,0.99984,0.00010,0.00004,0.00002
64.60000,3.01194,0.99978,0.00018,0.00003,0.00001
64.80000,3.01193,0.99975,0.00015,0.00007,0.00003
65.00000,3.01194,0.99953,0.00039,0.00006,0.00002
65.20000,3.01194,0.99990,0.00006,0.00003,0.00001
65.40000,3.01193,0.99989,0.00005,0.00003,0.00003
65.60000,3.01194,0.99943,0.00048,0.00005,0.00005
65.80000,3.01193,0.99968,0.00026,0.00004,0.00002
66.00000,3.01194,0.99870,0.00121,0.00006,0.00003
66.20000,3.01194,0.99838,0.00153,0.00005,0.00003
66.40000,3.01193,0.99950,0.00044,0.00004,0.00002
66.60000,3.01194,0.99952,0.00041,0.00004,0.00002
66.80000,3.01193,0.99968,0.00025,0.00004,0.00002
67.00000,3.01194,0.99984,0.00011,0.00004,0.00001
67.20000,3.01194,0.99987,0.00007,0.00004,0.00002
67.40000,3.01193,0.99963,0.00029,0.00005,0.00003
67.60000,3.01194,0.99981,0.00013,0.00004,0.00002
67.80000,3.01193,0.99972,0.00021,0.00004,0.00002
68.00000,3.01194,0.99974,0.00021,0.00004,0.00001
68.20000,3.01194,0.99898,0.00096,0.00004,0.00002
68.40000,3.01193,0.99919,0.00073,0.00005,0.00003
68.60000,3.01194,0.99817,0.00172,0.00008,0.00003
68.80000,3.01193,0.99631,0.00355,0.00011,0.00003
69.00000,3.01194,0.99868,0.00125,0.00005,0.00002
69.20000,3.01194,0.99966,0.00027,0.00005,0.00002
69.40000,3.01193,0.99976,0.00016,0.00005,0.00003
69.60000,3.01194,0.99942,0.00048,0.00007,0.00003
69.80000,3.01193,0.99877,0.00112,0.00008,0.00002
70.00000,3.01194,0.99815,0.00177,0.00005,0.00003
70.20000,3.01194,0.99942,0.00053,0.00004,0.00002
70.40000,3.01193,0.99966,0.00023,0.00006,0.00005
70.60000,3.01194,0.99897,0.00092,0.00005,0.00006
70.80000,3.01193,0.99992,0.00006,0.00002,0.00001
71.00000,3.01194,0.99973,0.00017,0.00009,0.00001
71.20000,3.01194,0.99791,0.00203,0.00004,0.00002
71.40000,3.01193,0.99955,0.00042,0.00003,0.00000
71.60000,3.01194,0.99978,0.00013,0.00008,0.00000
71.80000,3.01193,0.99934,0.00059,0.00006,0.00001
72.00000,3.01194,0.99997,0.00002,0.00001,0.00000
72.20000,3.01194,0.99996,0.00000,0.00003,0.00001
72.40000,3.01193,0.99967,0.00027,0.00004,0.00002
72.60000,3.01194,0.99454,0.00535,0.00009,0.00001
72.80000,3.01193,0.99976,0.00018,0.00003,0.00002
73.00000,3.01194,0.99950,0.00042,0.00007,0.00001
73.20000,3.01194,0.99829,0.00162,0.00006,0.00003
73.40000,3.01193,0.99983,0.00011,0.00004,0.00001
73.60000,3.01194,0.99877,0.00108,0.00011,0.00004
73.80000,3.01193,0.97203,0.02787,0.00007,0.00003
74.00000,3.01194,0.99836,0.00144,0.00014,0.00006
74.20000,3.01194,0.99396,0.00595,0.00002,0.00007
74.40000,3.01193,0.99466,0.00524,0.00008,0.00002
74.60000,3.01194,0.99870,0.00102,0.00025,0.00002
74.80000,3.01193,0.99948,0.00046,0.00004,0.00001
75.00000,3.01194,0.99989,0.00007,0.00003,0.00000
75.20000,3.01194,0.99967,0.00025,0.00006,0.00003
75.40000,3.01193,0.99963,0.00032,0.00003,0.00001
75.60000,3.01194,0.99988,0.00007,0.00005,0.00001
75.80000,3.01193,0.99982,0.00010,0.00005,0.00003
76.00000,3.01194,0.99867,0.00129,0.00003,0.00001
76.20000,3.01194,0.99996,0.00001,0.00003,0.00001
76.40000,3.01193,0.99952,0.00034,0.00008,0.00006
76.60000,3.01194,0.99970,0.00021,0.00008,0.00001
76.80000,3.01193,0.99980,0.00016,0.00004,0.00001
77.00000,3.01194,0.99987,0.00009,0.00003,0.00001
77.20000,3.01194,0.99800,0.00187,0.00009,0.00004
77.40000,3.01193,0.94192,0.05796,0.00009,0.00003
77.60000,3.01194,0.99853,0.00139,0.00008,0.00001
77.80000,3.01193,0.99954,0.00040,0.00006,0.00000
78.00000,3.01194,0.99969,0.00024,0.00004,0.00002
78.20000,3.01194,0.99979,0.00019,0.00001,0.00001
78.40000,3.01193,0.99860,0.00112,0.00026,0.00002
78.60000,3.01194,0.99988,0.00008,0.00003,0.00001
78.80000,3.01193,0.99996,0.00001,0.00002,0.00001
79.00000,3.01194,0.99990,0.00001,0.00006,0.00004
79.20000,3.01194,0.99926,0.00067,0.00005,0.00002
79.40000,3.01193,0.99899,0.00096,0.00004,0.00001
79.60000,3.01194,0.99997,0.00001,0.00002,0.00001
79.80000,3.01193,0.99989,0.00005,0.00005,0.00002
80.00000,3.01194,0.99974,0.00015,0.00009,0.00002
80.20000,3.01194,0.99989,0.00005,0.00005,0.00001
80.40000,3.01193,0.99993,0.00002,0.00004,0.00001
80.60000,3.01194,0.99990,0.00004,0.00004,0.00002
80.80000,3.01193,0.99986,0.00005,0.00004,0.00005
81.00000,3.01194,0.99929,0.00054,0.00007,0.00010
81.20000,3.01194,0.99735,0.00247,0.00009,0.00009
81.40000,3.01193,0.99860,0.00122,0.00008,0.00010
81.60000,3.01194,0.99399,0.00582,0.00008,0.00012
81.80000,3.01193,0.99780,0.00207,0.00007,0.00006
82.00000,3.01194,0.99921,0.00068,0.00007,0.00003
82.20000,3.01194,0.99945,0.00048,0.00006,0.00002
82.40000,3.01193,0.99930,0.00062,0.00006,0.00002
82.60000,3.01194,0.99407,0.00582,0.00006,0.00005
82.80000,3.01193,0.99387,0.00605,0.00004,0.00003
83.00000,3.01194,0.99922,0.00071,0.00004,0.00003
83.20000,3.01194,0.99916,0.00077,0.00004,0.00003
83.40000,3.01193,0.99965,0.00030,0.00004,0.00001
83.60000,3.01194,0.99960,0.00034,0.00005,0.00001
83.80000,3.01193,0.99681,0.00309,0.00006,0.00003
84.00000,3.01194,0.99677,0.00312,0.00008,0.00002
84.20000,3.01194,0.99748,0.00243,0.00007,0.00002
84.40000,3.01193,0.99927,0.00065,0.00006,0.00002
84.60000,3.01194,0.99931,0.00063,0.00003,0.00003
84.80000,3.01193,0.99556,0.00438,0.00003,0.00003
85.00000,3.01194,0.99820,0.00171,0.00006,0.00003
85.20000,3.01194,0.99983,0.00013,0.00002,0.00002
85.40000,3.01193,0.99987,0.00008,0.00004,0.00001
85.60000,3.01194,0.99666,0.00323,0.00009,0.00003
85.80000,3.01193,0.99847,0.00147,0.00004,0.00002
86.00000,3.01194,0.99990,0.00007,0.00001,0.00001
86.20000,3.01194,0.99992,0.00004,0.00003,0.00002
86.40000,3.01193,0.99989,0.00007,0.00003,0.00002
86.60000,3.01194,0.99986,0.00010,0.00002,0.00001
86.80000,3.01193,0.99976,0.00020,0.00002,0.00001
87.00000,3.01194,0.99944,0.00049,0.00005,0.00002
87.20000,3.01194,0.99989,0.00008,0.00003,0.00001
87.40000,3.01193,0.99993,0.00001,0.00005,0.00001
87.60000,3.01194,0.99949,0.00045,0.00005,0.00001
87.80000,3.01193,0.99955,0.00040,0.00003,0.00002
88.00000,3.01194,0.99997,0.00000,0.00002,0.00001
88.20000,3.01194,0.99975,0.00020,0.00002,0.00003
88.40000,3.01193,0.99328,0.00616,0.00052,0.00004
88.60000,3.01194,0.99982,0.00015,0.00003,0.00001
88.80000,3.01193,0.99986,0.00012,0.00001,0.00001
89.00000,3.01194,0.99981,0.00010,0.00007,0.00002
89.20000,3.01194,0.99982,0.00014,0.00003,0.00001
89.40000,3.01193,0.99990,0.00000,0.00009,0.00001
89.60000,3.01194,0.99993,0.00002,0.00003,0.00002
89.80000,3.01193,0.99986,0.00008,0.00003,0.00003
90.00000,3.01194,0.99992,0.00000,0.00004,0.00004
90.20000,3.01194,0.98315,0.01645,0.00023,0.00017
90.40000,3.01193,0.99912,0.00081,0.00005,0.00002
90.60000,3.01194,0.99982,0.00013,0.00004,0.00002
90.80000,3.01193,0.98157,0.01834,0.00005,0.00004
91.00000,3.01194,0.99796,0.00197,0.00005,0.00002
91.20000,3.01194,0.99593,0.00399,0.00004,0.00004
91.40000,3.01193,0.99994,0.00004,0.00001,0.00001
91.60000,3.01194,0.99985,0.00010,0.00003,0.00002
91.80000,3.01193,0.99930,0.00062,0.00007,0.00001
92.00000,3.01194,0.99913,0.00085,0.00002,0.00000
92.20000,3.01194,0.99952,0.00043,0.00005,0.00001
92.40000,3.01193,0.99983,0.00010,0.00005,0.00001
