Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
11.00000,3.01194,0.01082,0.98918,0.00000,0.00000
11.20000,3.01194,0.01395,0.98604,0.00000,0.00000
11.40000,3.01194,0.00399,0.99601,0.00000,0.00000
11.60000,3.01194,0.00651,0.99349,0.00000,0.00000
11.80000,3.01194,0.00686,0.99313,0.00000,0.00000
12.00000,3.01194,0.00691,0.99309,0.00000,0.00000
12.20000,3.01194,0.00402,0.99598,0.00000,0.00000
12.40000,3.01194,0.00970,0.99029,0.00000,0.00000
12.60000,3.01194,0.01480,0.98520,0.00000,0.00000
12.80000,3.01194,0.01338,0.98662,0.00000,0.00000
13.00000,3.01194,0.00196,0.99804,0.00000,0.00000
13.20000,3.01194,0.01045,0.98955,0.00000,0.00000
13.40000,3.01194,0.00896,0.99104,0.00000,0.00000
13.60000,3.01194,0.00846,0.99154,0.00000,0.00000
13.80000,3.01194,0.01416,0.98584,0.00000,0.00000
14.00000,3.01194,0.01022,0.98978,0.00000,0.00000
14.20000,3.01194,0.00470,0.99529,0.00000,0.00000
14.40000,3.01194,0.00641,0.99359,0.00000,0.00000
14.60000,3.01194,0.01160,0.98839,0.00000,0.00000
14.80000,3.01194,0.00698,0.99302,0.00000,0.00000
15.00000,3.01194,0.01164,0.98836,0.00000,0.00000
15.20000,3.01194,0.00408,0.99592,0.00000,0.00000
15.40000,3.01194,0.00507,0.99493,0.00000,0.00000
15.60000,3.01194,0.01277,0.98723,0.00000,0.00000
15.80000,3.01194,0.00367,0.99632,0.00000,0.00000
16.00000,3.01194,0.00482,0.99518,0.00000,0.00000
16.20000,3.01194,0.00395,0.99604,0.00000,0.00000
16.40000,3.01194,0.00608,0.99392,0.00000,0.00000
16.60000,3.01194,0.00403,0.99597,0.00000,0.00000
16.80000,3.01194,0.01144,0.98855,0.00000,0.00000
17.00000,3.01194,0.00598,0.99402,0.00000,0.00000
17.20000,3.01194,0.00717,0.99282,0.00000,0.00000
17.40000,3.01194,0.00421,0.99579,0.00000,0.00000
17.60000,3.01194,0.00368,0.99632,0.00000,0.00000
17.80000,3.01194,0.00423,0.99576,0.00000,0.00000
18.00000,3.01194,0.01813,0.98187,0.00000,0.00000
18.20000,3.01194,0.00668,0.99332,0.00000,0.00000
18.40000,3.01194,0.00603,0.99396,0.00000,0.00000
18.60000,3.01194,0.00761,0.99239,0.00000,0.00000
18.80000,3.01194,0.00330,0.99670,0.00000,0.00000
19.00000,3.01194,0.00402,0.99598,0.00000,0.00000
19.20000,3.01194,0.01177,0.98823,0.00000,0.00000
