Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
17.20000,3.01194,0.10317,0.89586,0.00053,0.00044
17.40000,3.01194,0.12352,0.87534,0.00048,0.00066
17.60000,3.01194,0.09537,0.90383,0.00043,0.00036
17.80000,3.01194,0.08228,0.91719,0.00035,0.00019
18.00000,3.01194,0.14331,0.85537,0.00049,0.00083
18.20000,3.01194,0.09603,0.90331,0.00036,0.00030
18.40000,3.01194,0.10059,0.89868,0.00041,0.00032
18.60000,3.01194,0.09930,0.90011,0.00030,0.00029
18.80000,3.01194,0.10857,0.89014,0.00058,0.00071
19.00000,3.01194,0.11624,0.88226,0.00073,0.00077
19.20000,3.01194,0.09864,0.90070,0.00030,0.00037
19.40000,3.01194,0.12482,0.87404,0.00056,0.00059
19.60000,3.01194,0.10692,0.89176,0.00063,0.00069
19.80000,3.01194,0.08420,0.91516,0.00036,0.00028
20.00000,3.01194,0.13887,0.85985,0.00054,0.00075
20.20000,3.01194,0.10647,0.89275,0.00045,0.00033
20.40000,3.01194,0.07027,0.92912,0.00040,0.00021
20.60000,3.01194,0.13529,0.86346,0.00055,0.00070
20.80000,3.01194,0.12398,0.87522,0.00041,0.00039
