Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.42625,0.24750,0.71111,0.02377,0.22000,0.04512
9.62625,0.24750,0.70576,0.02413,0.22365,0.04646
9.82625,0.24750,0.70636,0.02388,0.22378,0.04598
10.02625,0.24750,0.71006,0.02408,0.21999,0.04587
10.22625,0.24750,0.68128,0.02416,0.24514,0.04942
10.42625,0.24750,0.70125,0.02401,0.22798,0.04676
10.62625,0.24750,0.69170,0.02388,0.23654,0.04787
10.82625,0.24750,0.69140,0.02413,0.23610,0.04837
11.02625,0.24750,0.69543,0.02407,0.23253,0.04796
11.22625,0.24750,0.71531,0.02371,0.21642,0.04456
11.42625,0.24750,0.71154,0.02395,0.21905,0.04546
11.62625,0.24750,0.70856,0.02388,0.22182,0.04574
11.82625,0.24750,0.71250,0.02397,0.21815,0.04538
12.02625,0.24750,0.72610,0.02362,0.20725,0.04303
12.22625,0.24750,0.72794,0.02365,0.20556,0.04285
12.42625,0.24750,0.71170,0.02387,0.21908,0.04534
12.62625,0.24750,0.69879,0.02397,0.23021,0.04704
12.82625,0.24750,0.71853,0.02390,0.21301,0.04457
13.02625,0.24750,0.71069,0.02405,0.21957,0.04570
13.22625,0.24750,0.71373,0.02367,0.21798,0.04463
13.42625,0.24750,0.71733,0.02396,0.21399,0.04472
13.62625,0.24750,0.69760,0.02385,0.23141,0.04714
13.82625,0.24750,0.73489,0.02356,0.19951,0.04204
14.02625,0.24750,0.74067,0.02345,0.19485,0.04102
14.22625,0.24750,0.70023,0.02411,0.22871,0.04696
14.42625,0.24750,0.70660,0.02400,0.22320,0.04620
14.62625,0.24750,0.71043,0.02383,0.22029,0.04544
14.82625,0.24750,0.70990,0.02404,0.22022,0.04584
15.02625,0.24750,0.70199,0.02397,0.22745,0.04659
15.22625,0.24750,0.71973,0.02370,0.21255,0.04402
15.42625,0.24750,0.71366,0.02393,0.21731,0.04510
15.62625,0.24750,0.67724,0.02423,0.24850,0.05004
15.82625,0.24750,0.71575,0.02374,0.21584,0.04468
16.02625,0.24750,0.70247,0.02400,0.22672,0.04681
16.22625,0.24750,0.69268,0.02425,0.23489,0.04818
16.42625,0.24750,0.69062,0.02411,0.23698,0.04828
16.62625,0.24750,0.71877,0.02367,0.21349,0.04407
16.82625,0.24750,0.71553,0.02379,0.21600,0.04468
17.02625,0.24750,0.72505,0.02380,0.20752,0.04364
17.22625,0.24750,0.69106,0.02409,0.23658,0.04828
17.42625,0.24750,0.70159,0.02389,0.22783,0.04669
17.62625,0.24750,0.70920,0.02413,0.22078,0.04590
17.82625,0.24750,0.66483,0.02435,0.25908,0.05173
18.02625,0.24750,0.73004,0.02338,0.20427,0.04231
18.22625,0.24750,0.69827,0.02438,0.22948,0.04788
18.42625,0.24750,0.70864,0.02372,0.22231,0.04533
18.62625,0.24750,0.70824,0.02384,0.22213,0.04579
18.82625,0.24750,0.71425,0.02395,0.21664,0.04516
19.02625,0.24750,0.71944,0.02366,0.21294,0.04397
19.22625,0.24750,0.73269,0.02376,0.20106,0.04248
19.42625,0.24750,0.69466,0.02424,0.23319,0.04791
19.62625,0.24750,0.67973,0.02450,0.24564,0.05014
19.82625,0.24750,0.69246,0.02376,0.23657,0.04720
20.02625,0.24750,0.72647,0.02368,0.20644,0.04341
20.22625,0.24750,0.70790,0.02421,0.22165,0.04624
20.42625,0.24750,0.71782,0.02361,0.21457,0.04400
20.62625,0.24750,0.72383,0.02382,0.20864,0.04372
20.82625,0.24750,0.69545,0.02428,0.23245,0.04782
21.02625,0.24750,0.72109,0.02346,0.21197,0.04348
21.22625,0.24750,0.73310,0.02378,0.20052,0.04260
21.42625,0.24750,0.68222,0.02428,0.24403,0.04947
21.62625,0.24750,0.72523,0.02360,0.20801,0.04317
21.82625,0.24750,0.71645,0.02393,0.21484,0.04478
22.02625,0.24750,0.71598,0.02383,0.21555,0.04465
22.22625,0.24750,0.71815,0.02385,0.21354,0.04445
22.42625,0.24750,0.70888,0.02386,0.22167,0.04558
22.62625,0.24750,0.70389,0.02411,0.22535,0.04665
22.82625,0.24750,0.70467,0.02411,0.22480,0.04643
23.02625,0.24750,0.71456,0.02373,0.21695,0.04476
23.22625,0.24750,0.72562,0.02371,0.20741,0.04325
23.42625,0.24750,0.72076,0.02385,0.21140,0.04399
23.62625,0.24750,0.71708,0.02387,0.21447,0.04458
23.82625,0.24750,0.70556,0.02386,0.22445,0.04612
24.02625,0.24750,0.68988,0.02423,0.23742,0.04848
24.22625,0.24750,0.65768,0.02474,0.26400,0.05358
24.42625,0.24750,0.70488,0.02391,0.22526,0.04595
24.62625,0.24750,0.67987,0.02405,0.24658,0.04951
24.82625,0.24750,0.72608,0.02356,0.20725,0.04311
25.02625,0.24750,0.69867,0.02423,0.22950,0.04759
25.22625,0.24750,0.68727,0.02432,0.23928,0.04913
25.42625,0.24750,0.66921,0.02416,0.25598,0.05065
25.62625,0.24750,0.72190,0.02362,0.21073,0.04376
25.82625,0.24750,0.69741,0.02433,0.23046,0.04780
26.02625,0.24750,0.70594,0.02390,0.22418,0.04598
26.22625,0.24750,0.68293,0.02427,0.24320,0.04960
26.42625,0.24750,0.70103,0.02401,0.22828,0.04668
26.62625,0.24750,0.71817,0.02361,0.21412,0.04410
26.82625,0.24750,0.72196,0.02379,0.21025,0.04401
27.02625,0.24750,0.70894,0.02392,0.22135,0.04579
27.22625,0.24750,0.70286,0.02407,0.22630,0.04677
27.42625,0.24750,0.69227,0.02420,0.23538,0.04814
27.62625,0.24750,0.69012,0.02400,0.23765,0.04823
27.82625,0.24750,0.70192,0.02389,0.22756,0.04663
28.02625,0.24750,0.71666,0.02369,0.21511,0.04454
28.22625,0.24750,0.72491,0.02363,0.20807,0.04339
28.42625,0.24750,0.72762,0.02372,0.20552,0.04314
28.62625,0.24750,0.72009,0.02367,0.21227,0.04397
28.82625,0.24750,0.72197,0.02375,0.21037,0.04391
29.02625,0.24750,0.71896,0.02399,0.21248,0.04458
29.22625,0.24750,0.71065,0.02379,0.22035,0.04521
29.42625,0.24750,0.71318,0.02401,0.21753,0.04528
29.62625,0.24750,0.72554,0.02355,0.20780,0.04311
29.82625,0.24750,0.67545,0.02454,0.24912,0.05090
30.02625,0.24750,0.70152,0.02381,0.22834,0.04633
30.22625,0.24750,0.69304,0.02436,0.23407,0.04853
30.42625,0.24750,0.67871,0.02427,0.24717,0.04985
30.62625,0.24750,0.69695,0.02389,0.23221,0.04695
30.82625,0.24750,0.71512,0.02389,0.21609,0.04490
31.02625,0.24750,0.67971,0.02429,0.24591,0.05008
31.22625,0.24750,0.70559,0.02391,0.22445,0.04605
31.42625,0.24750,0.67788,0.02431,0.24775,0.05006
31.62625,0.24750,0.71605,0.02362,0.21591,0.04441
31.82625,0.24750,0.70412,0.02421,0.22489,0.04678
32.02625,0.24750,0.70553,0.02389,0.22445,0.04614
32.22625,0.24750,0.70694,0.02382,0.22344,0.04580
32.42625,0.24750,0.72675,0.02384,0.20601,0.04340
32.62625,0.24750,0.70134,0.02379,0.22837,0.04650
32.82625,0.24750,0.68832,0.02446,0.23807,0.04915
33.02625,0.24750,0.70297,0.02391,0.22677,0.04635
33.22625,0.24750,0.71666,0.02378,0.21502,0.04454
33.42625,0.24750,0.69086,0.02428,0.23638,0.04849
33.62625,0.24750,0.71101,0.02376,0.22007,0.04517
33.82625,0.24750,0.70077,0.02422,0.22779,0.04723
34.02625,0.24750,0.71219,0.02381,0.21895,0.04505
34.22625,0.24750,0.71279,0.02381,0.21833,0.04506
34.42625,0.24750,0.71114,0.02383,0.21980,0.04523
34.62625,0.24750,0.72354,0.02390,0.20879,0.04378
34.82625,0.24750,0.72006,0.02379,0.21206,0.04409
35.02625,0.24750,0.72631,0.02371,0.20672,0.04326
35.22625,0.24750,0.71489,0.02382,0.21647,0.04482
35.42625,0.24750,0.72049,0.02378,0.21177,0.04396
35.62625,0.24750,0.71482,0.02393,0.21615,0.04510
35.82625,0.24750,0.71787,0.02369,0.21421,0.04423
36.02625,0.24750,0.71845,0.02378,0.21338,0.04439
36.22625,0.24750,0.70658,0.02408,0.22312,0.04623
36.42625,0.24750,0.71496,0.02367,0.21690,0.04447
36.62625,0.24750,0.72288,0.02387,0.20923,0.04401
36.82625,0.24750,0.72903,0.02348,0.20493,0.04256
37.02625,0.24750,0.71144,0.02394,0.21922,0.04540
37.22625,0.24750,0.70416,0.02423,0.22473,0.04688
37.42625,0.24750,0.71003,0.02392,0.22058,0.04547
37.62625,0.24750,0.71693,0.02401,0.21441,0.04466
37.82625,0.24750,0.70693,0.02386,0.22359,0.04561
38.02625,0.24750,0.69873,0.02400,0.22997,0.04730
38.22625,0.24750,0.70561,0.02386,0.22456,0.04597
38.42625,0.24750,0.73192,0.02363,0.20203,0.04242
38.62625,0.24750,0.73397,0.02356,0.20040,0.04207
38.82625,0.24750,0.72006,0.02384,0.21184,0.04426
39.02625,0.24750,0.71929,0.02376,0.21273,0.04422
39.22625,0.24750,0.71130,0.02387,0.21942,0.04541
39.42625,0.24750,0.72316,0.02366,0.20962,0.04356
39.62625,0.24750,0.71519,0.02404,0.21567,0.04511
39.82625,0.24750,0.67752,0.02414,0.24855,0.04979
40.02625,0.24750,0.73056,0.02357,0.20323,0.04264
40.22625,0.24750,0.70697,0.02409,0.22267,0.04627
40.42625,0.24750,0.70454,0.02399,0.22514,0.04633
40.62625,0.24750,0.71417,0.02377,0.21722,0.04483
40.82625,0.24750,0.71717,0.02378,0.21450,0.04455
41.02625,0.24750,0.69911,0.02387,0.23002,0.04700
41.22625,0.24750,0.70478,0.02399,0.22466,0.04657
41.42625,0.24750,0.70408,0.02391,0.22569,0.04633
41.62625,0.24750,0.70106,0.02405,0.22786,0.04703
41.82625,0.24750,0.72953,0.02371,0.20405,0.04271
42.02625,0.24750,0.71563,0.02382,0.21587,0.04467
42.22625,0.24750,0.71456,0.02377,0.21695,0.04472
42.42625,0.24750,0.70610,0.02394,0.22373,0.04622
42.62625,0.24750,0.73249,0.02355,0.20164,0.04232
42.82625,0.24750,0.72259,0.02372,0.20997,0.04372
43.02625,0.24750,0.69800,0.02401,0.23075,0.04723
43.22625,0.24750,0.70005,0.02416,0.22850,0.04729
43.42625,0.24750,0.70509,0.02403,0.22461,0.04627
43.62625,0.24750,0.69404,0.02420,0.23396,0.04780
43.82625,0.24750,0.68785,0.02399,0.23979,0.04837
44.02625,0.24750,0.71118,0.02407,0.21916,0.04560
44.22625,0.24750,0.71275,0.02376,0.21854,0.04494
44.42625,0.24750,0.71756,0.02392,0.21395,0.04457
44.62625,0.24750,0.69700,0.02426,0.23103,0.04770
44.82625,0.24750,0.69209,0.02412,0.23592,0.04787
45.02625,0.24750,0.68957,0.02405,0.23814,0.04824
45.22625,0.24750,0.69614,0.02397,0.23237,0.04752
45.42625,0.24750,0.72085,0.02375,0.21139,0.04402
45.62625,0.24750,0.70712,0.02395,0.22270,0.04623
45.82625,0.24750,0.71726,0.02369,0.21460,0.04444
46.02625,0.24750,0.71585,0.02359,0.21597,0.04458
46.22625,0.24750,0.72939,0.02351,0.20425,0.04285
46.42625,0.24750,0.71437,0.02412,0.21606,0.04545
46.62625,0.24750,0.67272,0.02448,0.25174,0.05106
46.82625,0.24750,0.68309,0.02408,0.24385,0.04899
47.02625,0.24750,0.70083,0.02407,0.22823,0.04687
47.22625,0.24750,0.69319,0.02415,0.23498,0.04768
47.42625,0.24750,0.69997,0.02410,0.22857,0.04735
47.62625,0.24750,0.71102,0.02379,0.21988,0.04532
47.82625,0.24750,0.69946,0.02396,0.22948,0.04710
48.02625,0.24750,0.67766,0.02415,0.24788,0.05030
48.22625,0.24750,0.71658,0.02379,0.21498,0.04464
48.42625,0.24750,0.71496,0.02393,0.21622,0.04489
48.62625,0.24750,0.72548,0.02354,0.20789,0.04308
48.82625,0.24750,0.70995,0.02398,0.22044,0.04564
49.02625,0.24750,0.70967,0.02396,0.22051,0.04585
49.22625,0.24750,0.70758,0.02391,0.22257,0.04593
49.42625,0.24750,0.71774,0.02369,0.21418,0.04439
49.62625,0.24750,0.71186,0.02427,0.21801,0.04585
49.82625,0.24750,0.70147,0.02391,0.22836,0.04626
50.02625,0.24750,0.70629,0.02389,0.22382,0.04600
50.22625,0.24750,0.72422,0.02381,0.20835,0.04362
50.42625,0.24750,0.71654,0.02386,0.21501,0.04458
50.62625,0.24750,0.69967,0.02385,0.22952,0.04697
50.82625,0.24750,0.69727,0.02401,0.23102,0.04770
51.02625,0.24750,0.70436,0.02400,0.22520,0.04644
51.22625,0.24750,0.71246,0.02385,0.21858,0.04511
51.42625,0.24750,0.69807,0.02407,0.23058,0.04728
51.62625,0.24750,0.70139,0.02426,0.22727,0.04707
51.82625,0.24750,0.70373,0.02368,0.22664,0.04595
52.02625,0.24750,0.72803,0.02382,0.20490,0.04325
52.22625,0.24750,0.69915,0.02395,0.22985,0.04705
52.42625,0.24750,0.70329,0.02406,0.22612,0.04653
52.62625,0.24750,0.72378,0.02368,0.20902,0.04352
52.82625,0.24750,0.69655,0.02398,0.23210,0.04737
53.02625,0.24750,0.72920,0.02371,0.20426,0.04283
53.22625,0.24750,0.72146,0.02367,0.21111,0.04376
53.42625,0.24750,0.74808,0.02342,0.18843,0.04007
53.62625,0.24750,0.71243,0.02387,0.21842,0.04529
53.82625,0.24750,0.69623,0.02390,0.23254,0.04733
54.02625,0.24750,0.71487,0.02406,0.21572,0.04535
54.22625,0.24750,0.68134,0.02428,0.24471,0.04967
54.42625,0.24750,0.69831,0.02381,0.23101,0.04687
54.62625,0.24750,0.71891,0.02377,0.21300,0.04432
54.82625,0.24750,0.71788,0.02378,0.21389,0.04445
55.02625,0.24750,0.70547,0.02392,0.22428,0.04632
55.22625,0.24750,0.66818,0.02448,0.25572,0.05163
55.42625,0.24750,0.70576,0.02394,0.22420,0.04610
55.62625,0.24750,0.70879,0.02375,0.22193,0.04553
55.82625,0.24750,0.71747,0.02383,0.21414,0.04456
56.02625,0.24750,0.70640,0.02386,0.22365,0.04609
56.22625,0.24750,0.72669,0.02367,0.20647,0.04316
56.42625,0.24750,0.71327,0.02381,0.21785,0.04507
56.62625,0.24750,0.71777,0.02384,0.21383,0.04455
56.82625,0.24750,0.71660,0.02383,0.21487,0.04470
57.02625,0.24750,0.70805,0.02387,0.22234,0.04574
57.22625,0.24750,0.71668,0.02385,0.21486,0.04461
57.42625,0.24750,0.73181,0.02370,0.20210,0.04239
57.62625,0.24750,0.72311,0.02355,0.20995,0.04338
57.82625,0.24750,0.72363,0.02383,0.20856,0.04398
58.02625,0.24750,0.72736,0.02365,0.20596,0.04302
58.22625,0.24750,0.72636,0.02361,0.20698,0.04305
58.42625,0.24750,0.71751,0.02383,0.21415,0.04451
58.62625,0.24750,0.71659,0.02394,0.21472,0.04475
58.82625,0.24750,0.70223,0.02403,0.22693,0.04681
59.02625,0.24750,0.69177,0.02428,0.23561,0.04835
59.22625,0.24750,0.66700,0.02419,0.25772,0.05108
59.42625,0.24750,0.69020,0.02419,0.23706,0.04855
59.62625,0.24750,0.71097,0.02384,0.21997,0.04522
59.82625,0.24750,0.72322,0.02356,0.20970,0.04352
60.02625,0.24750,0.69629,0.02407,0.23183,0.04782
60.22625,0.24750,0.69275,0.02411,0.23513,0.04800
60.42625,0.24750,0.74123,0.02330,0.19465,0.04082
60.62625,0.24750,0.73069,0.02369,0.20288,0.04274
60.82625,0.24750,0.70456,0.02408,0.22488,0.04647
61.02625,0.24750,0.71671,0.02377,0.21498,0.04454
61.22625,0.24750,0.70712,0.02387,0.22299,0.04601
61.42625,0.24750,0.70370,0.02413,0.22538,0.04680
61.62625,0.24750,0.68412,0.02398,0.24315,0.04875
61.82625,0.24750,0.70588,0.02398,0.22391,0.04623
62.02625,0.24750,0.71303,0.02382,0.21798,0.04516
62.22625,0.24750,0.71789,0.02375,0.21401,0.04435
62.42625,0.24750,0.71439,0.02397,0.21662,0.04502
62.62625,0.24750,0.72124,0.02378,0.21094,0.04403
62.82625,0.24750,0.70535,0.02380,0.22477,0.04608
63.02625,0.24750,0.73071,0.02357,0.20313,0.04259
63.22625,0.24750,0.72415,0.02373,0.20858,0.04354
63.42625,0.24750,0.69413,0.02437,0.23316,0.04834
63.62625,0.24750,0.70184,0.02395,0.22755,0.04665
63.82625,0.24751,0.70511,0.02381,0.22493,0.04615
64.02625,0.24750,0.71058,0.02422,0.21925,0.04595
64.22625,0.24750,0.71288,0.02369,0.21883,0.04459
64.42625,0.24751,0.69760,0.02419,0.23077,0.04744
64.62625,0.24750,0.72133,0.02365,0.21125,0.04377
64.82625,0.24751,0.70155,0.02400,0.22765,0.04680
65.02625,0.24750,0.70507,0.02407,0.22453,0.04633
65.22625,0.24750,0.69972,0.02426,0.22868,0.04734
65.42625,0.24751,0.70691,0.02376,0.22380,0.04553
65.62625,0.24750,0.70546,0.02408,0.22409,0.04637
65.82625,0.24751,0.70839,0.02414,0.22141,0.04606
66.02625,0.24750,0.69994,0.02406,0.22914,0.04687
66.22625,0.24750,0.69636,0.02407,0.23224,0.04733
66.42625,0.24751,0.71602,0.02369,0.21576,0.04453
66.62625,0.24750,0.72512,0.02380,0.20755,0.04353
66.82625,0.24751,0.71720,0.02371,0.21474,0.04436
67.02625,0.24750,0.69602,0.02429,0.23188,0.04781
67.22625,0.24750,0.70686,0.02383,0.22341,0.04589
67.42625,0.24751,0.68713,0.02422,0.23975,0.04890
67.62625,0.24750,0.71504,0.02370,0.21662,0.04464
67.82625,0.24751,0.72163,0.02374,0.21077,0.04386
68.02625,0.24750,0.71030,0.02393,0.22012,0.04566
68.22625,0.24750,0.70618,0.02402,0.22357,0.04623
68.42625,0.24751,0.73408,0.02353,0.20044,0.04194
68.62625,0.24750,0.70324,0.02392,0.22645,0.04639
68.82625,0.24751,0.72090,0.02381,0.21117,0.04412
69.02625,0.24750,0.73911,0.02342,0.19627,0.04120
69.22625,0.24750,0.68881,0.02443,0.23772,0.04904
69.42625,0.24751,0.70110,0.02390,0.22841,0.04658
69.62625,0.24750,0.70245,0.02390,0.22710,0.04656
69.82625,0.24751,0.72537,0.02379,0.20733,0.04351
70.02625,0.24750,0.71953,0.02360,0.21301,0.04386
70.22625,0.24750,0.73268,0.02360,0.20140,0.04232
70.42625,0.24751,0.70246,0.02405,0.22659,0.04690
70.62625,0.24750,0.70096,0.02403,0.22821,0.04680
70.82625,0.24751,0.70344,0.02386,0.22638,0.04632
71.02625,0.24750,0.72881,0.02391,0.20409,0.04318
71.22625,0.24750,0.70384,0.02382,0.22636,0.04598
71.42625,0.24751,0.70909,0.02397,0.22111,0.04583
71.62625,0.24750,0.72466,0.02356,0.20852,0.04326
71.82625,0.24751,0.72928,0.02361,0.20429,0.04281
72.02625,0.24750,0.71017,0.02387,0.22044,0.04552
72.22625,0.24750,0.70563,0.02416,0.22364,0.04656
72.42625,0.24751,0.68705,0.02422,0.24007,0.04865
72.62625,0.24750,0.68445,0.02437,0.24188,0.04930
72.82625,0.24751,0.69397,0.02379,0.23484,0.04739
73.02625,0.24750,0.70746,0.02401,0.22231,0.04623
73.22625,0.24750,0.71118,0.02376,0.21983,0.04523
73.42625,0.24751,0.73386,0.02356,0.20050,0.04209
73.62625,0.24750,0.72404,0.02381,0.20849,0.04366
73.82625,0.24751,0.73433,0.02364,0.19999,0.04204
74.02625,0.24750,0.71690,0.02391,0.21460,0.04458
74.22625,0.24750,0.68995,0.02413,0.23742,0.04851
74.42625,0.24751,0.70574,0.02380,0.22460,0.04586
74.62625,0.24750,0.71554,0.02399,0.21536,0.04511
74.82625,0.24751,0.70824,0.02390,0.22222,0.04565
75.02625,0.24750,0.71768,0.02391,0.21393,0.04448
75.22625,0.24750,0.69419,0.02386,0.23450,0.04745
75.42625,0.24751,0.70576,0.02391,0.22428,0.04605
75.62625,0.24750,0.72030,0.02412,0.21096,0.04462
75.82625,0.24751,0.70545,0.02388,0.22473,0.04594
76.02625,0.24750,0.70988,0.02400,0.22045,0.04567
76.22625,0.24750,0.70079,0.02398,0.22855,0.04668
76.42625,0.24751,0.71378,0.02387,0.21734,0.04501
76.62625,0.24750,0.71323,0.02368,0.21824,0.04485
76.82625,0.24751,0.72455,0.02383,0.20802,0.04360
77.02625,0.24750,0.70551,0.02397,0.22421,0.04631
77.22625,0.24750,0.69853,0.02391,0.23059,0.04698
77.42625,0.24751,0.72256,0.02377,0.20972,0.04394
77.62625,0.24750,0.71477,0.02369,0.21692,0.04462
77.82625,0.24751,0.72248,0.02410,0.20911,0.04431
78.02625,0.24750,0.71573,0.02375,0.21618,0.04434
78.22625,0.24750,0.72045,0.02388,0.21164,0.04404
78.42625,0.24751,0.70370,0.02403,0.22584,0.04642
78.62625,0.24750,0.70779,0.02410,0.22213,0.04598
78.82625,0.24751,0.69183,0.02420,0.23584,0.04813
79.02625,0.24750,0.72097,0.02353,0.21200,0.04349
79.22625,0.24750,0.69878,0.02425,0.22951,0.04746
79.42625,0.24751,0.71155,0.02371,0.21962,0.04512
79.62625,0.24750,0.72919,0.02368,0.20418,0.04295
79.82625,0.24751,0.71547,0.02369,0.21632,0.04452
80.02625,0.24750,0.71727,0.02382,0.21427,0.04464
80.22625,0.24750,0.72069,0.02373,0.21145,0.04413
80.42625,0.24751,0.71795,0.02385,0.21371,0.04450
80.62625,0.24750,0.71161,0.02372,0.21947,0.04521
80.82625,0.24751,0.72431,0.02385,0.20813,0.04371
81.02625,0.24750,0.69800,0.02399,0.23090,0.04711
81.22625,0.24750,0.71176,0.02387,0.21912,0.04524
81.42625,0.24751,0.71047,0.02393,0.22005,0.04555
81.62625,0.24750,0.67841,0.02434,0.24689,0.05037
81.82625,0.24751,0.68833,0.02394,0.23924,0.04848
82.02625,0.24750,0.70643,0.02380,0.22376,0.04602
82.22625,0.24750,0.71875,0.02383,0.21301,0.04441
82.42625,0.24751,0.71089,0.02380,0.21988,0.04543
82.62625,0.24750,0.71014,0.02407,0.21995,0.04584
82.82625,0.24751,0.69615,0.02402,0.23228,0.04754
83.02625,0.24750,0.70519,0.02391,0.22478,0.04612
83.22625,0.24750,0.70658,0.02407,0.22316,0.04619
83.42625,0.24751,0.72426,0.02365,0.20880,0.04329
83.62625,0.24750,0.72321,0.02385,0.20917,0.04376
83.82625,0.24751,0.71106,0.02385,0.21991,0.04518
84.02625,0.24750,0.71515,0.02377,0.21637,0.04471
84.22625,0.24750,0.70700,0.02396,0.22280,0.04624
84.42625,0.24751,0.71953,0.02379,0.21249,0.04420
84.62625,0.24750,0.71267,0.02376,0.21861,0.04496
84.82625,0.24751,0.72212,0.02391,0.20989,0.04409
85.02625,0.24750,0.68292,0.02446,0.24267,0.04995
85.22625,0.24750,0.69056,0.02387,0.23791,0.04765
85.42625,0.24751,0.70560,0.02393,0.22426,0.04620
85.62625,0.24750,0.70295,0.02406,0.22635,0.04665
85.82625,0.24751,0.72844,0.02374,0.20481,0.04301
86.02625,0.24750,0.68974,0.02430,0.23724,0.04871
86.22625,0.24750,0.69046,0.02389,0.23766,0.04799
86.42625,0.24751,0.69752,0.02406,0.23092,0.04751
86.62625,0.24750,0.70071,0.02396,0.22849,0.04684
86.82625,0.24751,0.69848,0.02402,0.23015,0.04735
87.02625,0.24750,0.71422,0.02373,0.21729,0.04477
87.22625,0.24750,0.71168,0.02394,0.21891,0.04547
87.42625,0.24751,0.71864,0.02373,0.21343,0.04420
87.62625,0.24750,0.71672,0.02415,0.21404,0.04509
87.82625,0.24751,0.71053,0.02371,0.22054,0.04521
88.02625,0.24750,0.71070,0.02380,0.21997,0.04552
88.22625,0.24750,0.71679,0.02372,0.21494,0.04455
88.42625,0.24751,0.71880,0.02373,0.21315,0.04433
88.62625,0.24750,0.71001,0.02389,0.22048,0.04562
88.82625,0.24751,0.72898,0.02358,0.20467,0.04277
89.02625,0.24750,0.69949,0.02404,0.22945,0.04702
89.22625,0.24750,0.70494,0.02400,0.22453,0.04653
89.42625,0.24751,0.68767,0.02409,0.23946,0.04878
89.62625,0.24750,0.69696,0.02410,0.23150,0.04745
89.82625,0.24751,0.71497,0.02391,0.21629,0.04484
90.02625,0.24750,0.70187,0.02398,0.22755,0.04660
90.22625,0.24750,0.69510,0.02396,0.23337,0.04758
90.42625,0.24751,0.71216,0.02387,0.21864,0.04534
90.62625,0.24750,0.70943,0.02398,0.22083,0.04576
90.82625,0.24751,0.69222,0.02413,0.23557,0.04808
91.02625,0.24750,0.70892,0.02385,0.22165,0.04558
91.22625,0.24750,0.72429,0.02375,0.20844,0.04352
91.42625,0.24751,0.70115,0.02389,0.22833,0.04664
91.62625,0.24750,0.72947,0.02355,0.20428,0.04270
91.82625,0.24751,0.73415,0.02368,0.19999,0.04217
92.02625,0.24750,0.72817,0.02363,0.20532,0.04287
92.22625,0.24750,0.71967,0.02384,0.21220,0.04429
92.42625,0.24751,0.71098,0.02391,0.21965,0.04546
