# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
33.442499899999994,0.4183867573738098,-0.11133038252592087,9.612719535827637,-1.007080078125,-3.72314453125,-4.058837890625
33.4474999,-0.0017956512747332454,-0.020350715145468712,9.922768592834473,0.885009765625,3.753662109375,3.814697265625
33.4524999,0.4255693554878235,-0.09516951441764832,9.594164848327637,-1.068115234375,-3.753662109375,-4.0283203125
33.457499899999995,-0.02992752194404602,0,9.938331604003906,0.946044921875,3.5400390625,4.150390625
33.4624999,0.4124012291431427,-0.076015904545784,9.566631317138672,-1.15966796875,-3.387451171875,-4.33349609375
33.4674999,-0.06643909960985184,0.01735796220600605,9.95209789276123,1.0986328125,3.509521484375,4.241943359375
33.472499899999995,0.40043023228645325,-0.06584054976701736,9.539097785949707,-1.28173828125,-3.60107421875,-4.45556640625
33.4774999,-0.08200141042470932,0.014365210197865963,9.967061996459961,1.03759765625,3.387451171875,4.119873046875
33.4824999,0.40880993008613586,-0.07003039866685867,9.512762069702148,-1.220703125,-3.448486328125,-4.547119140625
33.487499899999996,-0.0694318488240242,-0.002394201699644327,9.989806175231934,1.15966796875,3.204345703125,4.2724609375
33.4924999,0.42437225580215454,-0.08200141042470932,9.49121379852295,-1.190185546875,-3.326416015625,-4.638671875
33.497499899999994,-0.04249707981944084,-0.010773907415568829,10.014347076416016,1.28173828125,2.9296875,4.45556640625
33.5024999,0.4291606545448303,-0.09636662155389786,9.465476036071777,-1.52587890625,-3.0517578125,-4.7607421875
33.5074999,-0.020949264988303185,-0.002394201699644327,10.028712272644043,1.3427734375,2.838134765625,4.547119140625
33.512499899999995,0.41958385705947876,-0.0999579206109047,9.436745643615723,-1.373291015625,-2.777099609375,-4.638671875
33.5174999,-0.014365210197865963,0.02274491637945175,10.032901763916016,1.46484375,2.716064453125,4.7607421875
33.5224999,0.40282443165779114,-0.08319851011037827,9.427168846130371,-1.40380859375,-2.74658203125,-4.69970703125
33.527499899999995,-0.016759412363171577,0.05506663769483566,10.049661636352539,1.46484375,2.3193359375,4.69970703125
33.5324999,0.3866635859012604,-0.060453593730926514,9.434351921081543,-1.5869140625,-2.166748046875,-4.94384765625
33.5374999,-0.023942016065120697,0.06823474913835526,10.071209907531738,1.46484375,2.166748046875,4.39453125
33.542499899999996,0.37469255924224854,-0.05147533491253853,9.430161476135254,-1.52587890625,-1.983642578125,-5.0048828125
33.5474999,-0.02214636653661728,0.06224924325942993,10.070611000061035,1.434326171875,1.861572265625,4.364013671875
33.552499899999994,0.36810851097106934,-0.053270988166332245,9.412803649902344,-1.495361328125,-1.800537109375,-4.82177734375
33.557499899999996,-0.004788403399288654,0.060453593730926514,10.067618370056152,1.52587890625,1.40380859375,4.57763671875
33.5624999,0.3669114112854004,-0.0694318488240242,9.399636268615723,-1.5869140625,-1.434326171875,-4.669189453125
33.567499899999994,0.008978256024420261,0.053270988166332245,10.071209907531738,1.495361328125,1.03759765625,4.302978515625
33.5724999,0.3645172119140625,-0.10354922711849213,9.410409927368164,-1.5869140625,-0.8544921875,-4.486083984375
33.5774999,0.008978256024420261,0.04189852997660637,10.071209907531738,1.52587890625,0.8544921875,4.2724609375
33.582499899999995,0.36332011222839355,-0.1256955862045288,9.443928718566895,-1.434326171875,-0.54931640625,-4.425048828125
33.5874999,0.0017956512747332454,0.04249707981944084,10.063427925109863,1.46484375,0.18310546875,4.150390625
33.5924999,0.36810851097106934,-0.14604631066322327,9.480440139770508,-1.678466796875,-0.3662109375,-3.936767578125
33.597499899999995,0.002394201699644327,0.040701430290937424,10.050858497619629,1.556396484375,0.152587890625,3.7841796875
33.6024999,0.3728969097137451,-0.18076223134994507,9.509769439697266,-1.46484375,0.213623046875,-3.997802734375
33.6074999,0.013168109580874443,0.03711012750864029,10.043676376342773,1.495361328125,-0.518798828125,3.23486328125
33.612499899999996,0.3770867586135864,-0.21308395266532898,9.525331497192383,-1.434326171875,0.701904296875,-3.753662109375
33.6174999,0.031124621629714966,0.04668693244457245,10.034099578857422,1.52587890625,-0.9765625,3.0517578125
33.622499899999994,0.3687070608139038,-0.22026655077934265,9.525331497192383,-1.373291015625,0.91552734375,-3.143310546875
33.6274999,0.05027823522686958,0.050876785069704056,10.022727012634277,1.495361328125,-1.40380859375,2.86865234375
33.6324999,0.34596213698387146,-0.2124854028224945,9.522936820983887,-1.434326171875,1.46484375,-2.74658203125
33.637499899999995,0.07661445438861847,0.053270988166332245,10.016142845153809,1.3427734375,-1.617431640625,2.38037109375
33.6424999,0.3214215636253357,-0.20350714027881622,9.53969669342041,-1.495361328125,2.044677734375,-2.532958984375
33.6474999,0.11372458189725876,0.07242459803819656,10.011953353881836,1.312255859375,-2.166748046875,1.8310546875
33.652499899999995,0.2902969419956207,-0.18315643072128296,9.561842918395996,-1.3427734375,2.44140625,-2.01416015625
33.6574999,0.14664486050605774,0.08559270948171616,9.990405082702637,1.190185546875,-2.62451171875,1.52587890625
33.6624999,0.25019407272338867,-0.15562310814857483,9.569623947143555,-1.129150390625,2.74658203125,-1.40380859375
33.667499899999996,0.166995570063591,0.07182604819536209,9.95748519897461,1.15966796875,-3.021240234375,1.007080078125
33.6724999,0.166995570063591,0.07182604819536209,9.95748519897461,1.15966796875,-3.021240234375,1.007080078125
33.677499899999994,0.20231004059314728,-0.11911153793334961,9.57979965209961,-0.946044921875,3.173828125,-0.79345703125
33.682499899999996,0.17178396880626678,0.07481880486011505,9.941324234008789,0.91552734375,-3.143310546875,0.579833984375
33.6874999,0.15741875767707825,-0.07422025501728058,9.603142738342285,-0.732421875,3.509521484375,-0.335693359375
33.692499899999994,0.17178396880626678,0.08499415963888168,9.898228645324707,0.67138671875,-3.692626953125,-0.152587890625
33.6974999,0.14245499670505524,-0.04967968538403511,9.605537414550781,-0.579833984375,3.814697265625,0.30517578125
33.7024999,0.19692309200763702,0.03711012750864029,9.799467086791992,0.67138671875,-3.936767578125,-0.579833984375
33.707499899999995,0.15023615956306458,-0.055665191262960434,9.604340553283691,-0.30517578125,3.96728515625,1.03759765625
33.7124999,0.24660277366638184,-0.020350715145468712,9.751583099365234,0.152587890625,-4.0283203125,-1.312255859375
33.7174999,0.15023615956306458,-0.05267243832349777,9.67077922821045,-0.18310546875,4.119873046875,1.556396484375
33.722499899999995,0.2849099934101105,-0.0347159244120121,9.767146110534668,0.06103515625,-4.119873046875,-2.0751953125
33.7274999,0.13706804811954498,-0.040701430290937424,9.75397777557373,0.274658203125,4.180908203125,1.953125
33.7324999,0.3148375153541565,-0.05506663769483566,9.747992515563965,-0.30517578125,-4.302978515625,-2.410888671875
33.737499899999996,0.11372458189725876,-0.047884032130241394,9.782708168029785,0.396728515625,4.119873046875,2.532958984375
33.7424999,0.3597288131713867,-0.0867898091673851,9.666589736938477,-0.54931640625,-4.241943359375,-2.960205078125
33.747499899999994,0.06823474913835526,-0.050876785069704056,9.78869342803955,0.579833984375,4.180908203125,2.899169921875
33.7524999,0.39564183354377747,-0.09696517139673233,9.602544784545898,-0.8544921875,-4.21142578125,-3.509521484375
33.7574999,0.019153613597154617,-0.05386953800916672,9.831789016723633,0.762939453125,4.0283203125,3.41796875
33.762499899999995,0.4129997789859772,-0.11851298063993454,9.604340553283691,-0.732421875,-4.0283203125,-3.90625
33.7674999,-0.020949264988303185,-0.05626374110579491,9.914389610290527,1.068115234375,3.90625,3.753662109375
33.7724999,0.4231751561164856,-0.14484919607639313,9.598953247070312,-1.190185546875,-3.60107421875,-4.2724609375
33.777499899999995,-0.06224924325942993,-0.040701430290937424,9.980828285217285,1.068115234375,3.753662109375,4.058837890625
33.7824999,0.42437225580215454,-0.12928688526153564,9.546878814697266,-1.220703125,-3.387451171875,-4.5166015625
33.7874999,-0.07122749835252762,-0.0077811554074287415,10.026318550109863,1.251220703125,3.23486328125,4.241943359375
33.792499899999996,0.4082113802433014,-0.10714052617549896,9.473855972290039,-1.556396484375,-3.41796875,-4.730224609375
33.7974999,-0.04728548228740692,0.04189852997660637,10.041281700134277,1.46484375,2.86865234375,4.5166015625
33.802499899999994,0.3908534348011017,-0.08259996026754379,9.408614158630371,-1.708984375,-2.716064453125,-4.638671875
33.807499899999996,-0.02693476900458336,0.08499415963888168,10.02811336517334,1.46484375,2.44140625,4.730224609375
33.8124999,0.3800795078277588,-0.03411737456917763,9.367314338684082,-1.678466796875,-2.227783203125,-4.638671875
33.817499899999994,-0.011372458189725876,0.11252748221158981,10.029311180114746,1.64794921875,1.861572265625,4.486083984375
33.8224999,0.3579331636428833,-0.017956512048840523,9.36013126373291,-1.64794921875,-1.739501953125,-4.7607421875
33.8274999,-0.0065840547904372215,0.1149216815829277,10.062231063842773,1.678466796875,1.28173828125,4.302978515625
33.832499899999995,0.34356793761253357,-0.06224924325942993,9.405621528625488,-1.739501953125,-1.03759765625,-4.608154296875
33.8374999,-0.017956512048840523,0.08319851011037827,10.091560363769531,1.52587890625,0.42724609375,3.936767578125
33.8424999,0.3513490855693817,-0.12449848651885986,9.481039047241211,-1.77001953125,-0.396728515625,-4.08935546875
33.847499899999995,-0.010175357572734356,0.05506663769483566,10.08198356628418,1.52587890625,0.18310546875,3.570556640625
33.8524999,0.3705027103424072,-0.1843535304069519,9.52114200592041,-1.5869140625,0.274658203125,-3.631591796875
33.8574999,0.02753331884741783,0.030526071786880493,10.058639526367188,1.52587890625,-0.640869140625,3.082275390625
33.862499899999996,0.36810851097106934,-0.2214636504650116,9.517550468444824,-1.3427734375,0.9765625,-3.0517578125
33.8674999,0.061052143573760986,-0.004788403399288654,10.04188060760498,1.3427734375,-1.0986328125,2.777099609375
33.872499899999994,0.3196259140968323,-0.21787235140800476,9.528324127197266,-1.251220703125,1.739501953125,-2.50244140625
33.8774999,0.09457096457481384,-0.0017956512747332454,10.02691650390625,1.28173828125,-1.983642578125,1.953125
33.8824999,0.25737667083740234,-0.17896658182144165,9.560047149658203,-1.15966796875,2.166748046875,-1.77001953125
33.887499899999995,0.1364694982767105,0.02513911761343479,9.989208221435547,0.885009765625,-2.471923828125,1.220703125
33.8924999,0.2064998894929886,-0.10773907601833344,9.57979965209961,-0.823974609375,2.838134765625,-1.0986328125
33.8974999,0.1735796183347702,0.04668693244457245,9.958083152770996,0.732421875,-2.99072265625,0.6103515625
33.902499899999995,0.16879121959209442,-0.04489128291606903,9.61331844329834,-0.640869140625,3.23486328125,-0.518798828125
33.9074999,0.19393034279346466,0.05506663769483566,9.909002304077148,0.67138671875,-3.47900390625,-0.518798828125
33.9124999,0.15562310814857483,-0.016759412363171577,9.63187313079834,-0.274658203125,3.60107421875,0.42724609375
33.917499899999996,0.22625206410884857,0.016759412363171577,9.804854393005371,0,-3.84521484375,-1.0986328125
33.9224999,0.1586158573627472,-0.021547814831137657,9.637859344482422,-0.18310546875,3.96728515625,1.068115234375
33.927499899999994,0.2902969419956207,-0.028730420395731926,9.73542308807373,-0.152587890625,-3.997802734375,-1.922607421875
33.932499899999996,0.16101007163524628,-0.04010287672281265,9.697713851928711,0,4.150390625,1.922607421875
33.9374999,0.3495534360408783,-0.05686229094862938,9.712079048156738,-0.396728515625,-4.241943359375,-2.50244140625
33.942499899999994,0.12509703636169434,-0.050876785069704056,9.768342971801758,0.274658203125,4.33349609375,2.44140625
33.9474999,0.39384618401527405,-0.08439560979604721,9.654618263244629,-0.67138671875,-4.302978515625,-3.23486328125
33.9524999,0.04908113554120064,-0.0586579404771328,9.810839653015137,0.67138671875,4.150390625,3.204345703125
33.957499899999995,0.4159925580024719,-0.11432313174009323,9.61451530456543,-1.007080078125,-4.33349609375,-3.72314453125
33.9624999,-0.020350715145468712,-0.06224924325942993,9.892242431640625,0.79345703125,3.90625,3.662109375
33.9674999,0.42377370595932007,-0.15023615956306458,9.601945877075195,-1.15966796875,-3.997802734375,-4.08935546875
33.972499899999995,-0.06883329898118973,-0.05506663769483566,9.981427192687988,1.220703125,3.631591796875,4.058837890625
33.9774999,0.4159925580024719,-0.14664486050605774,9.537302017211914,-1.3427734375,-3.60107421875,-4.57763671875
33.9824999,-0.06883329898118973,-0.005985504016280174,10.027515411376953,1.312255859375,3.387451171875,4.33349609375
33.987499899999996,0.3992331326007843,-0.1107318252325058,9.443329811096191,-1.617431640625,-3.082275390625,-4.547119140625
33.9924999,-0.03411737456917763,0.06883329898118973,10.038289070129395,1.556396484375,2.62451171875,4.5166015625
33.997499899999994,0.3902548849582672,-0.058059390634298325,9.3643217086792,-1.77001953125,-2.3193359375,-4.94384765625
34.0024999,-0.0077811554074287415,0.13048399984836578,10.02452278137207,1.678466796875,2.044677734375,4.33349609375
34.0074999,0.3645172119140625,-0.013168109580874443,9.328408241271973,-1.8310546875,-1.77001953125,-4.69970703125
34.012499899999995,-0.0017956512747332454,0.15562310814857483,10.050260543823242,1.678466796875,1.434326171875,4.150390625
34.0174999,0.3471592366695404,-0.04249707981944084,9.390657424926758,-1.708984375,-0.79345703125,-4.45556640625
34.0224999,-0.016759412363171577,0.12090718746185303,10.090961456298828,1.77001953125,0.640869140625,3.875732421875
34.027499899999995,0.35913026332855225,-0.12928688526153564,9.491812705993652,-1.708984375,-0.335693359375,-3.84521484375
34.0324999,-0.004189853090792894,0.06883329898118973,10.090961456298828,1.64794921875,-0.030517578125,3.387451171875
34.0374999,0.36571431159973145,-0.2148796021938324,9.529520988464355,-1.708984375,0.67138671875,-3.448486328125
34.042499899999996,0.038307227194309235,0.009576806798577309,10.077195167541504,1.46484375,-0.946044921875,2.716064453125
34.0474999,0.038307227194309235,0.009576806798577309,10.077195167541504,1.46484375,-0.946044921875,2.716064453125
34.052499899999994,0.32620999217033386,-0.25258827209472656,9.543886184692383,-1.52587890625,1.495361328125,-2.716064453125
34.057499899999996,0.08080431073904037,-0.018555063754320145,10.06582260131836,1.220703125,-1.617431640625,1.983642578125
34.0624999,0.2579752206802368,-0.228047713637352,9.57860279083252,-1.190185546875,2.0751953125,-1.861572265625
34.067499899999994,0.12749123573303223,0,10.022727012634277,1.03759765625,-2.471923828125,1.312255859375
34.0724999,0.19692309200763702,-0.14185644686222076,9.599552154541016,-0.9765625,2.8076171875,-1.251220703125
34.0774999,0.16639702022075653,0.05147533491253853,9.96825885772705,0.701904296875,-3.143310546875,0.335693359375
34.082499899999995,0.15143325924873352,-0.040701430290937424,9.609726905822754,-0.579833984375,3.23486328125,-0.091552734375
34.0874999,0.19393034279346466,0.07302315533161163,9.876082420349121,0.48828125,-3.5400390625,-0.457763671875
34.0924999,0.13946224749088287,0.0017956512747332454,9.606734275817871,-0.396728515625,3.84521484375,0.701904296875
34.097499899999995,0.25258827209472656,0.02992752194404602,9.767146110534668,0.213623046875,-4.119873046875,-1.434326171875
34.1024999,0.1472434103488922,-0.009576806798577309,9.639056205749512,0.06103515625,4.21142578125,1.312255859375
34.1074999,0.3214215636253357,-0.021547814831137657,9.713275909423828,-0.30517578125,-4.2724609375,-2.44140625
34.112499899999996,0.11911153793334961,-0.05267243832349777,9.721057891845703,0.274658203125,4.33349609375,2.3193359375
34.1174999,0.3734954595565796,-0.08559270948171616,9.654618263244629,-0.67138671875,-4.39453125,-3.082275390625
34.122499899999994,0.041299980133771896,-0.09696517139673233,9.785700798034668,0.79345703125,4.425048828125,2.9296875
34.1274999,0.4106055796146393,-0.17058686912059784,9.607931137084961,-0.91552734375,-4.33349609375,-3.692626953125
34.1324999,-0.03531447425484657,-0.10055647045373917,9.876082420349121,1.0986328125,4.119873046875,3.326416015625
34.137499899999995,0.4213795065879822,-0.20350714027881622,9.594164848327637,-1.251220703125,-3.7841796875,-4.39453125
34.1424999,-0.08259996026754379,-0.07841010391712189,9.989208221435547,1.3427734375,3.84521484375,3.72314453125
34.1474999,0.3974374830722809,-0.15981295704841614,9.551069259643555,-1.678466796875,-3.448486328125,-5.126953125
34.152499899999995,-0.0736217051744461,0.0011971008498221636,10.051457405090332,1.46484375,3.265380859375,3.570556640625
34.1574999,0.363918662071228,-0.10115502029657364,9.484031677246094,-1.46484375,-3.23486328125,-5.31005859375
34.1624999,-0.038307227194309235,0.09516951441764832,10.027515411376953,1.556396484375,2.960205078125,3.7841796875
34.167499899999996,0.35254621505737305,-0.010175357572734356,9.445724487304688,-1.77001953125,-2.349853515625,-5.67626953125
34.1724999,-0.015562310814857483,0.17417816817760468,9.982624053955078,1.8310546875,2.44140625,3.41796875
34.1774999,0.363918662071228,-0.002992752008140087,9.453505516052246,-1.617431640625,-2.288818359375,-5.645751953125
34.182499899999996,-0.0005985504249110818,0.15502455830574036,9.980229377746582,1.739501953125,2.01416015625,3.173828125
34.1874999,0.3932476341724396,-0.06703764945268631,9.520543098449707,-1.556396484375,-1.46484375,-5.615234375
34.192499899999994,0.0071826050989329815,0.08798690885305405,9.997588157653809,1.3427734375,1.5869140625,3.082275390625
34.1974999,0.4076128304004669,-0.14365209639072418,9.593565940856934,-1.3427734375,-1.40380859375,-4.33349609375
34.2024999,0.033518824726343155,0.03411737456917763,10.017938613891602,1.28173828125,0.79345703125,3.5400390625
34.207499899999995,0.3860650360584259,-0.24779987335205078,9.61212158203125,-1.373291015625,-0.030517578125,-4.08935546875
34.2124999,0.0520738884806633,-0.06524199992418289,10.01075553894043,1.190185546875,-0.18310546875,2.532958984375
34.2174999,0.3232172429561615,-0.24241292476654053,9.59177017211914,-1.03759765625,0.42724609375,-4.241943359375
34.222499899999995,0.04967968538403511,-0.07422025501728058,9.998785018920898,0.79345703125,-0.579833984375,1.77001953125
34.2274999,0.25019407272338867,-0.22086510062217712,9.588777542114258,-0.8544921875,0.762939453125,-2.716064453125
34.2324999,0.0736217051744461,-0.055665191262960434,10.004171371459961,0.79345703125,-1.373291015625,2.044677734375
34.237499899999996,0.2017114907503128,-0.22625206410884857,9.626486778259277,-0.579833984375,2.0751953125,-3.021240234375
34.2424999,0.12749123573303223,-0.04967968538403511,9.9772367477417,0.3662109375,-1.953125,0.18310546875
34.247499899999994,0.1867477297782898,-0.14664486050605774,9.632472038269043,-0.30517578125,2.288818359375,-3.143310546875
34.2524999,0.15981295704841614,-0.03770867735147476,9.8599214553833,0.396728515625,-2.62451171875,-0.152587890625
34.2574999,0.19273324310779572,-0.005386953707784414,9.613917350769043,0.579833984375,3.0517578125,-2.593994140625
34.262499899999995,0.2214636504650116,0.13766659796237946,9.819219589233398,-0.79345703125,-2.9296875,-0.18310546875
34.2674999,0.20709845423698425,0.15801730751991272,9.64683723449707,0,2.74658203125,-1.312255859375
34.2724999,0.2645592987537384,0.19393034279346466,9.700108528137207,0.30517578125,-3.265380859375,-1.5869140625
34.277499899999995,0.2082955539226532,0.15322890877723694,9.452906608581543,-0.18310546875,5.035400390625,-4.547119140625
34.2824999,0.2256535142660141,0.21308395266532898,9.442731857299805,-0.30517578125,-4.119873046875,-2.86865234375
34.2874999,0.20470423996448517,0.1628057211637497,9.229647636413574,0.06103515625,3.265380859375,-1.8310546875
34.292499899999996,0.22685061395168304,0.1975216418504715,9.193136215209961,0.091552734375,-4.0283203125,-1.89208984375
34.2974999,0.22445641458034515,0.2232593148946762,9.003395080566406,0,7.049560546875,-4.150390625
34.3024999,0.23403321206569672,0.29568392038345337,9.02015495300293,-0.3662109375,-4.45556640625,-2.532958984375
34.307499899999996,0.22086510062217712,-0.11611878126859665,8.773551940917969,0.518798828125,1.64794921875,-1.129150390625
34.3124999,0.22206220030784607,0.12449848651885986,9.257181167602539,-0.030517578125,-3.72314453125,-1.40380859375
34.317499899999994,0.2064998894929886,-0.16879121959209442,9.210494041442871,0.213623046875,6.134033203125,-4.791259765625
34.3224999,0.1801636815071106,-0.12389993667602539,9.755773544311523,-0.457763671875,-3.41796875,-2.105712890625
34.3274999,0.14844051003456116,0.08439560979604721,9.717466354370117,0.762939453125,-0.396728515625,-1.556396484375
34.332499899999995,0.08918401598930359,0.17477671802043915,9.82759952545166,0.1220703125,-1.77001953125,0.48828125
34.3374999,-0.008978256024420261,0.3124433159828186,9.473258018493652,-0.335693359375,1.983642578125,-5.584716796875
34.3424999,-0.08798690885305405,0.3196259140968323,9.309853553771973,0.18310546875,-1.5869140625,-0.396728515625
34.347499899999995,-0.02513911761343479,0.5488707423210144,8.830414772033691,0.18310546875,-0.79345703125,-6.805419921875
34.3524999,-0.12210428714752197,0.4207809567451477,8.774150848388672,0.152587890625,1.251220703125,1.251220703125
34.3574999,0.262763649225235,0.6458359360694885,8.543109893798828,-1.15966796875,-2.8076171875,-8.544921875
34.362499899999996,0.11312603205442429,0.7445967197418213,8.653841972351074,1.15966796875,1.708984375,0
34.3674999,0.628477931022644,0.8529343605041504,8.78731918334961,-3.0517578125,-1.800537109375,-12.603759765625
34.372499899999994,0.35673606395721436,0.6685808300971985,8.938153266906738,3.326416015625,3.265380859375,-0.91552734375
34.3774999,0.7236474752426147,0.6159083843231201,8.960898399353027,-3.11279296875,-4.608154296875,-11.65771484375
34.3824999,0.228047713637352,0.2885012924671173,9.23323917388916,3.23486328125,5.218505859375,-2.166748046875
34.387499899999995,0.5027823448181152,0.07661445438861847,9.058462142944336,-3.204345703125,-4.119873046875,-12.542724609375
34.3924999,0.07182604819536209,0.292691171169281,9.241618156433105,2.716064453125,4.57763671875,-3.72314453125
34.3974999,0.4082113802433014,0.02513911761343479,9.062053680419922,-2.410888671875,-2.655029296875,-9.70458984375
34.402499899999995,0.24899697303771973,0.4279635548591614,9.203909873962402,1.89208984375,3.173828125,-3.5400390625
34.4074999,0.383670836687088,0.15921440720558167,9.070432662963867,-1.556396484375,-2.5634765625,-5.2490234375
34.4124999,0.23702596127986908,0.36571431159973145,9.23682975769043,1.556396484375,2.197265625,-4.69970703125
34.417499899999996,0.23702596127986908,0.36571431159973145,9.23682975769043,1.556396484375,2.197265625,-4.69970703125
34.4224999,0.10295066982507706,0.05267243832349777,9.150638580322266,-0.91552734375,-1.40380859375,-1.007080078125
34.4274999,0.18614917993545532,0.24480712413787842,9.006986618041992,-0.213623046875,0.213623046875,-9.21630859375
34.432499899999996,-0.0293289702385664,0.3555389642715454,8.984241485595703,0.9765625,-0.030517578125,0.213623046875
34.4374999,0.3585317134857178,0.5297171473503113,8.795100212097168,-1.129150390625,-1.0986328125,-10.589599609375
34.442499899999994,0.035913024097681046,0.8092401623725891,9.080010414123535,1.40380859375,2.197265625,2.960205078125
34.4474999,0.4297592043876648,0.5716156363487244,8.98543930053711,-1.77001953125,-3.90625,-8.148193359375
34.4524999,0.15143325924873352,0.7140706777572632,9.346963882446289,1.46484375,2.8076171875,1.03759765625
34.457499899999995,0.3758896589279175,0.3944447338581085,9.299078941345215,-2.197265625,-2.960205078125,-5.4931640625
34.4624999,0.26755204796791077,0.5291185975074768,9.485228538513184,1.708984375,3.11279296875,-1.0986328125
34.4674999,0.228047713637352,0.2561795711517334,9.472060203552246,-1.251220703125,-3.326416015625,1.617431640625
34.472499899999995,0.2801215946674347,0.2825157940387726,9.345766067504883,0.274658203125,1.495361328125,-5.767822265625
34.4774999,0.1364694982767105,0.002992752008140087,9.142857551574707,0.274658203125,-1.373291015625,3.0517578125
34.4824999,0.333991140127182,0.17836803197860718,8.890868186950684,-0.518798828125,0.457763671875,-9.1552734375
34.487499899999996,0.07841010391712189,0.2753331959247589,8.957905769348145,0.885009765625,0.6103515625,3.021240234375
34.4924999,0.3124433159828186,0.29807811975479126,8.842385292053223,-1.983642578125,-2.105712890625,-7.4462890625
34.497499899999994,0.02513911761343479,0.5225345492362976,9.337387084960938,1.0986328125,2.0751953125,-2.13623046875
34.5024999,0.11252748221158981,0.14484919607639313,9.328408241271973,-1.434326171875,-2.105712890625,-4.669189453125
34.5074999,0.13108254969120026,0.37469255924224854,9.458293914794922,0.213623046875,1.678466796875,-8.514404296875
34.512499899999995,0.010175357572734356,0.14903905987739563,9.312247276306152,-0.274658203125,-0.885009765625,-0.457763671875
34.5174999,0.28131869435310364,0.3561375141143799,9.10574722290039,-0.885009765625,1.0986328125,-12.359619140625
34.5224999,0.0933738648891449,0.2801215946674347,8.925583839416504,1.007080078125,0.1220703125,0.18310546875
34.527499899999995,0.3944447338581085,0.2795230448246002,8.847772598266602,-2.471923828125,-0.335693359375,-11.077880859375
34.5324999,0.20051439106464386,0.547075092792511,9.157821655273438,1.129150390625,1.8310546875,-4.638671875
34.5374999,0.28371289372444153,0.47405192255973816,9.016563415527344,-1.220703125,-1.983642578125,-5.31005859375
34.542499899999996,0.2902969419956207,0.7942764163017273,9.21707820892334,1.190185546875,0.8544921875,-8.819580078125
34.5474999,0.13347674906253815,0.7864952683448792,8.861538887023926,-0.1220703125,-0.67138671875,1.5869140625
34.5524999,0.3489548861980438,0.606930136680603,8.671199798583984,-1.0986328125,-0.9765625,-10.772705078125
34.557499899999996,0.04967968538403511,0.6985083222389221,8.71489429473877,2.0751953125,1.068115234375,1.953125
34.5624999,0.2495955228805542,0.363918662071228,8.553285598754883,-1.251220703125,-2.01416015625,-7.965087890625
34.567499899999994,0.02513911761343479,0.39205053448677063,9.086593627929688,0.91552734375,-0.213623046875,-2.50244140625
34.5724999,-0.0035913025494664907,0.18495208024978638,8.849568367004395,-0.762939453125,0,-1.28173828125
34.5774999,0.2172738015651703,0.18794482946395874,9.064447402954102,0.244140625,-1.03759765625,-7.62939453125
34.582499899999995,-0.015562310814857483,0.30226796865463257,9.141061782836914,0.457763671875,-0.091552734375,4.69970703125
34.5874999,0.45010992884635925,0.35075053572654724,8.93156909942627,-0.946044921875,0.030517578125,-7.38525390625
34.5924999,0.25258827209472656,0.6039373874664307,9.370905876159668,1.0986328125,0.213623046875,4.82177734375
34.597499899999995,0.4189853072166443,0.46088382601737976,9.257779121398926,-1.3427734375,-0.91552734375,-0.762939453125
34.6024999,0.38965633511543274,0.6177040338516235,9.431957244873047,1.28173828125,1.15966796875,-1.495361328125
34.6074999,0.1999158412218094,0.2256535142660141,9.458892822265625,-0.18310546875,-1.03759765625,5.4931640625
34.612499899999996,0.32620999217033386,0.333991140127182,9.251194953918457,-0.030517578125,-0.244140625,-7.75146484375
34.6174999,0.09217676520347595,0.2998737692832947,9.402628898620605,1.3427734375,0.823974609375,3.570556640625
34.622499899999994,0.1412578970193863,0.2519897222518921,9.099164009094238,-1.373291015625,-1.3427734375,-6.988525390625
34.6274999,0.055665191262960434,0.5327098965644836,9.296086311340332,0.9765625,0.030517578125,-5.950927734375
34.6324999,-0.048482585698366165,0.5165489912033081,9.070432662963867,0.457763671875,0.762939453125,-2.0751953125
34.637499899999995,0.18136078119277954,0.6901286244392395,9.140463829040527,-0.579833984375,-2.50244140625,-14.251708984375
34.6424999,0.061052143573760986,1.0067617893218994,9.11113452911377,3.082275390625,2.532958984375,-1.129150390625
34.6474999,0.31124621629714966,1.0360907316207886,8.9249849319458,-2.50244140625,-0.640869140625,-12.0849609375
34.652499899999995,0.2687491476535797,1.3072341680526733,9.145252227783203,0.885009765625,-0.18310546875,-10.528564453125
34.6574999,0.24181437492370605,1.1174936294555664,8.801684379577637,1.03759765625,3.265380859375,-4.241943359375
34.6624999,0.4381389021873474,1.3317747116088867,8.859145164489746,-0.8544921875,-3.814697265625,-11.871337890625
34.667499899999996,0.23163901269435883,1.4389152526855469,8.919598579406738,1.953125,2.349853515625,1.8310546875
34.6724999,0.45669397711753845,1.4143747091293335,8.9866361618042,-2.471923828125,-2.8076171875,-10.19287109375
34.6774999,0.2932897210121155,1.4550760984420776,9.258976936340332,1.03759765625,-0.335693359375,-4.058837890625
34.682499899999996,0.19871874153614044,1.0313023328781128,9.396642684936523,0,0.946044921875,-1.708984375
34.6874999,0.35494041442871094,0.67815762758255,9.472060203552246,-0.579833984375,-2.410888671875,-9.796142578125
34.692499899999994,0.15562310814857483,0.4985924959182739,9.512762069702148,1.434326171875,3.0517578125,5.340576171875
