# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.7024999000000003,1.0576386451721191,-1.1971008777618408,9.706692695617676,0.3662109375,0.3662109375,1.89208984375
3.7074999,0.9403226971626282,-1.1294646263122559,9.686341285705566,-1.708984375,0.885009765625,-1.434326171875
3.7124999,1.0797849893569946,-1.2198457717895508,9.64923095703125,2.50244140625,-1.434326171875,-0.091552734375
3.7174999,0.960673451423645,-1.20368492603302,9.780313491821289,-2.410888671875,1.617431640625,0.54931640625
3.7224999000000003,1.0696096420288086,-1.1917139291763306,9.638457298278809,1.678466796875,-1.373291015625,-1.678466796875
3.7274999,1.0408791303634644,-1.2587515115737915,9.807847023010254,-0.244140625,0.457763671875,1.64794921875
3.7324999,0.9846154451370239,-1.1965023279190063,9.716269493103027,-0.640869140625,-0.091552734375,-1.953125
3.7374999,1.0019733905792236,-1.1318588256835938,9.634267807006836,0.42724609375,-0.762939453125,-2.105712890625
3.7424999000000003,1.0785878896713257,-1.1971008777618408,9.68933391571045,1.251220703125,-0.18310546875,1.251220703125
3.7474999,0.9882067441940308,-1.1354501247406006,9.749189376831055,-1.983642578125,1.190185546875,-0.9765625
3.7524999,1.1103110313415527,-1.2108675241470337,9.672574996948242,2.25830078125,-1.40380859375,-0.48828125
3.7574999,1.0313023328781128,-1.1797429323196411,9.766547203063965,-1.861572265625,1.495361328125,1.03759765625
3.7624999000000003,1.0522516965866089,-1.2372037172317505,9.751583099365234,0.213623046875,0.67138671875,1.495361328125
3.7674999000000002,0.9379284977912903,-1.1797429323196411,9.709685325622559,-1.129150390625,0.67138671875,-1.556396484375
3.7724999,1.0773907899856567,-1.2521674633026123,9.653421401977539,2.13623046875,-1.28173828125,0.244140625
3.7774999,0.9576807022094727,-1.2012907266616821,9.757569313049316,-1.953125,1.46484375,0.640869140625
3.7824999000000004,1.0480618476867676,-1.1701661348342896,9.596558570861816,1.46484375,-1.220703125,-1.739501953125
3.7874999000000003,1.0696096420288086,-1.2054805755615234,9.767146110534668,-0.06103515625,0.18310546875,1.5869140625
3.7924999,0.9684545993804932,-1.1569979190826416,9.703699111938477,-1.0986328125,0.518798828125,-1.800537109375
3.7974999,1.1013327836990356,-1.2449848651885986,9.658807754516602,1.861572265625,-0.8544921875,0.030517578125
3.8024999000000004,0.9714473485946655,-1.2000936269760132,9.765350341796875,-1.983642578125,1.52587890625,0.54931640625
3.8074999000000003,1.0558429956436157,-1.1689690351486206,9.603741645812988,1.495361328125,-1.434326171875,-1.708984375
3.8124999,1.0642226934432983,-1.2132617235183716,9.764153480529785,-0.06103515625,0.48828125,1.556396484375
3.8174999,0.9241618514060974,-1.148618221282959,9.718663215637207,-1.373291015625,0.48828125,-1.40380859375
3.8224999000000004,1.0678139925003052,-1.2629413604736328,9.67077922821045,1.77001953125,-0.823974609375,-0.152587890625
3.8274999000000003,0.9570821523666382,-1.1994950771331787,9.725846290588379,-1.800537109375,1.861572265625,0.885009765625
3.8324999,1.0229226350784302,-1.1857284307479858,9.601346969604492,0.885009765625,-1.068115234375,-2.044677734375
3.8374999,1.0678139925003052,-1.194706678390503,9.730634689331055,0.79345703125,-0.152587890625,1.46484375
3.8424999,0.9277531504631042,-1.1222820281982422,9.754576683044434,-1.556396484375,0.8544921875,-1.03759765625
3.8474999000000003,1.0438719987869263,-1.2270283699035645,9.727641105651855,1.922607421875,-1.190185546875,-0.42724609375
3.8524999,0.9133879542350769,-1.1863269805908203,9.757569313049316,-1.40380859375,1.373291015625,1.28173828125
3.8574999,0.9959878921508789,-1.1414356231689453,9.70549488067627,-1.983642578125,1.312255859375,-0.48828125
3.8624999,1.1426327228546143,-1.247977614402771,9.620500564575195,2.044677734375,-1.373291015625,-1.129150390625
3.8674999000000003,1.0540473461151123,-1.2677297592163086,9.77013874053955,-0.8544921875,0.91552734375,1.28173828125
3.8724999,1.0115501880645752,-1.258152961730957,9.664793968200684,-0.030517578125,-0.518798828125,-2.166748046875
3.8774999,1.0552444458007812,-1.2946646213531494,9.695918083190918,1.8310546875,-0.823974609375,0.67138671875
3.8824999,0.9295487999916077,-1.1432312726974487,9.719860076904297,-1.89208984375,1.46484375,-0.06103515625
3.8874999000000003,1.0336965322494507,-1.159990668296814,9.643245697021484,1.312255859375,-1.129150390625,-1.434326171875
3.8924999000000002,0.9738415479660034,-1.1534066200256348,9.743204116821289,-0.274658203125,0.67138671875,1.495361328125
3.8974999,0.9074024558067322,-1.1150994300842285,9.68574333190918,-0.762939453125,0.274658203125,-1.89208984375
3.9024999,0.9965864419937134,-1.2198457717895508,9.633070945739746,1.861572265625,-1.46484375,0.152587890625
3.9074999000000004,0.8768763542175293,-1.1330559253692627,9.734824180603027,-1.64794921875,1.64794921875,0.640869140625
3.9124999000000003,1.0259153842926025,-1.1414356231689453,9.780912399291992,0.335693359375,0.396728515625,1.556396484375
3.9174999,0.9421183466911316,-1.0959458351135254,9.773730278015137,-1.40380859375,0.91552734375,-1.03759765625
3.9224999,0.9421183466911316,-1.0959458351135254,9.773730278015137,-1.40380859375,0.91552734375,-1.03759765625
3.9274999000000004,1.071405291557312,-1.224035620689392,9.739612579345703,1.8310546875,-1.678466796875,-0.732421875
3.9324999000000003,0.9355342984199524,-1.2246341705322266,9.784503936767578,-1.03759765625,1.251220703125,1.373291015625
3.9374999,0.9493009448051453,-1.1941081285476685,9.668384552001953,0.030517578125,-0.640869140625,-2.197265625
3.9424999,0.9959878921508789,-1.2360066175460815,9.66958236694336,1.434326171875,-0.67138671875,1.007080078125
3.9474999000000004,0.9103952050209045,-1.0863690376281738,9.719860076904297,-1.678466796875,1.373291015625,-0.1220703125
3.9524999000000003,1.026513934135437,-1.1540051698684692,9.649829864501953,1.373291015625,-1.129150390625,-1.5869140625
3.9574999,0.9798270463943481,-1.158793568611145,9.758167266845703,-0.091552734375,0.91552734375,1.800537109375
3.9624999,0.9020155072212219,-1.1605892181396484,9.695918083190918,-1.007080078125,-0.030517578125,-1.5869140625
3.9674999000000004,0.9941922426223755,-1.2761094570159912,9.626486778259277,1.678466796875,-1.28173828125,-0.1220703125
3.9724999000000003,0.9702502489089966,-1.1815385818481445,9.59177017211914,0.42724609375,-0.91552734375,-2.105712890625
3.9774999,1.0773907899856567,-1.1540051698684692,9.636661529541016,1.007080078125,-0.244140625,1.40380859375
3.9824999,0.9977835416793823,-1.1348515748977661,9.768941879272461,-1.617431640625,1.0986328125,-0.640869140625
3.9874999,1.1318588256835938,-1.2419921159744263,9.683348655700684,1.495361328125,-1.007080078125,-1.28173828125
3.9924999000000003,1.0570400953292847,-1.2731167078018188,9.815628051757812,-0.762939453125,1.220703125,1.5869140625
3.9974999,0.9738415479660034,-1.256955862045288,9.70429801940918,-0.54931640625,0.091552734375,-1.77001953125
4.0024999,0.9702502489089966,-1.1426327228546143,9.62828254699707,0.762939453125,-0.885009765625,-2.01416015625
4.0074999,1.0169371366500854,-1.1408370733261108,9.73781681060791,0.579833984375,0.18310546875,1.46484375
4.0124999,0.950498104095459,-1.1085153818130493,9.787496566772461,-1.46484375,0.91552734375,-0.762939453125
4.0174999,1.0821791887283325,-1.2348095178604126,9.707889556884766,1.739501953125,-1.3427734375,-0.9765625
4.022499900000001,0.9630676507949829,-1.2395979166030884,9.683947563171387,-0.48828125,-0.48828125,-1.861572265625
4.0274999000000005,0.9630676507949829,-1.2395979166030884,9.683947563171387,-0.48828125,-0.48828125,-1.861572265625
4.0324999,1.0678139925003052,-1.2737152576446533,9.618705749511719,1.708984375,-1.251220703125,0.335693359375
4.0374999,0.9205705523490906,-1.1420341730117798,9.696516990661621,-1.434326171875,1.556396484375,0.6103515625
4.0424999,1.0181342363357544,-1.138442873954773,9.597756385803223,0.79345703125,-1.190185546875,-2.105712890625
4.0474999,1.0570400953292847,-1.139639973640442,9.694721221923828,0.701904296875,0.48828125,1.495361328125
4.0524999,0.9798270463943481,-1.1276689767837524,9.758167266845703,-1.556396484375,0.823974609375,-0.701904296875
4.0574999,1.0989385843276978,-1.2324153184890747,9.68274974822998,1.89208984375,-1.739501953125,-1.129150390625
4.062499900000001,1.0199298858642578,-1.2671312093734741,9.776124000549316,-0.701904296875,1.190185546875,1.495361328125
4.0674999000000005,0.9546879529953003,-1.237802267074585,9.683348655700684,-0.885009765625,0.213623046875,-1.708984375
4.0724999,1.0247182846069336,-1.2934675216674805,9.633668899536133,1.556396484375,-0.6103515625,0.274658203125
4.0774999,0.9115923047065735,-1.128267526626587,9.668384552001953,-1.708984375,1.77001953125,0.8544921875
4.0824999,0.9600749015808105,-1.0875661373138428,9.797073364257812,-1.40380859375,0.91552734375,-0.579833984375
4.0874999,1.1127052307128906,-1.192312479019165,9.712079048156738,1.220703125,-1.28173828125,-1.129150390625
4.0924999,1.0187327861785889,-1.2216414213180542,9.832387924194336,-0.244140625,1.03759765625,1.5869140625
4.0974999,0.9313444495201111,-1.235408067703247,9.779715538024902,-0.91552734375,0.67138671875,-1.617431640625
4.1024999,1.0330979824066162,-1.3138182163238525,9.693524360656738,1.556396484375,-1.220703125,-0.1220703125
4.1074999000000005,0.884058952331543,-1.2653355598449707,9.711481094360352,-1.068115234375,1.52587890625,1.190185546875
4.1124999,0.9780313968658447,-1.2120646238327026,9.623494148254395,0.06103515625,-0.54931640625,-2.166748046875
4.1174999,1.061229944229126,-1.215057373046875,9.636063575744629,1.129150390625,-0.091552734375,1.068115234375
4.1224999,1.0157400369644165,-1.103128433227539,9.697115898132324,-1.495361328125,1.15966796875,0.1220703125
4.1274999,1.1007342338562012,-1.1139023303985596,9.667786598205566,1.15966796875,-1.708984375,-1.861572265625
4.1324999,1.1192892789840698,-1.1593921184539795,9.780313491821289,0.396728515625,0.640869140625,1.46484375
4.1374999,1.0109516382217407,-1.1288660764694214,9.768342971801758,-1.40380859375,0.6103515625,-0.91552734375
4.1424999,1.0989385843276978,-1.2617442607879639,9.728838920593262,1.739501953125,-1.617431640625,-0.732421875
4.147499900000001,1.003769040107727,-1.2557587623596191,9.761159896850586,-0.732421875,1.190185546875,1.3427734375
4.1524999000000005,0.9373299479484558,-1.247977614402771,9.634865760803223,-0.54931640625,-0.335693359375,-2.13623046875
4.1574999,1.0127472877502441,-1.290474772453308,9.59177017211914,1.64794921875,-1.312255859375,0.213623046875
4.1624999,0.9720458984375,-1.1097124814987183,9.774927139282227,-1.312255859375,1.220703125,-0.274658203125
4.1674999,1.0767922401428223,-1.1671733856201172,9.732429504394531,1.190185546875,-1.5869140625,-1.678466796875
4.1724999,1.0767922401428223,-1.2018892765045166,9.840767860412598,0.1220703125,1.068115234375,1.800537109375
4.1774999,0.9983820915222168,-1.1438298225402832,9.780912399291992,-1.312255859375,0.762939453125,-1.0986328125
4.1824999,1.106719732284546,-1.238999366760254,9.725846290588379,1.556396484375,-1.40380859375,-0.701904296875
4.187499900000001,0.9564836025238037,-1.2072762250900269,9.64564037322998,-0.48828125,-0.396728515625,-1.953125
4.1924999000000005,1.0181342363357544,-1.2473790645599365,9.59057331085205,1.556396484375,-0.823974609375,0.30517578125
4.1974999,0.872686505317688,-1.170764684677124,9.619902610778809,-1.28173828125,1.312255859375,0.946044921875
4.2024999,0.9475052952766418,-1.1605892181396484,9.584588050842285,0.152587890625,-0.762939453125,-2.0751953125
4.2074999,1.0187327861785889,-1.1982979774475098,9.668983459472656,1.129150390625,-0.42724609375,1.007080078125
4.2124999,0.9469067454338074,-1.1378443241119385,9.775525093078613,-1.434326171875,1.190185546875,-0.1220703125
4.2174999,1.070208191871643,-1.1683704853057861,9.734225273132324,0.91552734375,-1.129150390625,-1.495361328125
4.2224999,1.0690110921859741,-1.1929110288619995,9.803058624267578,0.54931640625,0.244140625,1.617431640625
4.2274999,1.0001777410507202,-1.1402385234832764,9.780912399291992,-1.312255859375,0.579833984375,-1.068115234375
4.2324999000000005,1.1127052307128906,-1.1887211799621582,9.697713851928711,1.3427734375,-1.617431640625,-0.946044921875
4.2374999,1.0007762908935547,-1.2120646238327026,9.75517463684082,-0.30517578125,1.28173828125,1.46484375
4.2424999,0.9582792520523071,-1.1839327812194824,9.714473724365234,-0.885009765625,0.091552734375,-1.953125
4.2474999,0.8852560520172119,-1.194706678390503,9.75936508178711,-0.9765625,1.434326171875,1.129150390625
4.2524999,0.9229647517204285,-1.194706678390503,9.687539100646973,-0.091552734375,-1.03759765625,-2.197265625
4.2574999,1.0181342363357544,-1.2078747749328613,9.645041465759277,1.3427734375,-0.244140625,0.91552734375
4.2624999,0.9169792532920837,-1.104325532913208,9.678560256958008,-1.3427734375,1.312255859375,0.518798828125
4.2674999,1.027711033821106,-1.1593921184539795,9.59596061706543,0.762939453125,-1.64794921875,-1.953125
4.272499900000001,1.0791864395141602,-1.170764684677124,9.664793968200684,0.8544921875,0.3662109375,1.3427734375
4.2774999000000005,0.9888052940368652,-1.1402385234832764,9.75936508178711,-1.46484375,1.220703125,-0.457763671875
4.2824999,1.0887632369995117,-1.2066776752471924,9.707290649414062,1.251220703125,-1.556396484375,-1.556396484375
4.2874999,1.0684125423431396,-1.217451572418213,9.791088104248047,0.152587890625,0.6103515625,1.739501953125
4.2924999,0.9977835416793823,-1.1803414821624756,9.747992515563965,-1.03759765625,0.30517578125,-1.03759765625
4.2974999,1.1097124814987183,-1.2186486721038818,9.692925453186035,1.434326171875,-1.52587890625,-0.9765625
4.3024999,1.004966139793396,-1.2348095178604126,9.721057891845703,-0.30517578125,1.129150390625,1.617431640625
4.3074999,0.8906430602073669,-1.2090718746185303,9.707889556884766,-1.15966796875,1.678466796875,1.15966796875
4.312499900000001,0.9534908533096313,-1.217451572418213,9.633070945739746,-0.1220703125,-0.732421875,-2.227783203125
4.3174999000000005,1.0558429956436157,-1.2180501222610474,9.59835433959961,1.52587890625,-0.732421875,0.640869140625
4.3224999,1.0384849309921265,-1.1563993692398071,9.59057331085205,0.54931640625,-1.03759765625,-2.25830078125
4.3274999,1.0851719379425049,-1.158793568611145,9.668983459472656,1.220703125,-0.30517578125,1.0986328125
4.3324999,0.9870096445083618,-1.1468225717544556,9.777320861816406,-1.373291015625,1.007080078125,-0.1220703125
4.3374999,0.1628057211637497,-0.9570821523666382,8.182783126831055,-3.23486328125,-1.40380859375,-0.152587890625
4.3424999,-1.9572598934173584,-1.1001356840133667,6.8821330070495605,-262.3291015625,-0.54931640625,135.07080078125
4.3474999,-4.349067211151123,-3.0807390213012695,4.973954200744629,-63.4765625,-92.742919921875,366.058349609375
4.352499900000001,-5.238513469696045,-4.36343240737915,3.6822822093963623,375.762939453125,-501.556396484375,389.984130859375
4.3574999000000005,-0.06584054976701736,-1.7369933128356934,6.081871032714844,168.212890625,-261.199951171875,46.142578125
4.3624999,4.939836502075195,3.3057940006256104,8.481459617614746,56.5185546875,-81.23779296875,-33.355712890625
4.3674999,9.844358444213867,8.227075576782227,11.854889869689941,0.640869140625,10.07080078125,-75.592041015625
4.3724999,12.844892501831055,9.844358444213867,13.761871337890625,-53.070068359375,98.541259765625,-76.35498046875
4.3774999,13.709797859191895,8.544307708740234,13.93006420135498,-28.533935546875,147.3388671875,-92.864990234375
4.3824999,12.342708587646484,5.020042419433594,12.074557304382324,20.5078125,180.633544921875,-116.0888671875
4.3874999,9.689932823181152,1.61069917678833,9.138069152832031,33.0810546875,189.300537109375,-108.2763671875
4.3924999,6.357802391052246,-1.0749965906143188,6.076483726501465,27.252197265625,144.95849609375,-76.568603515625
4.397499900000001,3.3674447536468506,-2.3995885848999023,3.997119665145874,12.451171875,113.4033203125,-49.957275390625
4.4024999000000005,1.0301052331924438,-3.135805606842041,3.494337320327759,-1.46484375,115.814208984375,-35.70556640625
4.4074999,-0.47824180126190186,-3.7229835987091064,4.479551315307617,-2.74658203125,148.62060546875,-22.88818359375
4.4124999,-1.1216834783554077,-4.392761707305908,6.540958881378174,37.353515625,170.71533203125,-24.749755859375
4.4174999,-2.74076247215271,-0.6769605278968811,9.47146224975586,97.076416015625,-57.55615234375,29.815673828125
4.4224999,-2.3546974658966064,1.5933412313461304,8.307879447937012,13.458251953125,-15.350341796875,25.115966796875
4.4274999,-1.50355863571167,2.5468320846557617,8.051700592041016,-8.85009765625,-16.54052734375,22.430419921875
4.4324999,-0.37169981002807617,3.357269287109375,7.987056732177734,-4.0283203125,-53.192138671875,5.523681640625
4.437499900000001,0.7781155705451965,2.8197710514068604,8.389283180236816,-1.953125,-37.872314453125,-4.241943359375
4.4424999000000005,1.611896276473999,2.0266916751861572,8.825027465820312,0.244140625,-17.39501953125,2.288818359375
4.4474999,2.2415714263916016,0.8649053573608398,9.209297180175781,-2.838134765625,-15.716552734375,-0.79345703125
4.4524999,2.4821887016296387,0.15083470940589905,9.429563522338867,-3.753662109375,-4.608154296875,-12.63427734375
4.4574999,2.4175450801849365,-0.9343371987342834,9.638457298278809,-1.52587890625,15.869140625,-10.009765625
4.4624999,2.252345323562622,-1.115697979927063,9.658807754516602,-1.8310546875,14.70947265625,-8.23974609375
4.4674999,2.0213048458099365,-0.945111095905304,9.715670585632324,2.532958984375,18.890380859375,-6.134033203125
4.4724999,1.6178817749023438,-0.6159083843231201,9.734225273132324,1.40380859375,14.984130859375,-2.166748046875
4.477499900000001,1.2108675241470337,-0.3034650683403015,9.800664901733398,-0.67138671875,11.199951171875,1.64794921875
4.4824999000000005,0.7906851172447205,-0.09277531504631042,9.84256362915039,-0.946044921875,5.67626953125,1.373291015625
4.4874999,0.4818331003189087,-0.07242459803819656,9.881468772888184,0.579833984375,0.213623046875,-0.091552734375
4.4924999,0.3663128614425659,-0.14784196019172668,9.952696800231934,0.79345703125,-4.241943359375,0.152587890625
4.4974999,0.43335050344467163,-0.22445641458034515,9.928155899047852,0.18310546875,-5.67626953125,1.373291015625
4.5024999,0.6596025824546814,-0.25318682193756104,9.849745750427246,1.007080078125,-5.2490234375,1.800537109375
4.5074999,0.9768342971801758,-0.20949265360832214,9.786299705505371,0.701904296875,-3.7841796875,-0.030517578125
4.5124999,1.2617442607879639,-0.15682020783424377,9.690531730651855,-0.48828125,1.251220703125,-0.79345703125
4.5174999,0.9133879542350769,-0.33997663855552673,9.888052940368652,-0.48828125,-2.777099609375,0.6103515625
4.522499900000001,0.9798270463943481,-0.2759317457675934,9.79527759552002,0.6103515625,-0.396728515625,0.274658203125
4.5274999000000005,1.1605892181396484,-0.2106897532939911,9.79527759552002,-0.3662109375,0.701904296875,-1.312255859375
4.5324999,1.1779472827911377,-0.1604115068912506,9.701904296875,0.274658203125,2.44140625,-0.274658203125
4.5374999,1.2336124181747437,-0.181959331035614,9.730035781860352,-0.48828125,0.946044921875,-1.373291015625
4.5424999,1.1569979190826416,-0.1975216418504715,9.696516990661621,0.274658203125,1.5869140625,-0.396728515625
4.5474999,1.1318588256835938,-0.23523031175136566,9.761758804321289,-0.274658203125,-0.244140625,-0.18310546875
4.5524999,1.0438719987869263,-0.2322375625371933,9.750985145568848,0.518798828125,-0.48828125,0.91552734375
4.5574999,1.061229944229126,-0.2555810213088989,9.801262855529785,0.091552734375,-2.227783203125,0.152587890625
4.562499900000001,1.2330138683319092,-0.17537526786327362,9.678560256958008,-1.28173828125,3.23486328125,-0.8544921875
4.5674999000000005,1.2330138683319092,-0.17537526786327362,9.678560256958008,-1.28173828125,3.23486328125,-0.8544921875
4.5724999,1.114500880241394,-0.1604115068912506,9.691129684448242,-0.823974609375,2.8076171875,0.9765625
4.5774999,1.0229226350784302,-0.2663549482822418,9.739612579345703,0.06103515625,-1.03759765625,0.3662109375
4.5824999,0.8756792545318604,-0.3298012912273407,9.79647445678711,2.044677734375,-3.753662109375,0.579833984375
4.5874999,0.8942343592643738,-0.39624038338661194,9.834183692932129,0.640869140625,-3.84521484375,-1.46484375
4.5924999,0.9852139949798584,-0.2950853705406189,9.782109260559082,0.8544921875,-0.030517578125,-0.885009765625
4.5974999,1.136048674583435,-0.20350714027881622,9.744400978088379,-1.861572265625,2.50244140625,0.335693359375
4.602499900000001,1.2186486721038818,-0.16160862147808075,9.767146110534668,0.732421875,1.220703125,0.518798828125
4.6074999000000005,1.191115379333496,-0.27712884545326233,9.865307807922363,1.8310546875,-3.2958984375,-1.495361328125
4.6124999,1.113303780555725,-0.2801215946674347,9.806051254272461,1.89208984375,-1.373291015625,-2.227783203125
4.6174999,1.1264718770980835,-0.24839842319488525,9.732429504394531,-0.579833984375,0.79345703125,-1.64794921875
4.6224999,1.1228805780410767,-0.166995570063591,9.683947563171387,-2.8076171875,2.9296875,1.434326171875
4.6274999,1.0965443849563599,-0.152031809091568,9.683947563171387,-1.3427734375,2.25830078125,2.288818359375
4.6324999,1.0229226350784302,-0.2759317457675934,9.749189376831055,2.0751953125,-3.143310546875,-0.06103515625
4.6374999,0.9911994934082031,-0.3256114423274994,9.757569313049316,2.899169921875,-2.532958984375,-2.86865234375
4.6424999,0.9977835416793823,-0.32022446393966675,9.75517463684082,-0.732421875,1.739501953125,-3.2958984375
4.647499900000001,1.0283095836639404,-0.23822307586669922,9.68155288696289,-2.197265625,3.570556640625,1.190185546875
4.6524999000000005,1.0845733880996704,-0.18076223134994507,9.730634689331055,-2.0751953125,0.885009765625,3.021240234375
4.6574999,1.062427043914795,-0.23163901269435883,9.783307075500488,2.593994140625,-2.288818359375,0.946044921875
4.6624999,1.0905588865280151,-0.243011474609375,9.840168952941895,-0.54931640625,3.84521484375,-3.692626953125
4.6674999,1.0905588865280151,-0.243011474609375,9.840168952941895,-0.54931640625,3.84521484375,-3.692626953125
4.6724999,1.1456254720687866,-0.2801215946674347,9.752182006835938,-1.739501953125,2.655029296875,1.46484375
4.6774999,1.1605892181396484,-0.1586158573627472,9.771934509277344,-1.007080078125,-1.190185546875,3.326416015625
4.6824999,1.1180921792984009,-0.2693476974964142,9.742006301879883,1.77001953125,-2.899169921875,0.885009765625
4.687499900000001,1.0971429347991943,-0.30526071786880493,9.728838920593262,1.190185546875,-0.518798828125,-3.936767578125
4.6924999000000005,1.0594342947006226,-0.2711433470249176,9.725846290588379,-0.762939453125,3.47900390625,-3.0517578125
4.6974999,1.0899603366851807,-0.24660277366638184,9.695320129394531,-0.732421875,1.5869140625,1.800537109375
4.7024999,1.0773907899856567,-0.18734627962112427,9.748590469360352,-0.244140625,-1.251220703125,2.5634765625
4.7074999,1.0923545360565186,-0.25677812099456787,9.78989028930664,1.190185546875,-1.64794921875,-0.579833984375
4.7124999,1.0797849893569946,-0.27712884545326233,9.780912399291992,0.3662109375,0.67138671875,-4.058837890625
4.7174999,1.061229944229126,-0.2454056739807129,9.731831550598145,0.244140625,2.8076171875,-0.701904296875
4.7224999,1.0570400953292847,-0.28072014451026917,9.765948295593262,2.227783203125,-2.288818359375,-2.960205078125
4.727499900000001,1.0420763492584229,-0.24181437492370605,9.788095474243164,0.54931640625,1.495361328125,-3.2958984375
4.7324999000000005,1.0995371341705322,-0.22685061395168304,9.749788284301758,-1.953125,3.204345703125,2.777099609375
4.7374999,1.092953085899353,-0.1693897694349289,9.767744064331055,-1.190185546875,-1.129150390625,3.7841796875
4.7424999,1.1324573755264282,-0.27054479718208313,9.724050521850586,3.0517578125,-4.82177734375,-2.105712890625
4.7474999,1.1504138708114624,-0.1933317929506302,9.752182006835938,-0.06103515625,2.50244140625,-6.011962890625
4.7524999,1.1276689767837524,-0.28072014451026917,9.793481826782227,-1.617431640625,8.087158203125,2.25830078125
4.7574999,1.1516109704971313,-0.18136078119277954,9.816226959228516,0.30517578125,-4.180908203125,5.096435546875
4.7624999,1.092953085899353,-0.25079262256622314,9.764153480529785,2.50244140625,-6.77490234375,-2.105712890625
4.7674999,1.1001356840133667,-0.1801636815071106,9.82879638671875,-1.800537109375,6.378173828125,-5.584716796875
4.772499900000001,1.0893617868423462,-0.30466216802597046,9.766547203063965,-1.52587890625,8.270263671875,3.35693359375
4.7774999000000005,1.0666168928146362,-0.25318682193756104,9.789292335510254,2.105712890625,-6.011962890625,-2.960205078125
4.7824999,1.0648212432861328,-0.20290859043598175,9.779715538024902,-2.74658203125,8.36181640625,-2.8076171875
4.7874999,1.0905588865280151,-0.292691171169281,9.710283279418945,0.030517578125,1.953125,3.631591796875
4.7924999,1.1013327836990356,-0.24001872539520264,9.662399291992188,2.50244140625,-7.476806640625,-0.518798828125
4.7974999,1.1192892789840698,-0.181959331035614,9.64564037322998,-1.373291015625,2.74658203125,-3.814697265625
4.8024999,1.0743980407714844,-0.2645592987537384,9.662399291992188,2.166748046875,-4.974365234375,1.15966796875
4.8074999,1.0678139925003052,-0.24660277366638184,9.758766174316406,0.732421875,-2.044677734375,-3.23486328125
4.812499900000001,1.0636241436004639,-0.25258827209472656,9.869498252868652,-2.38037109375,6.195068359375,-0.396728515625
4.8174999000000005,1.0618284940719604,-0.29209262132644653,9.872490882873535,1.068115234375,-1.739501953125,3.021240234375
4.8224999,1.0570400953292847,-0.26156654953956604,9.833584785461426,1.77001953125,-4.5166015625,-2.044677734375
4.8274999,1.0779893398284912,-0.2059013396501541,9.853337287902832,-2.3193359375,4.364013671875,-2.44140625
4.8324999,1.0348936319351196,-0.27473464608192444,9.81024169921875,0.213623046875,2.105712890625,3.326416015625
4.8374999,1.0444705486297607,-0.25438392162323,9.679159164428711,2.01416015625,-5.0048828125,-1.03759765625
4.8424999,1.0708067417144775,-0.18315643072128296,9.762357711791992,-1.556396484375,2.13623046875,-3.265380859375
4.8474999,1.025316834449768,-0.24600422382354736,9.713275909423828,-0.3662109375,3.47900390625,3.387451171875
4.852499900000001,1.0899603366851807,-0.2537853717803955,9.667187690734863,1.77001953125,-4.913330078125,-0.18310546875
4.8574999000000005,1.0983400344848633,-0.2082955539226532,9.740211486816406,-0.9765625,0.67138671875,-4.21142578125
4.8624999,1.1318588256835938,-0.2693476974964142,9.726444244384766,1.739501953125,-4.5166015625,0.640869140625
4.8674999,1.1234791278839111,-0.1975216418504715,9.783905029296875,-0.67138671875,-0.213623046875,-4.57763671875
4.8724999,1.0911574363708496,-0.22445641458034515,9.822212219238281,-0.732421875,5.615234375,2.8076171875
4.8774999,1.0857704877853394,-0.24839842319488525,9.733028411865234,1.617431640625,-3.997802734375,1.220703125
4.8824999,1.0618284940719604,-0.20231004059314728,9.764751434326172,-0.579833984375,-0.762939453125,-4.94384765625
4.8874999,1.0217255353927612,-0.2472013235092163,9.799467086791992,-0.823974609375,5.523681640625,2.86865234375
4.8924999,1.0223240852355957,-0.28311434388160706,9.6989107131958,1.52587890625,-3.936767578125,1.617431640625
4.897499900000001,1.0271124839782715,-0.21667525172233582,9.752182006835938,-0.8544921875,-0.762939453125,-4.974365234375
4.9024999000000005,1.025316834449768,-0.25258827209472656,9.802460670471191,-0.701904296875,5.218505859375,3.11279296875
4.9074999,1.0654197931289673,-0.2669534981250763,9.707889556884766,1.556396484375,-4.2724609375,0.8544921875
4.9124999,1.0857704877853394,-0.1867477297782898,9.77253246307373,-0.9765625,-0.1220703125,-4.852294921875
4.9174999,1.1013327836990356,-0.24660277366638184,9.800065994262695,-0.274658203125,4.791259765625,3.936767578125
4.9224999,1.1091139316558838,-0.18555063009262085,9.787496566772461,-1.251220703125,1.46484375,-4.364013671875
4.9274999,1.0749965906143188,-0.24779987335205078,9.768941879272461,0.244140625,3.631591796875,4.45556640625
4.9324999,1.0642226934432983,-0.2561795711517334,9.696516990661621,0.9765625,-5.218505859375,-2.105712890625
4.937499900000001,1.0528502464294434,-0.19572599232196808,9.77791976928711,-1.28173828125,3.387451171875,-2.655029296875
4.9424999000000005,1.0672154426574707,-0.2777273952960968,9.750985145568848,1.0986328125,1.861572265625,4.82177734375
4.9474999,1.0851719379425049,-0.22744916379451752,9.73781681060791,-0.030517578125,-4.669189453125,-4.150390625
4.9524999,1.0845733880996704,-0.1951274424791336,9.847352027893066,-0.91552734375,4.7607421875,0.091552734375
