# Time (seconds),X,Y,Z
69.9112499,0.5410895943641663,-4.146757125854492,8.650250434875488
69.91374990000001,3.9193081855773926,-4.0964789390563965,11.257535934448242
69.91624990000001,4.252102375030518,-5.238513469696045,8.96389102935791
69.91874990000001,-3.4787750244140625,-2.0207061767578125,12.981361389160156
69.9212499,-7.2783732414245605,-7.759607791900635,20.24536895751953
69.9237499,-6.9024834632873535,-7.232883453369141,27.392061233520508
69.9262499,0.4812345504760742,-2.4468741416931152,27.58599281311035
69.9287499,9.490615844726562,0.22505496442317963,20.207061767578125
69.93124990000001,9.66299819946289,8.592789649963379,4.752490520477295
69.93374990000001,4.929661273956299,12.042834281921387,-6.145915985107422
69.9362499,-4.965574264526367,7.271190643310547,-10.764330863952637
69.9387499,-10.429142951965332,2.8227639198303223,-4.197035789489746
69.9412499,-6.957550048828125,-4.654327869415283,3.6367924213409424
69.9437499,0.8882488012313843,-3.600879430770874,8.236053466796875
69.94624990000001,4.4532151222229,-2.492363929748535,10.843339920043945
69.94874990000001,5.1116204261779785,-4.163516521453857,8.712499618530273
69.95124990000001,-3.3638534545898438,-0.7398083209991455,13.010091781616211
69.9537499,-7.0557122230529785,-7.357381820678711,21.255722045898438
69.9562499,-7.620744228363037,-8.954314231872559,28.596345901489258
69.9587499,-1.1276689767837524,-3.5194764137268066,28.06243896484375
69.96124990000001,7.903259754180908,-1.1755530834197998,19.421764373779297
69.96374990000001,8.71489429473877,6.196194171905518,3.7612907886505127
69.96624990000001,4.223371982574463,11.54244613647461,-7.5417351722717285
69.9687499,-4.046200752258301,6.289567947387695,-10.266336441040039
69.9712499,-9.59835433959961,2.3295583724975586,-2.920926094055176
69.9737499,-5.904101371765137,-3.8977603912353516,5.0685248374938965
69.97624990000001,0.7948749661445618,-3.734954595565796,9.430760383605957
69.97874990000001,4.774038314819336,-3.9480385780334473,12.301408767700195
69.98124990000001,2.8658595085144043,-3.976768970489502,9.950302124023438
69.9837499,-3.971980571746826,-1.5442601442337036,14.013262748718262
69.9862499,-7.891288757324219,-7.642292022705078,21.356279373168945
69.9887499,-6.469132900238037,-5.901707172393799,27.126304626464844
69.9912499,1.9321208000183105,-2.0805611610412598,26.024972915649414
69.99374990000001,10.177751541137695,0.2537853717803955,18.382680892944336
69.99624990000001,9.430760383605957,9.378087997436523,2.846705913543701
69.9987499,4.034229755401611,10.807426452636719,-6.746860504150391
70.0012499,-6.076483726501465,6.689399719238281,-10.0580415725708
70.0037499,-10.36449909210205,1.9273324012756348,-2.4444799423217773
70.0062499,-6.0621185302734375,-4.977545261383057,5.037400245666504
70.00874990000001,1.3311761617660522,-3.5386300086975098,9.244012832641602
70.01124990000001,5.509057998657227,-3.734954595565796,12.083536148071289
70.01374990000001,3.9217023849487305,-4.041412353515625,10.002974510192871
70.0162499,-3.2561142444610596,-1.0797849893569946,14.472949028015137
70.0187499,-7.359776020050049,-7.682993412017822,22.2948055267334
70.0212499,-6.414066314697266,-6.5912370681762695,27.662607192993164
70.02374990000001,1.4628572463989258,-0.9481038451194763,25.795129776000977
70.02624990000001,9.366117477416992,-0.3232172429561615,17.104177474975586
70.02874990000001,8.202534675598145,10.393229484558105,1.3287819623947144
70.0312499,2.956839084625244,10.828974723815918,-7.884106159210205
70.0337499,-6.629544734954834,6.694188117980957,-9.938331604003906
70.0362499,-10.295066833496094,1.5394717454910278,-1.6184803247451782
70.03874990000001,-5.058948040008545,-4.944026470184326,6.04775333404541
70.04124990000001,0.6727706789970398,-3.7828385829925537,11.106701850891113
70.04374990000001,5.157110691070557,-4.290409564971924,12.679692268371582
70.0462499,1.6136919260025024,-4.228160381317139,11.075576782226562
70.0487499,-4.460397720336914,-2.2385785579681396,14.681244850158691
70.0512499,-7.692570209503174,-8.736441612243652,21.56936264038086
70.0537499,-5.152322292327881,-6.107608318328857,26.827030181884766
70.05624990000001,3.5721490383148193,-0.6009446382522583,24.2580509185791
70.05874990000001,11.106701850891113,0.16519992053508759,16.067487716674805
70.0612499,8.983044624328613,12.164938926696777,0.11971008777618408
70.0637499,3.064578056335449,9.983820915222168,-8.293514251708984
70.0662499,-7.266402244567871,6.926425457000732,-10.194510459899902
70.0687499,-10.24000072479248,0.8259995579719543,-1.501164436340332
70.07124990000001,-4.982333660125732,-5.279214859008789,5.774814605712891
70.07374990000001,-4.982333660125732,-5.279214859008789,5.774814605712891
70.07624990000001,1.5442601442337036,-3.2968156337738037,9.691728591918945
70.0787499,5.442020416259766,-3.3303346633911133,11.73398208618164
70.0812499,2.1595699787139893,-3.711012601852417,9.888052940368652
70.0837499,-4.716577529907227,-1.0821791887283325,15.018827438354492
70.08624990000001,-8.26239013671875,-8.461109161376953,23.2668514251709
70.08874990000001,-6.210559368133545,-6.806715488433838,28.502971649169922
70.09124990000001,2.2673089504241943,-1.6687586307525635,25.26122283935547
70.0937499,10.06043529510498,-0.9361328482627869,15.76581859588623
70.0962499,8.482656478881836,9.311050415039062,-0.4644751250743866
70.0987499,2.75812029838562,9.002198219299316,-8.899248123168945
70.10124990000001,-6.768408298492432,5.382165431976318,-9.62947940826416
70.10374990000001,-9.732429504394531,0.2944868206977844,-0.5578489899635315
70.10624990000001,-4.426878929138184,-4.568136692047119,6.636727333068848
70.1087499,0.2298433631658554,-3.184288263320923,11.640608787536621
70.1112499,4.489128112792969,-4.127603530883789,11.868058204650879
70.1137499,-0.38307225704193115,-3.1962592601776123,11.748347282409668
70.1162499,-5.427655220031738,-2.9496564865112305,15.361198425292969
70.11874990000001,-7.429207801818848,-8.449137687683105,23.14474868774414
70.12124990000001,-3.9695863723754883,-4.592078685760498,27.20770835876465
70.1237499,5.382165431976318,-0.1412578970193863,23.616405487060547
70.1262499,11.528080940246582,1.7621324062347412,13.745112419128418
70.1287499,9.121908187866211,11.944672584533691,-1.3886369466781616
70.1312499,2.360682964324951,9.148244857788086,-8.863334655761719
70.13374990000001,-7.429207801818848,5.336675643920898,-8.829815864562988
70.13624990000001,-9.768342971801758,0.0071826050989329815,0.15083470940589905
70.13874990000001,-4.1156325340271,-5.149928092956543,7.19936466217041
70.1412499,0.3758896589279175,-3.069366693496704,11.88002872467041
70.1437499,4.592078685760498,-4.326322555541992,11.865663528442383
70.1462499,-0.24420857429504395,-3.512293815612793,12.325350761413574
70.14874990000001,-5.413290023803711,-3.0837318897247314,16.031574249267578
70.15124990000001,-7.321468830108643,-9.181763648986816,23.965959548950195
70.15374990000001,-4.067748546600342,-4.592078685760498,27.444734573364258
70.1562499,5.116408824920654,0.24660277366638184,23.20939064025879
70.1587499,10.991780281066895,1.86508309841156,12.354081153869629
70.1612499,8.085219383239746,12.696451187133789,-2.3558945655822754
70.16374990000001,1.6639702320098877,9.17936897277832,-9.509769439697266
70.16624990000001,-7.766790390014648,5.310339450836182,-8.04691219329834
70.16874990000001,-9.232041358947754,0.27054479718208313,1.0869675874710083
70.1712499,-3.0789434909820557,-5.102043628692627,8.283937454223633
70.1737499,0.569819986820221,-3.993528366088867,12.212822914123535
70.1762499,3.9264907836914062,-5.616796970367432,11.4849853515625
70.1787499,-1.9369091987609863,-3.9240965843200684,11.513715744018555
70.18124990000001,-6.643909931182861,-4.81473970413208,15.600618362426758
70.18374990000001,-7.378929615020752,-8.403648376464844,23.448810577392578
70.1862499,-2.607285737991333,-3.6966474056243896,26.716896057128906
70.1887499,7.3023152351379395,1.1420341730117798,23.539791107177734
70.1912499,11.556811332702637,3.268085241317749,11.587936401367188
70.1937499,8.08282470703125,13.498509407043457,-1.9847931861877441
70.19624990000001,0.45489832758903503,8.315062522888184,-10.139444351196289
70.19874990000001,-8.705317497253418,5.066130638122559,-8.063671112060547
70.20124990000001,-8.954314231872559,-1.0271124839782715,-0.033518824726343155
70.2037499,-2.315192937850952,-5.169081687927246,7.19936466217041
70.2062499,1.6160861253738403,-2.736572504043579,10.496180534362793
70.2087499,4.699818134307861,-4.587290287017822,10.553641319274902
70.21124990000001,-1.3766659498214722,-3.6296098232269287,11.372458457946777
70.21374990000001,-6.670246124267578,-3.7876269817352295,16.71631622314453
70.21624990000001,-7.879317760467529,-9.746794700622559,25.28755760192871
70.2187499,-3.4165258407592773,-4.326322555541992,27.846960067749023
70.2212499,5.8873419761657715,0.043095629662275314,22.72097396850586
70.2237499,11.219228744506836,1.968033790588379,10.232817649841309
70.22624990000001,7.623138427734375,12.090718269348145,-3.8977603912353516
70.22874990000001,0.6153098344802856,7.726089000701904,-10.228029251098633
70.23124990000001,-8.329427719116211,4.525041103363037,-6.739677906036377
70.2337499,-8.662221908569336,-1.0295066833496094,1.7118542194366455
70.2362499,-2.2840683460235596,-4.656722068786621,8.89445972442627
70.2387499,0.7876923680305481,-4.017470359802246,12.526463508605957
70.2412499,4.017470359802246,-5.686229228973389,11.12106704711914
70.24374990000001,-3.4596214294433594,-2.719813108444214,12.593501091003418
70.24624990000001,-6.658275127410889,-5.74129581451416,17.01559066772461
70.2487499,-7.575253963470459,-7.613561630249023,24.509443283081055
70.2512499,-1.280897855758667,-3.2992098331451416,26.261999130249023
70.2537499,8.310274124145508,1.5298948287963867,22.033838272094727
70.2562499,11.602301597595215,4.3622355461120605,9.069235801696777
70.25874990000001,7.63989782333374,13.5870943069458,-3.5027170181274414
70.26124990000001,-0.6775590777397156,7.654263019561768,-10.005369186401367
70.26374990000001,-9.361329078674316,4.383783340454102,-6.217741966247559
70.2662499,-8.343792915344238,-1.9512743949890137,1.656787633895874
70.2687499,-1.7501614093780518,-4.618414878845215,8.169015884399414
70.2712499,1.5490485429763794,-3.2585084438323975,12.1194486618042
70.27374990000001,4.3622355461120605,-5.341464042663574,10.860098838806152
70.27624990000001,-3.1483752727508545,-2.7246015071868896,13.249512672424316
70.27874990000001,-6.6846113204956055,-5.56173038482666,18.373104095458984
70.2812499,-7.412448406219482,-8.939949035644531,26.36734390258789
70.2837499,-1.4915876388549805,-2.942473888397217,26.458322525024414
70.2862499,7.94635534286499,0.9600749015808105,21.63161277770996
70.28874990000001,10.711658477783203,4.685452938079834,7.206547260284424
70.29124990000001,6.342240333557129,13.792996406555176,-4.831499099731445
70.29374990000001,-1.5538369417190552,7.402871608734131,-10.512939453125
70.2962499,-9.646238327026367,4.54419469833374,-5.386953830718994
70.2987499,-7.709329605102539,-1.7764976024627686,2.4157495498657227
70.3012499,-0.7996633648872375,-4.218583583831787,8.78432559967041
70.3037499,2.432508945465088,-3.5218706130981445,11.200075149536133
70.30624990000001,4.5609540939331055,-5.913678169250488,10.043676376342773
70.30874990000001,-3.1866824626922607,-2.7509377002716064,12.0021333694458
70.3112499,-6.5050458908081055,-7.2137298583984375,18.71308135986328
70.3137499,-6.7277069091796875,-8.178592681884766,26.48226547241211
70.3162499,-0.3734954595565796,-2.808398485183716,27.41360855102539
70.3187499,9.38048267364502,0.7445967197418213,22.36184310913086
70.32124990000001,10.515334129333496,7.264008045196533,7.371747016906738
70.32374990000001,6.5265936851501465,13.077129364013672,-4.146757125854492
70.32624990000001,-2.7940332889556885,7.603984832763672,-10.347740173339844
70.3287499,-9.926360130310059,3.6559460163116455,-5.17626428604126
70.3312499,-7.666234016418457,-3.8067808151245117,2.300827741622925
70.3337499,-0.3280056416988373,-4.410119533538818,8.188169479370117
70.33624990000001,2.655169725418091,-2.4684219360351562,10.757147789001465
70.33874990000001,4.489128112792969,-4.78122091293335,9.20091724395752
70.34124990000001,-3.9025487899780273,-1.7501614093780518,11.817779541015625
70.3437499,-7.402871608734131,-6.258443355560303,18.938135147094727
70.3462499,-7.881711959838867,-9.856928825378418,27.250802993774414
70.3487499,-1.7334020137786865,-3.155557870864868,27.200525283813477
70.35124990000001,8.1139497756958,0.30885201692581177,21.365856170654297
70.35374990000001,10.38844108581543,5.772420406341553,6.069301128387451
70.35624990000001,6.217741966247559,13.496114730834961,-5.585672378540039
70.3587499,-1.6927006244659424,7.103596210479736,-10.029311180114746
70.3612499,-9.028534889221191,2.9496564865112305,-3.442862033843994
70.3637499,-6.94079065322876,-3.117250680923462,4.07014274597168
70.3662499,-0.08140286058187485,-4.754884719848633,9.50498104095459
70.36874990000001,3.464409828186035,-4.529829502105713,12.076353073120117
70.37124990000001,3.4117374420166016,-4.975151062011719,10.089165687561035
70.3737499,-3.6320040225982666,-1.8794482946395874,13.132196426391602
70.3762499,-7.627926826477051,-7.12035608291626,20.144813537597656
70.3787499,-6.933608055114746,-6.244078159332275,26.642677307128906
70.3812499,0.4692635238170624,-3.177105665206909,26.67619514465332
70.38374990000001,9.68694019317627,0.7637503147125244,19.309236526489258
70.38624990000001,10.158597946166992,7.402871608734131,4.661510944366455
70.38874990000001,5.228936672210693,12.315773963928223,-6.335057735443115
70.3912499,-4.24970817565918,7.132327079772949,-10.407594680786133
70.3937499,-10.20648193359375,2.956839084625244,-3.5242648124694824
70.3962499,-7.005434036254883,-4.326322555541992,3.8953661918640137
70.39874990000001,0.608127236366272,-3.773261785507202,8.650250434875488
70.40124990000001,4.304774761199951,-3.294421434402466,10.8720703125
70.40374990000001,4.639962673187256,-4.513070106506348,8.645462036132812
70.4062499,-3.332728862762451,-1.194706678390503,12.950237274169922
70.4087499,-7.070077419281006,-7.357381820678711,21.09052276611328
70.4112499,-7.094019412994385,-7.864952564239502,28.031312942504883
70.41374990000001,0.023942016065120697,-2.609679937362671,27.791893005371094
70.41624990000001,8.633491516113281,-0.5099649429321289,18.988412857055664
70.41874990000001,8.801085472106934,7.627926826477051,3.6391866207122803
70.4212499,3.9480385780334473,11.461043357849121,-7.386112213134766
70.4237499,-5.106832027435303,6.356605529785156,-10.000580787658691
70.4262499,-10.079588890075684,2.2385785579681396,-2.585737943649292
70.4287499,-6.023811340332031,-4.302380561828613,5.20978307723999
70.43124990000001,0.6847416758537292,-3.7708675861358643,9.495404243469238
70.43374990000001,4.671087741851807,-3.9049429893493652,11.982979774475098
70.4362499,2.542642116546631,-4.2975921630859375,9.995792388916016
70.4387499,-4.197035789489746,-1.8363527059555054,14.089877128601074
70.4412499,-7.86734676361084,-8.008605003356934,21.81117820739746
70.4437499,-6.028599739074707,-6.112396717071533,27.315446853637695
70.44624990000001,2.5953147411346436,-1.2713210582733154,25.661054611206055
70.44874990000001,10.668562889099121,0.17956513166427612,17.74342918395996
70.45124990000001,9.284713745117188,10.903194427490234,1.7357962131500244
70.4537499,3.7852327823638916,10.448296546936035,-7.364564418792725
70.4562499,-6.572083473205566,6.943184852600098,-10.311826705932617
70.4587499,-10.345345497131348,1.3479355573654175,-2.2361843585968018
70.46124990000001,-5.552153587341309,-5.193023681640625,5.22175407409668
70.46374990000001,1.659181833267212,-3.3662476539611816,9.083600997924805
70.46624990000001,5.5545477867126465,-3.090914487838745,11.801020622253418
70.4687499,3.4308910369873047,-3.6583402156829834,9.837775230407715
70.4712499,-3.93367338180542,-0.7709329724311829,14.700398445129395
70.4737499,-7.862558364868164,-7.659051418304443,23.178266525268555
70.47624990000001,-6.543353080749512,-7.261613845825195,28.30425262451172
70.47874990000001,1.4844050407409668,-1.6208745241165161,25.8861083984375
70.48124990000001,9.469067573547363,-0.8643068075180054,16.565481185913086
70.4837499,8.434772491455078,9.188945770263672,0.6057330369949341
70.4862499,3.0166940689086914,10.06043529510498,-8.26478385925293
70.4887499,-6.234501361846924,6.107608318328857,-9.406818389892578
70.4912499,-9.583989143371582,1.0582371950149536,-0.8212111592292786
70.49374990000001,-4.608838081359863,-4.49870491027832,6.677428722381592
70.49624990000001,0.45250412821769714,-2.779668092727661,11.815385818481445
70.4987499,4.841075897216797,-3.804386615753174,12.382811546325684
70.5012499,0.4429273009300232,-3.4787750244140625,11.817779541015625
70.5037499,-4.874594688415527,-2.518700122833252,14.867992401123047
70.5062499,-7.484274387359619,-8.96149730682373,22.086511611938477
70.50874990000001,-4.436455726623535,-6.311115741729736,26.812664031982422
70.51124990000001,4.302380561828613,-0.9409212470054626,23.125595092773438
70.51374990000001,11.401188850402832,0.5339069962501526,14.45619010925293
70.5162499,8.83939266204834,11.499350547790527,-1.3335703611373901
70.5187499,2.626439332962036,9.847352027893066,-8.705317497253418
70.5212499,-7.242460250854492,5.942408561706543,-9.20091724395752
70.52374990000001,-9.907206535339355,0.6536170840263367,-0.10534487664699554
70.52624990000001,-4.288015365600586,-4.855441093444824,6.904877662658691
70.52874990000001,0.5003881454467773,-2.612074136734009,11.860875129699707
70.5312499,4.709394931793213,-4.177882194519043,11.87763500213623
70.5337499,-0.021547814831137657,-3.2585084438323975,12.339715957641602
70.5362499,-5.197812080383301,-2.918531894683838,16.115371704101562
70.53874990000001,-7.364564418792725,-9.141061782836914,23.831884384155273
70.54124990000001,-4.02465295791626,-4.972756862640381,27.545289993286133
70.54374990000001,4.941632270812988,-0.2346317619085312,23.048980712890625
70.5462499,11.137825965881348,1.1994950771331787,12.531251907348633
70.5487499,8.159439086914062,11.994950294494629,-2.609679937362671
70.5512499,8.159439086914062,11.994950294494629,-2.609679937362671
70.5537499,1.7525556087493896,8.932766914367676,-9.346963882446289
70.55624990000001,-7.706935405731201,5.303156852722168,-8.092401504516602
70.55874990000001,-9.461885452270508,0.4357447028160095,1.235408067703247
70.5612499,-3.3494882583618164,-4.7836151123046875,8.274360656738281
70.5637499,0.5291185975074768,-3.40216064453125,11.805809020996094
70.5662499,3.9408559799194336,-5.0014872550964355,11.137825965881348
70.5687499,-1.659181833267212,-3.7493197917938232,11.200075149536133
70.57124990000001,-6.567295074462891,-4.331110954284668,15.509638786315918
70.57374990000001,-7.462726593017578,-8.56884765625,23.807941436767578
70.57624990000001,-2.959233283996582,-3.7493197917938232,26.992229461669922
70.5787499,6.787561893463135,0.7350199222564697,23.290794372558594
70.5812499,11.355698585510254,3.095702886581421,11.652579307556152
70.5837499,8.17141056060791,12.744335174560547,-2.3582887649536133
70.58624990000001,0.706289529800415,8.42040729522705,-9.691728591918945
70.58874990000001,-8.29590892791748,4.60165548324585,-7.7213006019592285
70.59124990000001,-8.829815864562988,-0.8834604024887085,0.3711012601852417
70.5937499,-2.3798365592956543,-5.161899089813232,7.546523571014404
70.5962499,1.3239935636520386,-3.1962592601776123,10.943896293640137
70.5987499,4.4723687171936035,-4.965574264526367,10.654197692871094
70.60124990000001,-1.7836803197860718,-3.3255462646484375,11.884817123413086
70.60374990000001,-6.564900875091553,-4.3622355461120605,16.70195198059082
70.60624990000001,-7.565677165985107,-9.215282440185547,25.28277015686035
70.6087499,-2.5474305152893066,-3.4979286193847656,27.447128295898438
70.6112499,6.806715488433838,0.828393816947937,22.701820373535156
70.6137499,11.33654499053955,3.5003228187561035,9.928754806518555
70.6162499,7.249642848968506,13.330915451049805,-3.7684733867645264
70.61874990000001,-0.033518824726343155,8.001421928405762,-10.261548042297363
70.62124990000001,-8.87051773071289,4.311957359313965,-6.809109687805176
70.6237499,-8.322244644165039,-1.357512354850769,1.656787633895874
70.6262499,-1.7046716213226318,-5.142745018005371,8.49941635131836
70.6287499,0.9672574996948242,-3.598485231399536,12.375628471374512
70.6312499,3.778050184249878,-5.2672438621521,10.96304988861084
70.63374990000001,-3.9384617805480957,-2.52109432220459,12.7946138381958
70.63624990000001,-7.158663272857666,-5.295974254608154,17.604564666748047
70.63874990000001,-7.467514991760254,-8.001421928405762,25.40008544921875
70.6412499,-1.0055646896362305,-3.095702886581421,26.558879852294922
70.6437499,8.889671325683594,1.2617442607879639,22.333112716674805
70.6462499,11.695674896240234,4.900930881500244,8.341399192810059
70.64874990000001,7.453149795532227,13.61103630065918,-3.794809579849243
70.65124990000001,-1.0606313943862915,7.587224960327148,-10.450690269470215
70.65374990000001,-9.57201862335205,4.364629745483398,-6.224924564361572
70.6562499,-8.058882713317871,-2.4827871322631836,1.3551181554794312
70.6587499,-1.137245774269104,-4.436455726623535,7.726089000701904
70.6612499,1.8148049116134644,-2.8826189041137695,11.286267280578613
70.66374990000001,4.242525577545166,-5.276820659637451,10.211270332336426
70.66624990000001,-3.914519786834717,-2.233790159225464,13.062764167785645
70.66874990000001,-7.237671852111816,-5.983109951019287,19.227834701538086
70.6712499,-7.718906402587891,-9.342175483703613,27.418397903442383
70.6737499,-1.357512354850769,-3.2369606494903564,27.121517181396484
70.6762499,8.446743965148926,0.24181437492370605,21.62442970275879
70.6787499,10.927136421203613,4.766855716705322,6.145915985107422
70.68124990000001,6.5696892738342285,13.077129364013672,-5.681440830230713
70.68374990000001,-1.5921441316604614,6.921637058258057,-11.058817863464355
70.6862499,-9.452308654785156,3.6080620288848877,-4.891354084014893
70.6887499,-7.445967197418213,-2.5977089405059814,2.734178304672241
70.6912499,-0.5099649429321289,-4.548983097076416,9.05247688293457
70.6937499,2.964021682739258,-3.294421434402466,10.886435508728027
70.69624990000001,4.548983097076416,-5.729324817657471,9.648633003234863
70.69874990000001,-3.179499864578247,-2.056619167327881,12.181697845458984
70.70124990000001,-6.677428722381592,-7.378929615020752,19.840749740600586
70.7037499,-6.993463039398193,-7.7763671875,27.667394638061523
70.7062499,-0.569819986820221,-2.9328970909118652,28.783092498779297
70.7087499,9.148244857788086,1.0749965906143188,22.067358016967773
70.71124990000001,10.271124839782715,7.208941459655762,6.8162922859191895
70.71374990000001,6.119579315185547,13.10107135772705,-5.193023681640625
70.71624990000001,-2.9544448852539062,7.254431247711182,-10.793061256408691
70.7187499,-9.593565940856934,3.1962592601776123,-5.039794445037842
70.7212499,-7.16584587097168,-4.101267337799072,2.5761611461639404
70.7237499,0.30885201692581177,-4.108449935913086,7.836222171783447
70.72624990000001,3.4787750244140625,-2.612074136734009,10.247182846069336
70.72874990000001,4.577713489532471,-4.912901878356934,8.846575736999512
70.73124990000001,-3.600879430770874,-0.8379706144332886,12.777854919433594
70.7337499,-7.108384609222412,-7.412448406219482,21.301212310791016
70.7362499,-7.457938194274902,-8.678980827331543,29.03927230834961
70.7387499,-0.7158663272857666,-2.920926094055176,29.0249080657959
70.7412499,8.485051155090332,-0.3016694188117981,20.760122299194336
70.74374990000001,9.165003776550293,7.6566572189331055,4.6255974769592285
70.74624990000001,4.845864295959473,12.713211059570312,-6.94079065322876
70.7487499,-3.93367338180542,7.184999465942383,-10.704475402832031
70.7512499,-9.50498104095459,3.270479440689087,-3.6727054119110107
70.7537499,-6.114790916442871,-4.098873138427734,4.3191399574279785
70.7562499,1.1324573755264282,-3.624821424484253,8.731653213500977
70.75874990000001,4.5154643058776855,-3.8355112075805664,11.389217376708984
70.76124990000001,3.4955344200134277,-4.479551315307617,9.48343276977539
70.76374990000001,-3.892971992492676,-1.5897499322891235,13.555970191955566
70.7662499,-7.711723804473877,-7.740454196929932,21.684284210205078
70.7687499,-6.619967937469482,-6.7061591148376465,27.8732967376709
70.7712499,1.5825673341751099,-2.5665841102600098,27.068843841552734
70.77374990000001,9.979032516479492,-0.05506663769483566,18.722658157348633
70.77624990000001,9.607931137084961,8.56884765625,3.1435868740081787
70.77874990000001,4.304774761199951,11.039664268493652,-7.115567684173584
70.7812499,-5.52821159362793,6.531382083892822,-10.299856185913086
70.7837499,-10.216058731079102,1.8267759084701538,-2.7509377002716064
70.7862499,-6.007051944732666,-4.709394931793213,4.8051629066467285
70.78874990000001,1.335964560508728,-3.339911460876465,8.9064302444458
70.79124990000001,5.2696380615234375,-3.2321722507476807,11.628637313842773
70.79374990000001,3.622427225112915,-3.7014358043670654,9.8784761428833
70.7962499,-3.6798880100250244,-0.7493851184844971,14.7387056350708
70.7987499,-7.709329605102539,-7.405265808105469,23.116018295288086
70.8012499,-6.469132900238037,-6.730101108551025,28.653806686401367
70.8037499,1.4652514457702637,-1.338358759880066,26.417621612548828
70.80624990000001,9.658209800720215,-0.828393816947937,17.092205047607422
70.80874990000001,8.53532886505127,9.217676162719727,1.039083480834961
70.8112499,3.359065055847168,10.283096313476562,-8.176198959350586
70.8137499,-5.913678169250488,6.2392897605896,-9.679757118225098
70.8162499,-9.581595420837402,1.6735470294952393,-1.0055646896362305
70.8187499,-4.513070106506348,-4.323928356170654,6.514622688293457
70.82124990000001,0.8020575642585754,-2.6240451335906982,11.377246856689453
70.82374990000001,4.9799394607543945,-3.5434184074401855,12.430695533752441
70.82624990000001,0.950498104095459,-3.9408559799194336,11.092336654663086
70.8287499,-4.9799394607543945,-2.3798365592956543,14.520833015441895
70.8312499,-8.027758598327637,-9.459490776062012,21.969194412231445
70.8337499,-5.257667064666748,-6.186617374420166,27.03293228149414
70.83624990000001,3.5649664402008057,-1.0630255937576294,24.042573928833008
70.83874990000001,11.027692794799805,0.8307880163192749,15.399505615234375
70.84124990000001,8.889671325683594,11.446678161621094,-0.47405192255973816
70.8437499,2.9017724990844727,10.079588890075684,-8.667010307312012
70.8462499,-7.036558628082275,6.04775333404541,-9.66539192199707
70.8487499,-9.81143856048584,0.8451532125473022,-0.9816226959228516
70.85124990000001,-4.3406877517700195,-5.044582843780518,6.212953567504883
70.85374990000001,0.8044517636299133,-2.3032219409942627,11.065999984741211
70.85624990000001,4.977545261383057,-3.952826976776123,12.045228958129883
70.8587499,0.5123591423034668,-3.801992416381836,11.839327812194824
70.8612499,-5.1595048904418945,-2.609679937362671,15.818490982055664
70.8637499,-7.615955829620361,-10.153809547424316,23.27164077758789
70.8662499,-4.639962673187256,-5.4444146156311035,27.291505813598633
70.86874990000001,4.357447147369385,-0.8068459630012512,22.991518020629883
70.87124990000001,10.778696060180664,1.601720929145813,13.512874603271484
70.8737499,8.212111473083496,12.014103889465332,-2.0159177780151367
70.8762499,1.6735470294952393,9.272743225097656,-8.827422142028809
70.8787499,-7.630321025848389,5.652710437774658,-8.29830265045166
70.8812499,-9.536105155944824,-0.07900865375995636,0.5985504388809204
70.88374990000001,-3.421314239501953,-4.754884719848633,7.4555439949035645
70.88624990000001,0.727837324142456,-2.7509377002716064,11.535264015197754
70.88874990000001,4.163516521453857,-3.936067581176758,11.116278648376465
70.8912499,-1.3407529592514038,-3.7708675861358643,12.078747749328613
70.8937499,-6.308721542358398,-3.469198226928711,16.11058235168457
70.8962499,-7.4100542068481445,-9.667786598205566,24.7344970703125
70.89874990000001,-3.0789434909820557,-4.520252704620361,28.098350524902344
70.90124990000001,6.646304130554199,0.10773907601833344,23.822307586669922
70.90374990000001,11.884817123413086,2.4420857429504395,12.33013916015625
70.9062499,8.662221908569336,12.775460243225098,-2.3798365592956543
70.9087499,1.6112977266311646,8.829815864562988,-9.998186111450195
70.9112499,-7.63989782333374,4.924872875213623,-8.394071578979492
70.91374990000001,-8.62391471862793,-0.31124621629714966,-0.10295066982507706
70.91624990000001,-2.322375535964966,-4.994304656982422,7.0126166343688965
70.91874990000001,1.4963760375976562,-1.2114660739898682,10.503362655639648
70.9212499,4.1611223220825195,-3.179499864578247,10.505757331848145
70.9237499,-1.4700398445129395,-3.117250680923462,11.88002872467041
70.9262499,-6.861782073974609,-3.071760892868042,16.711528778076172
70.9287499,-7.726089000701904,-11.080365180969238,25.5892276763916
70.93124990000001,-3.5170822143554688,-5.260061264038086,28.093563079833984
70.93374990000001,5.6910176277160645,-1.699883222579956,22.713790893554688
70.9362499,11.027692794799805,1.1803414821624756,10.400412559509277
70.9387499,7.785943984985352,10.512939453125,-4.141968727111816
70.9412499,1.1468225717544556,7.0317702293396,-10.017339706420898
70.9437499,-7.220912456512451,3.97916316986084,-6.754043102264404
70.94624990000001,-7.637503623962402,-1.0271124839782715,1.4197616577148438
70.94874990000001,-1.5658079385757446,-4.352658748626709,8.209717750549316
70.95124990000001,0.9744400978088379,-2.2840683460235596,10.14902114868164
70.9537499,2.942473888397217,-4.6734819412231445,9.514557838439941
70.9562499,-4.146757125854492,-3.24414324760437,11.499350547790527
70.9587499,-7.91283655166626,-5.145139217376709,17.171215057373047
70.96124990000001,-7.680599212646484,-10.038887977600098,26.44156265258789
70.96374990000001,-1.1348515748977661,-3.4811692237854004,28.464664459228516
