# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3224999,0.6667851805686951,-0.5171475410461426,9.79647445678711,0,0.1220703125,-0.274658203125
2.3274999000000003,0.6727706789970398,-0.5141547918319702,9.794678688049316,0.1220703125,0.18310546875,-0.1220703125
2.3324999,0.6757634282112122,-0.5111620426177979,9.783307075500488,0.030517578125,-0.1220703125,-0.213623046875
2.3374999,0.6799532771110535,-0.5093663930892944,9.783905029296875,0.030517578125,-0.030517578125,-0.274658203125
2.3424999,0.6847416758537292,-0.5123591423034668,9.789292335510254,0.030517578125,0.06103515625,-0.18310546875
2.3474999000000003,0.6829460263252258,-0.5135562419891357,9.780313491821289,0.091552734375,0,-0.152587890625
2.3524999,0.6847416758537292,-0.517746090888977,9.791686058044434,0.091552734375,0.1220703125,-0.091552734375
2.3574999,0.6871358752250671,-0.5201402902603149,9.79527759552002,0,0.274658203125,-0.1220703125
2.3624999,0.6859387755393982,-0.5213374495506287,9.79408073425293,-0.030517578125,0.152587890625,-0.244140625
2.3674999000000003,0.6853402256965637,-0.524330198764801,9.804854393005371,0.06103515625,0.030517578125,-0.335693359375
2.3724999,0.6787561774253845,-0.524330198764801,9.79408073425293,0.030517578125,0.091552734375,-0.42724609375
2.3774999,0.6715735793113708,-0.52552729845047,9.79288387298584,0.1220703125,0,-0.152587890625
2.3824999,0.667982280254364,-0.5231330990791321,9.792284965515137,0.1220703125,0.06103515625,-0.152587890625
2.3874999000000003,0.6661866307258606,-0.5159504413604736,9.791088104248047,-0.030517578125,0.06103515625,-0.335693359375
2.3924999000000002,0.667982280254364,-0.5135562419891357,9.789292335510254,0,-0.030517578125,-0.335693359375
2.3974999,0.6721721291542053,-0.5141547918319702,9.788095474243164,0.030517578125,-0.091552734375,-0.213623046875
2.4024999,0.6799532771110535,-0.5141547918319702,9.797672271728516,0.030517578125,0,-0.213623046875
2.4074999000000004,0.6799532771110535,-0.5165489912033081,9.786897659301758,0.030517578125,0.030517578125,-0.213623046875
2.4124999000000003,0.6823474764823914,-0.5183446407318115,9.790489196777344,0,-0.030517578125,-0.213623046875
2.4174999,0.6805518269538879,-0.5201402902603149,9.788095474243164,0.091552734375,0.030517578125,-0.213623046875
2.4224999,0.6739677786827087,-0.5201402902603149,9.782708168029785,0.030517578125,0.030517578125,-0.213623046875
2.4274999000000004,0.6739677786827087,-0.5183446407318115,9.791088104248047,0,0.030517578125,-0.274658203125
2.4324999000000003,0.669179379940033,-0.5165489912033081,9.785700798034668,-0.06103515625,0,-0.335693359375
2.4374999,0.6685808300971985,-0.5111620426177979,9.786299705505371,0.06103515625,0.091552734375,-0.152587890625
2.4424999,0.6715735793113708,-0.5069721937179565,9.78989028930664,0.06103515625,0.152587890625,-0.213623046875
2.4474999,0.669179379940033,-0.5069721937179565,9.784503936767578,0.030517578125,0.030517578125,-0.1220703125
2.4524999000000003,0.6697779297828674,-0.5093663930892944,9.777320861816406,-0.030517578125,-0.091552734375,-0.213623046875
2.4574999,0.6745663285255432,-0.5117605924606323,9.78989028930664,0.091552734375,0.091552734375,-0.244140625
2.4624999,0.6787561774253845,-0.5153518915176392,9.786299705505371,0.06103515625,0.030517578125,-0.335693359375
2.4674999,0.6841431260108948,-0.5183446407318115,9.791686058044434,-0.06103515625,-0.06103515625,-0.152587890625
2.4724999000000003,0.6919242739677429,-0.52552729845047,9.801262855529785,0.1220703125,0.091552734375,-0.213623046875
2.4774999,0.6925228238105774,-0.5261258482933044,9.790489196777344,0.1220703125,0.06103515625,-0.335693359375
2.4824999,0.6937199234962463,-0.5261258482933044,9.798270225524902,-0.030517578125,0.06103515625,-0.213623046875
2.4874999,0.6901286244392395,-0.5231330990791321,9.79647445678711,0.030517578125,0,-0.213623046875
2.4924999000000003,0.6799532771110535,-0.5171475410461426,9.79288387298584,0,0.030517578125,-0.18310546875
2.4974999,0.6739677786827087,-0.5153518915176392,9.801262855529785,0.030517578125,0.1220703125,-0.18310546875
2.5024999,0.6625953316688538,-0.5123591423034668,9.79288387298584,-0.030517578125,-0.18310546875,-0.274658203125
2.5074999,0.6643909811973572,-0.5135562419891357,9.793481826782227,0.06103515625,-0.06103515625,-0.30517578125
2.5124999000000003,0.6667851805686951,-0.5111620426177979,9.781511306762695,0,-0.06103515625,-0.152587890625
2.5174999000000002,0.6715735793113708,-0.5105634927749634,9.793481826782227,0.091552734375,0,-0.091552734375
2.5224999,0.6745663285255432,-0.5093663930892944,9.78869342803955,0.030517578125,-0.06103515625,-0.152587890625
2.5274999,0.6751648783683777,-0.50876784324646,9.792284965515137,0.091552734375,-0.091552734375,-0.274658203125
2.5324999000000004,0.6829460263252258,-0.5105634927749634,9.800065994262695,0.06103515625,0.1220703125,-0.3662109375
2.5374999000000003,0.6829460263252258,-0.50876784324646,9.790489196777344,-0.030517578125,-0.030517578125,-0.30517578125
2.5424999,0.689530074596405,-0.5105634927749634,9.793481826782227,-0.091552734375,0.1220703125,-0.213623046875
2.5474999,0.690727174282074,-0.5123591423034668,9.79288387298584,-0.06103515625,0.1220703125,-0.274658203125
2.5524999000000004,0.6877344250679016,-0.5117605924606323,9.785700798034668,-0.1220703125,0.091552734375,-0.30517578125
2.5574999000000003,0.6877344250679016,-0.5153518915176392,9.79647445678711,0,0.06103515625,-0.213623046875
2.5624999,0.6805518269538879,-0.5183446407318115,9.7791166305542,-0.030517578125,-0.244140625,-0.244140625
2.5674999,0.6841431260108948,-0.5207388401031494,9.783905029296875,-0.030517578125,-0.1220703125,-0.244140625
2.5724999,0.6823474764823914,-0.5225345492362976,9.77791976928711,-0.091552734375,0.030517578125,-0.213623046875
2.5774999000000003,0.6817489266395569,-0.5231330990791321,9.782708168029785,0,-0.030517578125,-0.274658203125
2.5824999,0.6817489266395569,-0.52552729845047,9.79408073425293,0,0.152587890625,-0.1220703125
2.5874999,0.679354727268219,-0.5207388401031494,9.793481826782227,-0.091552734375,0.030517578125,-0.274658203125
2.5924999,0.679354727268219,-0.5165489912033081,9.805453300476074,0.1220703125,0.091552734375,-0.18310546875
2.5974999000000003,0.669179379940033,-0.5057750940322876,9.799467086791992,0.091552734375,0.18310546875,-0.30517578125
2.6024999,0.669179379940033,-0.5057750940322876,9.804854393005371,-0.030517578125,0.152587890625,-0.213623046875
2.6074999,0.6655880808830261,-0.5093663930892944,9.789292335510254,-0.030517578125,0.030517578125,-0.335693359375
2.6124999,0.6655880808830261,-0.5093663930892944,9.789292335510254,-0.030517578125,0.030517578125,-0.335693359375
2.6174999000000003,0.667982280254364,-0.5141547918319702,9.791686058044434,0,0,0
2.6224999,0.6685808300971985,-0.5183446407318115,9.79527759552002,-0.030517578125,-0.091552734375,-0.152587890625
2.6274999,0.669179379940033,-0.5195417404174805,9.794678688049316,-0.030517578125,-0.152587890625,-0.335693359375
2.6324999,0.6733692288398743,-0.5237316489219666,9.808445930480957,0.030517578125,0.1220703125,-0.18310546875
2.6374999000000003,0.6763619780540466,-0.5249287486076355,9.810839653015137,-0.030517578125,-0.091552734375,-0.06103515625
2.6424999000000002,0.6799532771110535,-0.517746090888977,9.79647445678711,-0.091552734375,-0.030517578125,-0.274658203125
2.6474999,0.6739677786827087,-0.5099649429321289,9.793481826782227,0.030517578125,0.1220703125,-0.18310546875
2.6524999,0.6739677786827087,-0.5099649429321289,9.793481826782227,0.030517578125,0.1220703125,-0.18310546875
2.6574999000000004,0.6643909811973572,-0.5063736438751221,9.783307075500488,0,0.1220703125,-0.213623046875
2.6624999000000003,0.6613982319831848,-0.507570743560791,9.797073364257812,0.18310546875,0.030517578125,-0.335693359375
2.6674999,0.656609833240509,-0.50876784324646,9.794678688049316,0.091552734375,-0.06103515625,-0.18310546875
2.6724999,0.6554127335548401,-0.5111620426177979,9.792284965515137,0.030517578125,0.030517578125,-0.1220703125
2.6774999000000004,0.6607996821403503,-0.5147533416748047,9.797672271728516,-0.091552734375,0.06103515625,-0.213623046875
2.6824999000000003,0.6625953316688538,-0.517746090888977,9.782708168029785,0.030517578125,0.030517578125,-0.18310546875
2.6874999,0.6697779297828674,-0.5159504413604736,9.782708168029785,-0.06103515625,0.030517578125,-0.213623046875
2.6924999,0.6745663285255432,-0.5153518915176392,9.779715538024902,-0.06103515625,0,-0.152587890625
2.6974999,0.6769605278968811,-0.5123591423034668,9.77253246307373,0.06103515625,-0.06103515625,-0.091552734375
2.7024999000000003,0.6841431260108948,-0.5129576921463013,9.785101890563965,0.091552734375,0.152587890625,-0.1220703125
2.7074999,0.6871358752250671,-0.5117605924606323,9.785700798034668,0.06103515625,0,-0.18310546875
2.7124999,0.6919242739677429,-0.5099649429321289,9.799467086791992,0,0.152587890625,-0.1220703125
2.7174999,0.6865373253822327,-0.50876784324646,9.791088104248047,0.030517578125,0.1220703125,-0.06103515625
2.7224999000000003,0.6751648783683777,-0.5099649429321289,9.78989028930664,-0.06103515625,0.06103515625,-0.1220703125
2.7274999,0.6733692288398743,-0.5111620426177979,9.798270225524902,0,0,-0.213623046875
2.7324999,0.6685808300971985,-0.5117605924606323,9.791088104248047,0.152587890625,-0.06103515625,-0.30517578125
2.7374999,0.667982280254364,-0.5123591423034668,9.79408073425293,0.152587890625,-0.091552734375,-0.1220703125
2.7424999000000003,0.6721721291542053,-0.5123591423034668,9.799467086791992,-0.06103515625,0.06103515625,-0.152587890625
2.7474999,0.6739677786827087,-0.5135562419891357,9.786897659301758,-0.06103515625,-0.091552734375,-0.30517578125
2.7524999,0.6823474764823914,-0.5153518915176392,9.79408073425293,0,-0.213623046875,-0.274658203125
2.7574999,0.6877344250679016,-0.5171475410461426,9.791088104248047,0.06103515625,0.244140625,-0.244140625
2.7624999000000003,0.6829460263252258,-0.5195417404174805,9.798869132995605,0.152587890625,0.152587890625,-0.274658203125
2.7674999000000002,0.6751648783683777,-0.5213374495506287,9.793481826782227,0,-0.091552734375,-0.244140625
2.7724999,0.6727706789970398,-0.5231330990791321,9.804854393005371,0.030517578125,0.06103515625,-0.1220703125
2.7774999,0.669179379940033,-0.5231330990791321,9.797073364257812,-0.030517578125,0.030517578125,-0.244140625
2.7824999000000004,0.667982280254364,-0.5207388401031494,9.79527759552002,-0.030517578125,-0.1220703125,-0.274658203125
2.7874999000000003,0.6727706789970398,-0.5183446407318115,9.798270225524902,-0.030517578125,0.06103515625,-0.274658203125
2.7924999,0.6709750294685364,-0.5153518915176392,9.786299705505371,0,0.06103515625,-0.244140625
2.7974999,0.6769605278968811,-0.5141547918319702,9.790489196777344,-0.06103515625,0.06103515625,-0.1220703125
2.8024999000000004,0.6787561774253845,-0.5117605924606323,9.780313491821289,0.091552734375,0.06103515625,-0.30517578125
2.8074999000000003,0.6805518269538879,-0.5129576921463013,9.803657531738281,0.030517578125,0.213623046875,-0.274658203125
2.8124999,0.6727706789970398,-0.5093663930892944,9.784503936767578,-0.091552734375,0.06103515625,-0.30517578125
2.8174999,0.6685808300971985,-0.5093663930892944,9.803058624267578,0.06103515625,0.06103515625,-0.3662109375
2.8224999,0.6643909811973572,-0.5105634927749634,9.797073364257812,0.152587890625,0.06103515625,-0.335693359375
2.8274999000000003,0.657806932926178,-0.5123591423034668,9.78869342803955,0.1220703125,-0.06103515625,-0.18310546875
2.8324999,0.6661866307258606,-0.517746090888977,9.808445930480957,0,0.213623046875,-0.18310546875
2.8374999,0.6572083830833435,-0.5213374495506287,9.782708168029785,-0.030517578125,-0.030517578125,-0.335693359375
2.8424999,0.6661866307258606,-0.5249287486076355,9.798869132995605,0.152587890625,0.091552734375,-0.18310546875
2.8474999000000003,0.6649895310401917,-0.5237316489219666,9.777320861816406,-0.152587890625,0.030517578125,-0.274658203125
2.8524999,0.6757634282112122,-0.5231330990791321,9.798270225524902,0.030517578125,0.152587890625,-0.152587890625
2.8574999,0.6775590777397156,-0.5237316489219666,9.782109260559082,0.1220703125,-0.091552734375,-0.18310546875
2.8624999,0.6817489266395569,-0.5207388401031494,9.781511306762695,0.18310546875,-0.1220703125,-0.244140625
2.8674999000000003,0.6883329749107361,-0.518943190574646,9.79647445678711,0.06103515625,0.1220703125,-0.244140625
2.8724999,0.6847416758537292,-0.5141547918319702,9.782109260559082,-0.030517578125,0.18310546875,-0.48828125
2.8774999,0.6817489266395569,-0.5111620426177979,9.794678688049316,-0.1220703125,0.18310546875,-0.335693359375
2.8824999,0.6649895310401917,-0.5069721937179565,9.783307075500488,0.030517578125,0,-0.244140625
2.8874999000000003,0.6649895310401917,-0.5039794445037842,9.800664901733398,0.06103515625,0.1220703125,-0.18310546875
2.8924999000000002,0.6602011322975159,-0.4991910457611084,9.792284965515137,-0.06103515625,0.06103515625,-0.30517578125
2.8974999,0.6625953316688538,-0.5009866952896118,9.79527759552002,-0.030517578125,-0.091552734375,-0.274658203125
2.9024999,0.6703764796257019,-0.5147533416748047,9.79408073425293,0.030517578125,-0.06103515625,-0.30517578125
2.9074999000000004,0.6775590777397156,-0.5207388401031494,9.798270225524902,0.030517578125,-0.06103515625,-0.244140625
2.9124999000000003,0.6817489266395569,-0.5207388401031494,9.788095474243164,0.030517578125,-0.1220703125,-0.244140625
2.9174999,0.6829460263252258,-0.5207388401031494,9.776124000549316,-0.06103515625,-0.244140625,-0.06103515625
2.9224999,0.6889315247535706,-0.5183446407318115,9.782708168029785,-0.030517578125,0.091552734375,-0.1220703125
2.9274999000000004,0.6889315247535706,-0.5207388401031494,9.773730278015137,0.030517578125,0.06103515625,-0.335693359375
2.9324999000000003,0.6889315247535706,-0.5207388401031494,9.782708168029785,0.06103515625,0.030517578125,-0.18310546875
2.9374999,0.6877344250679016,-0.5201402902603149,9.78989028930664,0.1220703125,0.1220703125,-0.1220703125
2.9424999,0.6805518269538879,-0.5195417404174805,9.788095474243164,0.06103515625,0.213623046875,-0.18310546875
2.9474999,0.6763619780540466,-0.5207388401031494,9.800664901733398,-0.030517578125,0.213623046875,-0.1220703125
2.9524999000000003,0.6703764796257019,-0.524330198764801,9.800664901733398,0.030517578125,0.030517578125,-0.274658203125
2.9574999,0.6673837304115295,-0.5237316489219666,9.798270225524902,0.091552734375,0.030517578125,-0.18310546875
2.9624999,0.6799532771110535,-0.5111620426177979,9.803657531738281,-0.06103515625,-0.06103515625,-0.30517578125
2.9674999,0.6853402256965637,-0.5123591423034668,9.804255485534668,0,0.091552734375,-0.335693359375
2.9724999000000003,0.6871358752250671,-0.517746090888977,9.790489196777344,0.152587890625,-0.152587890625,-0.213623046875
2.9774999,0.690727174282074,-0.5219359993934631,9.79527759552002,0.152587890625,-0.1220703125,-0.152587890625
2.9824999,0.6955155730247498,-0.5225345492362976,9.792284965515137,0.030517578125,0.06103515625,-0.274658203125
2.9874999,0.6937199234962463,-0.5213374495506287,9.78989028930664,0.030517578125,0.06103515625,-0.3662109375
2.9924999000000003,0.6943184733390808,-0.5213374495506287,9.798869132995605,0.1220703125,0.06103515625,-0.335693359375
2.9974999,0.6853402256965637,-0.5201402902603149,9.790489196777344,0.091552734375,-0.06103515625,-0.244140625
3.0024999,0.679354727268219,-0.517746090888977,9.795876502990723,0.1220703125,0.244140625,-0.152587890625
3.0074999,0.6703764796257019,-0.5147533416748047,9.800664901733398,0.030517578125,0.274658203125,-0.18310546875
3.0124999000000003,0.6625953316688538,-0.5093663930892944,9.794678688049316,-0.030517578125,0.091552734375,-0.18310546875
3.0174999000000002,0.6703764796257019,-0.5141547918319702,9.79408073425293,0.030517578125,0,-0.396728515625
3.0224999,0.6787561774253845,-0.5195417404174805,9.798270225524902,0.030517578125,-0.030517578125,-0.152587890625
3.0274999,0.6877344250679016,-0.52552729845047,9.798869132995605,-0.152587890625,-0.030517578125,-0.274658203125
3.0324999000000004,0.6889315247535706,-0.5279214978218079,9.787496566772461,-0.030517578125,0.030517578125,-0.3662109375
3.0374999000000003,0.6931213736534119,-0.5309142470359802,9.79288387298584,0.06103515625,0.1220703125,-0.244140625
3.0424999,0.6931213736534119,-0.52552729845047,9.792284965515137,-0.06103515625,0.06103515625,-0.244140625
3.0474999,0.690727174282074,-0.524330198764801,9.79408073425293,0.030517578125,-0.06103515625,-0.213623046875
3.0524999000000004,0.6865373253822327,-0.518943190574646,9.804255485534668,0.030517578125,0.18310546875,-0.30517578125
3.0574999000000003,0.6799532771110535,-0.517746090888977,9.804255485534668,0.152587890625,0.152587890625,-0.152587890625
3.0624999,0.6829460263252258,-0.5219359993934631,9.798869132995605,0.06103515625,-0.030517578125,-0.244140625
3.0674999,0.6841431260108948,-0.5249287486076355,9.799467086791992,0,0.213623046875,-0.30517578125
3.0724999000000004,0.6829460263252258,-0.5267243981361389,9.78989028930664,0.091552734375,0,-0.396728515625
3.0774999000000003,0.6811503767967224,-0.524330198764801,9.793481826782227,0.18310546875,0.06103515625,-0.244140625
3.0824999,0.67815762758255,-0.5219359993934631,9.785101890563965,0.030517578125,0.091552734375,-0.274658203125
3.0874999,0.6721721291542053,-0.518943190574646,9.784503936767578,-0.091552734375,0.152587890625,-0.274658203125
3.0924999,0.6655880808830261,-0.5165489912033081,9.7791166305542,0.030517578125,0.06103515625,-0.48828125
3.0974999000000003,0.6649895310401917,-0.5111620426177979,9.783905029296875,0.091552734375,-0.030517578125,-0.30517578125
3.1024999,0.6643909811973572,-0.5069721937179565,9.78869342803955,0,0.030517578125,-0.152587890625
3.1074999,0.6649895310401917,-0.5039794445037842,9.777320861816406,-0.06103515625,0.06103515625,-0.244140625
3.1124999,0.667982280254364,-0.5063736438751221,9.783307075500488,-0.06103515625,-0.06103515625,-0.18310546875
3.1174999000000003,0.6709750294685364,-0.5117605924606323,9.774328231811523,0,-0.06103515625,-0.152587890625
3.1224999,0.6739677786827087,-0.5237316489219666,9.785700798034668,0.06103515625,0,-0.335693359375
3.1274999,0.6745663285255432,-0.5267243981361389,9.792284965515137,-0.030517578125,0.274658203125,-0.213623046875
3.1324999,0.667982280254364,-0.5063736438751221,9.785101890563965,0,0,-0.274658203125
3.1374999000000003,0.6685808300971985,-0.5081692934036255,9.792284965515137,0.18310546875,-0.1220703125,-0.213623046875
3.1424999000000002,0.6673837304115295,-0.50876784324646,9.781511306762695,0.06103515625,-0.18310546875,-0.18310546875
3.1474999,0.6715735793113708,-0.5129576921463013,9.788095474243164,-0.152587890625,-0.1220703125,-0.152587890625
3.1524999,0.6769605278968811,-0.5159504413604736,9.794678688049316,0,-0.030517578125,-0.244140625
3.1574999000000004,0.679354727268219,-0.518943190574646,9.79288387298584,0.06103515625,-0.030517578125,-0.1220703125
3.1624999000000003,0.6841431260108948,-0.5237316489219666,9.802460670471191,0.06103515625,0,-0.152587890625
3.1674999,0.6823474764823914,-0.5249287486076355,9.801861763000488,-0.091552734375,-0.030517578125,-0.3662109375
3.1724999,0.6817489266395569,-0.5261258482933044,9.799467086791992,0.06103515625,-0.030517578125,-0.30517578125
3.1774999000000004,0.6817489266395569,-0.5219359993934631,9.793481826782227,0,0.091552734375,-0.30517578125
3.1824999000000003,0.6817489266395569,-0.5219359993934631,9.793481826782227,0,0.091552734375,-0.30517578125
3.1874999,0.6829460263252258,-0.5183446407318115,9.797073364257812,0.030517578125,0.091552734375,-0.213623046875
3.1924999,0.6811503767967224,-0.5135562419891357,9.79527759552002,0.030517578125,0.18310546875,-0.244140625
3.1974999000000004,0.6745663285255432,-0.5099649429321289,9.791088104248047,0.18310546875,0,-0.152587890625
3.2024999000000003,0.6655880808830261,-0.5045779943466187,9.79288387298584,-0.091552734375,0.06103515625,-0.274658203125
3.2074999,0.6697779297828674,-0.50876784324646,9.794678688049316,0.030517578125,-0.06103515625,-0.274658203125
3.2124999,0.6703764796257019,-0.5129576921463013,9.78989028930664,-0.030517578125,-0.244140625,-0.244140625
3.2174999,0.6745663285255432,-0.5165489912033081,9.794678688049316,0.030517578125,0,-0.1220703125
3.2224999000000003,0.6811503767967224,-0.517746090888977,9.797073364257812,-0.06103515625,0.091552734375,-0.152587890625
3.2274999,0.679354727268219,-0.5099649429321289,9.780912399291992,-0.06103515625,0.1220703125,-0.244140625
3.2324999,0.679354727268219,-0.5099649429321289,9.780912399291992,-0.06103515625,0.1220703125,-0.244140625
3.2374999,0.6727706789970398,-0.5057750940322876,9.789292335510254,0.152587890625,0.06103515625,-0.18310546875
3.2424999000000003,0.6673837304115295,-0.5039794445037842,9.79408073425293,0.030517578125,0.06103515625,-0.30517578125
3.2474999,0.6631938815116882,-0.5033808946609497,9.788095474243164,0.030517578125,-0.06103515625,-0.42724609375
3.2524999,0.6703764796257019,-0.5069721937179565,9.793481826782227,0,-0.091552734375,-0.244140625
3.2574999,0.6733692288398743,-0.5063736438751221,9.78989028930664,0.030517578125,0.091552734375,-0.18310546875
3.2624999000000003,0.6811503767967224,-0.5099649429321289,9.78869342803955,0,0.06103515625,-0.213623046875
3.2674999000000002,0.6877344250679016,-0.5105634927749634,9.798869132995605,0.06103515625,0.1220703125,-0.18310546875
3.2724999,0.6865373253822327,-0.5159504413604736,9.799467086791992,-0.091552734375,0,-0.244140625
3.2774999,0.6841431260108948,-0.518943190574646,9.800065994262695,-0.1220703125,0.152587890625,-0.213623046875
3.2824999000000004,0.6745663285255432,-0.5141547918319702,9.786897659301758,0.06103515625,-0.030517578125,-0.30517578125
3.2874999000000003,0.6745663285255432,-0.5153518915176392,9.79647445678711,-0.06103515625,0.06103515625,-0.152587890625
3.2924999,0.6715735793113708,-0.5171475410461426,9.799467086791992,0,0.06103515625,-0.18310546875
3.2974999,0.6649895310401917,-0.517746090888977,9.793481826782227,0.030517578125,0.030517578125,-0.30517578125
3.3024999000000004,0.667982280254364,-0.518943190574646,9.798270225524902,-0.030517578125,-0.18310546875,-0.1220703125
3.3074999000000003,0.6847416758537292,-0.5141547918319702,9.798869132995605,0,0.1220703125,-0.213623046875
3.3124999,0.6877344250679016,-0.5153518915176392,9.79288387298584,-0.06103515625,0.06103515625,-0.3662109375
3.3174999,0.6931213736534119,-0.5183446407318115,9.797073364257812,0.030517578125,-0.030517578125,-0.274658203125
3.3224999000000004,0.6931213736534119,-0.5195417404174805,9.797672271728516,0,-0.030517578125,-0.30517578125
3.3274999000000003,0.689530074596405,-0.5207388401031494,9.78989028930664,-0.152587890625,0.091552734375,-0.396728515625
3.3324999,0.6835445761680603,-0.517746090888977,9.795876502990723,-0.152587890625,0.18310546875,-0.274658203125
3.3374999,0.6775590777397156,-0.5147533416748047,9.787496566772461,0,0.1220703125,-0.30517578125
3.3424999,0.6715735793113708,-0.5111620426177979,9.783905029296875,0.030517578125,0,-0.274658203125
3.3474999000000003,0.6703764796257019,-0.5099649429321289,9.790489196777344,0.06103515625,0.213623046875,-0.18310546875
3.3524999,0.6697779297828674,-0.5135562419891357,9.783307075500488,-0.030517578125,0,-0.457763671875
3.3574999,0.6715735793113708,-0.517746090888977,9.792284965515137,0,0,-0.1220703125
3.3624999,0.6829460263252258,-0.5159504413604736,9.781511306762695,0.152587890625,0,-0.18310546875
3.3674999000000003,0.6811503767967224,-0.5111620426177979,9.788095474243164,0.030517578125,0.1220703125,-0.213623046875
3.3724999,0.6787561774253845,-0.5081692934036255,9.78989028930664,0.030517578125,0.1220703125,-0.213623046875
3.3774999,0.6697779297828674,-0.5081692934036255,9.780912399291992,0.091552734375,0,-0.091552734375
3.3824999,0.6685808300971985,-0.5105634927749634,9.788095474243164,0.030517578125,0.152587890625,-0.030517578125
3.3874999000000003,0.6643909811973572,-0.5135562419891357,9.780313491821289,0.091552734375,0.152587890625,-0.274658203125
3.3924999000000002,0.6649895310401917,-0.5141547918319702,9.778518676757812,0.030517578125,0,-0.244140625
3.3974999,0.6841431260108948,-0.5195417404174805,9.790489196777344,-0.06103515625,-0.152587890625,-0.152587890625
3.4024999,0.6883329749107361,-0.5201402902603149,9.801861763000488,-0.091552734375,0.091552734375,-0.18310546875
3.4074999000000004,0.6865373253822327,-0.5165489912033081,9.79408073425293,-0.06103515625,0.18310546875,-0.30517578125
3.4124999000000003,0.6829460263252258,-0.5093663930892944,9.793481826782227,0,0.06103515625,-0.213623046875
3.4174999,0.679354727268219,-0.5081692934036255,9.800664901733398,-0.030517578125,0.1220703125,-0.1220703125
3.4224999,0.6721721291542053,-0.5057750940322876,9.791088104248047,0.030517578125,0.152587890625,-0.244140625
3.4274999000000004,0.667982280254364,-0.5105634927749634,9.800065994262695,0.030517578125,0,-0.091552734375
3.4324999000000003,0.6673837304115295,-0.5141547918319702,9.798270225524902,-0.06103515625,0.06103515625,-0.18310546875
3.4374999,0.6655880808830261,-0.5159504413604736,9.793481826782227,-0.030517578125,0,-0.274658203125
3.4424999,0.6751648783683777,-0.5183446407318115,9.79288387298584,-0.152587890625,0.030517578125,-0.18310546875
3.4474999000000004,0.679354727268219,-0.5219359993934631,9.800065994262695,0,0.030517578125,-0.244140625
3.4524999000000003,0.6787561774253845,-0.517746090888977,9.78989028930664,-0.18310546875,-0.1220703125,-0.244140625
3.4574999,0.6835445761680603,-0.5165489912033081,9.79527759552002,-0.030517578125,-0.091552734375,-0.18310546875
3.4624999,0.6823474764823914,-0.5123591423034668,9.79288387298584,0.030517578125,0.030517578125,-0.30517578125
3.4674999,0.6817489266395569,-0.5105634927749634,9.780912399291992,-0.091552734375,-0.030517578125,-0.18310546875
3.4724999000000003,0.6811503767967224,-0.5111620426177979,9.787496566772461,-0.06103515625,0.1220703125,-0.213623046875
3.4774999,0.6775590777397156,-0.5123591423034668,9.77791976928711,0.1220703125,0.1220703125,-0.30517578125
3.4824999,0.6751648783683777,-0.5153518915176392,9.7791166305542,0.1220703125,-0.030517578125,-0.244140625
3.4874999,0.6727706789970398,-0.5165489912033081,9.786299705505371,-0.030517578125,0.244140625,-0.244140625
3.4924999000000003,0.6673837304115295,-0.5135562419891357,9.787496566772461,0.06103515625,0.091552734375,-0.152587890625
3.4974999,0.6637924313545227,-0.5105634927749634,9.790489196777344,0,0.1220703125,-0.091552734375
3.5024999,0.6643909811973572,-0.5081692934036255,9.788095474243164,0.06103515625,-0.030517578125,-0.213623046875
3.5074999,0.669179379940033,-0.5093663930892944,9.798869132995605,0.1220703125,0.18310546875,-0.335693359375
3.5124999000000003,0.6727706789970398,-0.5117605924606323,9.787496566772461,0.091552734375,0.030517578125,-0.30517578125
3.5174999000000002,0.6799532771110535,-0.5135562419891357,9.785700798034668,-0.030517578125,0,-0.1220703125
3.5224999,0.6919242739677429,-0.518943190574646,9.776124000549316,0.091552734375,-0.06103515625,-0.213623046875
3.5274999,0.6967126727104187,-0.518943190574646,9.784503936767578,0.1220703125,0.06103515625,-0.1220703125
3.5324999000000004,0.6961141228675842,-0.5159504413604736,9.786897659301758,0.06103515625,0.091552734375,-0.18310546875
3.5374999000000003,0.6901286244392395,-0.5117605924606323,9.786897659301758,0.030517578125,0,-0.1220703125
3.5424999,0.6877344250679016,-0.5081692934036255,9.797672271728516,0,0.1220703125,-0.18310546875
3.5474999,0.6727706789970398,-0.5141547918319702,9.799467086791992,-0.030517578125,0.1220703125,-0.244140625
3.5524999000000004,0.6733692288398743,-0.517746090888977,9.792284965515137,-0.030517578125,-0.06103515625,-0.213623046875
3.5574999000000003,0.6775590777397156,-0.5195417404174805,9.799467086791992,0.091552734375,0.030517578125,-0.152587890625
3.5624999,0.6769605278968811,-0.5219359993934631,9.784503936767578,0.06103515625,-0.06103515625,-0.213623046875
3.5674999,0.6787561774253845,-0.5195417404174805,9.788095474243164,0.030517578125,0.030517578125,-0.274658203125
3.5724999000000004,0.6811503767967224,-0.5165489912033081,9.79288387298584,0,0.06103515625,-0.30517578125
3.5774999000000003,0.679354727268219,-0.5135562419891357,9.786897659301758,0.091552734375,0,-0.213623046875
3.5824999,0.6835445761680603,-0.5099649429321289,9.800664901733398,0,0.091552734375,-0.18310546875
3.5874999,0.6727706789970398,-0.5207388401031494,9.79408073425293,-0.030517578125,0.06103515625,-0.335693359375
