# Time (seconds),X,Y,Z
106.3962499,14.410699844360352,3.0190882682800293,2.846705913543701
106.39874990000001,12.7946138381958,4.824316501617432,-3.3854012489318848
106.40124990000001,5.494692802429199,5.319916248321533,-0.507570743560791
106.40374990000001,-6.2632317543029785,0.7757213711738586,8.039729118347168
106.4062499,-14.15212631225586,-3.2082302570343018,19.898210525512695
106.4087499,-13.955801963806152,-6.543353080749512,26.25002670288086
106.4112499,-6.493074893951416,-5.7772088050842285,22.28762435913086
106.41374990000001,4.759673118591309,-2.918531894683838,13.632584571838379
106.41624990000001,14.101847648620605,2.078166961669922,0.667982280254364
106.41874990000001,12.229581832885742,9.279925346374512,-6.354211330413818
106.4212499,7.553706169128418,4.050989151000977,-7.357381820678711
106.4237499,-5.8442463874816895,5.652710437774658,0.7422025203704834
106.4262499,-12.49055004119873,-3.3039982318878174,11.441889762878418
106.42874990000001,-13.029245376586914,-6.485892295837402,20.951658248901367
106.43124990000001,-6.212953567504883,-4.8602294921875,22.143972396850586
106.43374990000001,3.890577793121338,-4.0078935623168945,17.185579299926758
106.4362499,12.9741792678833,2.8850131034851074,6.069301128387451
106.4387499,11.774683952331543,3.181894063949585,-1.9752163887023926
106.4412499,6.3733649253845215,4.627991676330566,-0.8810662031173706
106.4437499,-5.722142219543457,1.5107412338256836,5.657498836517334
106.44624990000001,-13.87918758392334,-2.9233202934265137,16.733076095581055
106.44874990000001,-14.626177787780762,-5.051765441894531,24.648305892944336
106.45124990000001,-7.843404769897461,-4.95120906829834,22.103269577026367
106.4537499,2.8443117141723633,-3.773261785507202,15.76821231842041
106.4562499,13.503297805786133,2.6024973392486572,3.1531636714935303
106.4587499,13.474567413330078,7.493851184844971,-4.390965938568115
106.46124990000001,10.02691650390625,4.675876140594482,-7.194576263427734
106.46374990000001,-2.078166961669922,5.293580055236816,-0.07900865375995636
106.46624990000001,-10.36449909210205,-3.2297780513763428,9.849745750427246
106.4687499,-12.67011547088623,-6.596025466918945,20.192697525024414
106.4712499,-7.429207801818848,-5.839457988739014,22.385786056518555
106.4737499,1.802833914756775,-5.5114521980285645,18.1719913482666
106.47624990000001,12.102689743041992,1.678335428237915,7.264008045196533
106.47874990000001,11.738770484924316,4.862623691558838,-1.1492167711257935
106.48124990000001,8.463502883911133,4.98472785949707,-3.6942532062530518
106.4837499,-3.1651346683502197,5.288791656494141,3.0382418632507324
106.4862499,-11.314997673034668,-2.169146776199341,12.835315704345703
106.4887499,-13.299790382385254,-4.623203277587891,22.627599716186523
106.49124990000001,-7.642292022705078,-6.1267619132995605,23.673866271972656
106.49374990000001,1.8363527059555054,-5.638344764709473,18.169597625732422
106.49624990000001,13.132196426391602,0.768538773059845,6.682217121124268
106.4987499,13.998897552490234,6.124367713928223,-3.3423056602478027
106.5012499,11.446678161621094,5.293580055236816,-6.586448669433594
106.5037499,-0.6751648783683777,6.552929878234863,-1.2401964664459229
106.5062499,-10.295066833496094,-0.8379706144332886,8.868123054504395
106.50874990000001,-13.883975982666016,-4.994304656982422,20.283676147460938
106.51124990000001,-9.880870819091797,-5.214571475982666,24.01144790649414
106.51374990000001,-0.14604631066322327,-5.995080947875977,19.07221031188965
106.5162499,11.329362869262695,1.01753568649292,9.066842079162598
106.5187499,13.292608261108398,5.415684223175049,-2.0614075660705566
106.5212499,11.36048698425293,5.106832027435303,-5.813121795654297
106.52374990000001,-0.3734954595565796,6.289567947387695,-0.23942017555236816
106.52624990000001,-10.268731117248535,-1.4077905416488647,9.8784761428833
106.52874990000001,-14.542381286621094,-5.154716491699219,21.385009765625
106.5312499,-11.39161205291748,-6.366182327270508,25.44318199157715
106.5337499,-1.1779472827911377,-6.734889507293701,19.80962562561035
106.5362499,10.647014617919922,0.10534487664699554,9.799467086791992
106.53874990000001,14.815320014953613,5.032611846923828,-3.3303346633911133
106.54124990000001,12.713211059570312,6.18182897567749,-6.718130111694336
106.54374990000001,2.075772762298584,6.754043102264404,-3.1028854846954346
106.5462499,-8.825027465820312,0.48602294921875,7.632715225219727
106.5487499,-13.898341178894043,-4.572925090789795,19.414581298828125
106.5512499,-11.070788383483887,-5.69580602645874,24.588451385498047
106.55374990000001,-1.482010841369629,-6.62236213684082,19.603723526000977
106.55624990000001,10.211270332336426,0.06703764945268631,10.881647109985352
106.55874990000001,14.999673843383789,4.608838081359863,-2.655169725418091
106.5612499,11.41555404663086,6.6391215324401855,-5.796362400054932
106.5637499,2.054224967956543,5.975927352905273,-2.293645143508911
106.5662499,-10.065223693847656,0.5123591423034668,8.202534675598145
106.5687499,-14.61660099029541,-5.6191911697387695,20.113689422607422
106.57124990000001,-11.228805541992188,-6.878541469573975,25.356990814208984
106.57374990000001,-1.7812861204147339,-7.084442615509033,20.16875457763672
106.57624990000001,10.14902114868164,-0.3423708379268646,11.36048698425293
106.5787499,15.598223686218262,4.613626480102539,-2.367865562438965
106.5812499,11.959037780761719,7.086836814880371,-5.925649166107178
106.5837499,2.674323320388794,6.428431510925293,-2.2170307636260986
106.58624990000001,-9.950302124023438,0.3974374830722809,8.288725852966309
106.58874990000001,-15.418659210205078,-5.245696067810059,20.532672882080078
106.59124990000001,-12.42351245880127,-7.769184589385986,26.319459915161133
106.5937499,-3.1962592601776123,-7.074865818023682,20.872650146484375
106.5962499,9.354146003723145,-1.0773907899856567,12.1194486618042
106.5987499,15.155296325683594,3.885789394378662,-2.3535003662109375
106.60124990000001,11.959037780761719,8.892065048217773,-8.702922821044922
106.60374990000001,4.173093795776367,5.75326681137085,-6.234501361846924
106.60624990000001,-8.65743350982666,3.490746021270752,3.3686418533325195
106.6087499,-13.172897338867188,-4.7405195236206055,16.500837326049805
106.6112499,-11.173739433288574,-5.832275390625,24.633941650390625
106.6137499,-2.5977089405059814,-6.833051681518555,22.11045265197754
106.61624990000001,8.238448143005371,-1.4676456451416016,14.36521053314209
106.61874990000001,14.805743217468262,2.9927520751953125,1.072602391242981
106.62124990000001,12.255918502807617,5.853823184967041,-3.663128614425659
106.6237499,3.869029998779297,5.7341132164001465,-1.1659762859344482
106.6262499,-8.195352554321289,0.6177040338516235,8.547300338745117
106.6287499,-15.116989135742188,-3.8714241981506348,19.721038818359375
106.6312499,-13.457807540893555,-7.041347026824951,25.586833953857422
106.63374990000001,-4.946420669555664,-6.871358871459961,20.738574981689453
106.63624990000001,7.137115478515625,-1.601720929145813,12.39957046508789
106.63874990000001,14.65011978149414,3.0526070594787598,-0.7230489253997803
106.6412499,12.071564674377441,8.312667846679688,-6.023811340332031
106.6437499,5.813121795654297,5.169081687927246,-6.162675380706787
106.6462499,-6.9455790519714355,4.151545524597168,3.507505416870117
106.64874990000001,-12.4785795211792,-4.015076160430908,14.425065040588379
106.65124990000001,-11.437101364135742,-5.082890033721924,22.740127563476562
106.65374990000001,-3.993528366088867,-5.044582843780518,22.273258209228516
106.6562499,6.751648902893066,-1.3239935636520386,14.832079887390137
106.6587499,14.008474349975586,3.421314239501953,3.531447410583496
106.6612499,11.920730590820312,5.736507415771484,-4.369418144226074
106.66374990000001,5.600037574768066,3.5649664402008057,-2.449268341064453
106.66624990000001,-7.168240070343018,1.2282254695892334,5.477933406829834
106.66874990000001,-13.455413818359375,-4.776432514190674,17.228675842285156
106.6712499,-13.33809757232666,-5.803544998168945,24.85899543762207
106.6737499,-5.590460777282715,-5.252878665924072,22.59647560119629
106.6762499,5.571307182312012,-1.4221558570861816,15.06671142578125
106.67874990000001,14.202404022216797,2.8874073028564453,2.3247697353363037
106.68124990000001,12.02607536315918,8.130708694458008,-5.331887245178223
106.68374990000001,6.782773494720459,4.02465295791626,-6.445190906524658
106.6862499,-5.870582580566406,3.88818359375,1.7286136150360107
106.6887499,-12.392388343811035,-4.137180328369141,12.45463752746582
106.6912499,-11.939884185791016,-5.980715751647949,22.222980499267578
106.6937499,-5.011064052581787,-5.276820659637451,22.637176513671875
106.69624990000001,5.264849662780762,-2.875436305999756,16.254236221313477
106.69874990000001,14.082694053649902,2.698265314102173,4.752490520477295
106.70124990000001,12.533645629882812,5.801150798797607,-2.7988216876983643
106.7037499,7.15387487411499,3.9647979736328125,-3.6176388263702393
106.7062499,-4.8602294921875,3.1100680828094482,4.422090530395508
106.7087499,-12.524068832397461,-3.600879430770874,14.439430236816406
106.71124990000001,-12.828132629394531,-5.351040840148926,23.123199462890625
106.71374990000001,-6.119579315185547,-5.099649429321289,22.151153564453125
106.71624990000001,4.2975921630859375,-3.406949043273926,15.875951766967773
106.7187499,14.109030723571777,2.078166961669922,4.125209331512451
106.7212499,12.90953540802002,7.319074630737305,-3.426102638244629
106.7237499,8.789113998413086,4.668693542480469,-5.434837818145752
106.72624990000001,-3.711012601852417,6.251260757446289,2.0590133666992188
106.72874990000001,-11.489773750305176,-1.6376339197158813,11.96861457824707
106.73124990000001,-12.835315704345703,-4.0964789390563965,21.600488662719727
106.7337499,-6.75883150100708,-4.551377296447754,22.759281158447266
106.7362499,2.8826189041137695,-4.168305397033691,17.233463287353516
106.7387499,13.424288749694824,1.4173674583435059,6.09324312210083
106.74124990000001,12.993332862854004,6.392518520355225,-2.4803929328918457
106.74374990000001,9.895236015319824,4.467580318450928,-5.202600479125977
106.74624990000001,-2.188300371170044,6.370970726013184,1.434126853942871
106.7487499,-10.47702693939209,-1.4389152526855469,10.879252433776855
106.7512499,-12.835315704345703,-4.110844135284424,20.71942138671875
106.7537499,-7.6782050132751465,-5.039794445037842,22.41691017150879
106.7562499,1.680729627609253,-5.023035049438477,17.367538452148438
106.75874990000001,12.830527305603027,0.9289502501487732,6.818686485290527
106.76124990000001,13.30457878112793,6.327875137329102,-2.051830768585205
106.76374990000001,10.862493515014648,4.414907932281494,-5.109226226806641
106.7662499,-1.3503297567367554,6.203376770019531,1.0630255937576294
106.7687499,-10.496180534362793,-2.030282974243164,10.508151054382324
106.7712499,-13.840880393981934,-5.537788391113281,20.96123504638672
106.77374990000001,-9.50498104095459,-6.184223175048828,24.05933380126953
106.77624990000001,0.21308395266532898,-6.244078159332275,18.7657527923584
106.77874990000001,11.827356338500977,0.2944868206977844,8.427590370178223
106.7812499,13.362039566040039,6.050147533416748,-2.8347349166870117
106.7837499,11.441889762878418,5.564124584197998,-6.100425720214844
106.7862499,-0.5889736413955688,7.33583402633667,-1.048660397529602
106.78874990000001,-10.261548042297363,-0.09576806426048279,9.478644371032715
106.79124990000001,-14.16409683227539,-4.4508209228515625,20.848709106445312
106.79374990000001,-10.563218116760254,-5.427655220031738,24.959552764892578
106.7962499,-0.49559974670410156,-6.3949127197265625,19.426551818847656
106.7987499,11.168951034545898,0.26096799969673157,9.59835433959961
106.8012499,14.372392654418945,5.219359874725342,-3.136404275894165
106.80374990000001,12.509703636169434,5.849034786224365,-6.045359134674072
106.80624990000001,1.192312479019165,7.096413612365723,-1.8602946996688843
106.80874990000001,-9.277531623840332,0.33279404044151306,9.090784072875977
106.8112499,-14.209587097167969,-4.235342979431152,20.635623931884766
106.8137499,-11.298237800598145,-5.530605792999268,25.280376434326172
106.8162499,-1.4389152526855469,-6.5050458908081055,19.79047203063965
106.8187499,10.38604736328125,0.181959331035614,10.56800651550293
106.82124990000001,15.01164436340332,4.78122091293335,-2.9305028915405273
106.82374990000001,11.439496040344238,6.3949127197265625,-5.966350555419922
106.82624990000001,1.7860745191574097,6.028599739074707,-2.2625205516815186
106.8287499,-10.170568466186523,0.2346317619085312,8.391676902770996
106.8312499,-10.170568466186523,0.2346317619085312,8.391676902770996
106.8337499,-14.640542984008789,-5.592854976654053,20.247764587402344
106.83624990000001,-11.037269592285156,-6.617573261260986,25.222915649414062
106.83874990000001,-1.4700398445129395,-6.92881965637207,19.919757843017578
106.84124990000001,10.431536674499512,0.004788403399288654,11.15697956085205
106.8437499,15.567099571228027,4.692635536193848,-2.473210334777832
106.8462499,11.686098098754883,7.659051418304443,-5.74129581451416
106.8487499,2.5498247146606445,6.402095317840576,-2.0614075660705566
106.85124990000001,-10.02452278137207,1.2066776752471924,8.53293514251709
106.85374990000001,-15.014039039611816,-5.149928092956543,20.501548767089844
106.85624990000001,-11.779472351074219,-7.19936466217041,26.266786575317383
106.8587499,-2.5689783096313477,-7.156269073486328,20.65238380432129
106.8612499,9.835380554199219,-0.7422025203704834,12.021286964416504
106.8637499,15.535974502563477,4.321534156799316,-2.097320795059204
106.86624990000001,12.160150527954102,8.7484130859375,-8.130708694458008
106.86874990000001,4.194641590118408,6.31829833984375,-5.207388877868652
106.87124990000001,-8.9064302444458,2.9735984802246094,4.537012100219727
106.8737499,-13.620613098144531,-4.618414878845215,17.55907440185547
106.8762499,-11.650185585021973,-6.368576526641846,25.833436965942383
106.8787499,-2.9017724990844727,-6.610390663146973,22.34747886657715
106.8812499,9.014169692993164,-0.8403648138046265,14.341268539428711
106.88374990000001,15.291766166687012,3.8067808151245117,0.4213795065879822
106.88624990000001,12.473791122436523,7.6351094245910645,-6.900089263916016
106.88874990000001,5.037400245666504,4.850652694702148,-4.9583916664123535
106.8912499,-8.202534675598145,1.6304513216018677,3.9264907836914062
106.8937499,-13.515268325805664,-5.549759387969971,16.563087463378906
106.8962499,-12.413935661315918,-6.665457725524902,24.96673583984375
106.89874990000001,-4.010287761688232,-6.473921298980713,22.37141990661621
106.90124990000001,7.6351094245910645,-0.993593692779541,14.698003768920898
106.90374990000001,14.827291488647461,3.4739866256713867,1.2976573705673218
106.9062499,12.140996932983398,7.280767440795898,-5.2672438621521
106.9087499,5.339069843292236,4.639962673187256,-4.000710964202881
106.9112499,-8.01339340209961,2.626439332962036,4.790797710418701
106.91374990000001,-13.742717742919922,-4.144362926483154,16.929399490356445
106.91624990000001,-12.887988090515137,-4.987122058868408,24.53817367553711
106.91874990000001,-4.800374507904053,-4.879383087158203,22.59647560119629
106.9212499,6.45476770401001,-0.9576807022094727,14.882357597351074
106.9237499,14.52322769165039,3.1220390796661377,2.2146365642547607
106.9262499,12.524068832397461,7.058106422424316,-4.699818134307861
106.92874990000001,6.464344501495361,4.302380561828613,-4.659116744995117
106.93124990000001,-6.095637321472168,3.423708438873291,3.9480385780334473
106.93374990000001,-12.787431716918945,-3.1507694721221924,14.690821647644043
106.9362499,-12.389993667602539,-4.496310710906982,23.108835220336914
106.9387499,-5.236119270324707,-4.1611223220825195,22.05299186706543
106.9412499,5.688623428344727,-1.4652514457702637,14.846445083618164
106.9437499,14.329297065734863,2.7724854946136475,3.0813376903533936
106.94624990000001,12.54561710357666,7.438784599304199,-5.351040840148926
106.94874990000001,7.285555839538574,3.5434184074401855,-5.992686748504639
106.95124990000001,-5.03021764755249,3.5194764137268066,1.8818424940109253
106.9537499,-12.143390655517578,-4.168305397033691,12.574347496032715
106.9562499,-12.143390655517578,-5.69580602645874,22.196643829345703
106.9587499,-5.48272180557251,-5.351040840148926,22.476764678955078
106.96124990000001,4.4939165115356445,-3.201047658920288,16.189592361450195
106.96374990000001,13.922283172607422,2.3774423599243164,4.876988887786865
106.96624990000001,12.239158630371094,5.822698593139648,-3.098097085952759
106.9687499,7.46033239364624,4.220977783203125,-4.1611223220825195
106.9712499,-4.917690277099609,3.8355112075805664,3.5003228187561035
106.9737499,-12.847286224365234,-3.181894063949585,13.711592674255371
106.97624990000001,-13.57751750946045,-5.2911858558654785,22.797588348388672
106.97874990000001,-6.97430944442749,-5.710171222686768,22.65872573852539
106.98124990000001,3.1699230670928955,-4.637568473815918,16.555904388427734
106.9837499,13.986926078796387,1.137245774269104,4.9799394607543945
106.9862499,13.75468921661377,6.823474884033203,-3.1292216777801514
106.9887499,10.702081680297852,3.9887399673461914,-5.863399982452393
106.99124990000001,-1.7836803197860718,6.011840343475342,0.9720458984375
106.99374990000001,-10.407594680786133,-2.315192937850952,10.319009780883789
106.99624990000001,-13.177685737609863,-5.430049419403076,20.513519287109375
106.9987499,-8.214506149291992,-5.671864032745361,22.828712463378906
107.0012499,1.292868971824646,-5.935225963592529,18.081010818481445
107.0037499,12.497733116149902,0.7637503147125244,7.627926826477051
107.0062499,13.433865547180176,5.767632007598877,-1.5442601442337036
107.00874990000001,11.039664268493652,4.503493309020996,-5.1810526847839355
107.01124990000001,-1.1228805780410767,6.22731876373291,1.0319008827209473
107.01374990000001,-10.522516250610352,-2.097320795059204,10.426748275756836
107.0162499,-14.226346969604492,-5.327098846435547,21.047426223754883
107.0187499,-10.326191902160645,-6.50025749206543,24.499866485595703
107.0212499,-0.3734954595565796,-6.447585105895996,18.751388549804688
107.02374990000001,11.494562149047852,0.047884032130241394,8.595184326171875
107.02624990000001,14.262259483337402,5.803544998168945,-3.7421371936798096
107.02874990000001,11.93748950958252,6.203376770019531,-6.581660270690918
107.0312499,0.6488286852836609,7.405265808105469,-2.3127987384796143
107.0337499,-9.80904483795166,0.8930372595787048,8.597578048706055
107.0362499,-14.12818431854248,-4.077325344085693,20.312406539916992
107.03874990000001,-10.716446876525879,-5.264849662780762,24.928428649902344
107.04124990000001,-0.706289529800415,-6.296750545501709,19.86229705810547
107.04374990000001,10.87446403503418,0.3974374830722809,10.429142951965332
107.0462499,15.361198425292969,4.78122091293335,-2.6886885166168213
107.0487499,12.509703636169434,6.107608318328857,-6.138733386993408
107.0512499,2.2457611560821533,6.215347766876221,-2.3726539611816406
107.05374990000001,-9.23682975769043,-0.13168109953403473,8.216899871826172
107.05624990000001,-14.45619010925293,-5.202600479125977,19.967641830444336
107.05874990000001,-11.329362869262695,-6.72531270980835,25.306711196899414
107.0612499,-1.9297266006469727,-6.809109687805176,19.979612350463867
107.0637499,10.168174743652344,-0.0071826050989329815,11.432312965393066
107.0662499,15.397110939025879,4.898536682128906,-2.367865562438965
107.0687499,11.492168426513672,8.923190116882324,-6.536170482635498
107.07124990000001,2.980781078338623,7.0341644287109375,-3.3016040325164795
107.07374990000001,-9.926360130310059,3.07415509223938,6.821080684661865
107.07624990000001,-14.295778274536133,-4.24970817565918,19.184738159179688
107.0787499,-11.54244613647461,-6.404489517211914,25.99863624572754
107.0812499,-2.5282769203186035,-6.6846113204956055,21.2054443359375
107.0837499,9.485827445983887,-0.8379706144332886,12.983756065368652
107.08624990000001,15.322891235351562,3.998316764831543,-1.1540051698684692
107.08874990000001,12.33253288269043,8.20492935180664,-7.666234016418457
107.09124990000001,4.565742492675781,5.9735331535339355,-4.6471452713012695
107.0937499,-8.406042098999023,2.5258827209472656,4.637568473815918
107.0962499,-13.567940711975098,-4.548983097076416,17.69075584411621
107.0987499,-12.198457717895508,-6.342240333557129,25.598804473876953
107.10124990000001,-3.7205893993377686,-6.3733649253845215,22.261287689208984
107.10374990000001,8.056488990783691,-0.8236053586006165,14.25268268585205
107.10624990000001,14.999673843383789,3.5625722408294678,0.6751648783683777
107.1087499,12.277466773986816,7.419631004333496,-5.70777702331543
107.1112499,5.315127849578857,4.448426723480225,-4.206612586975098
107.1137499,-8.078036308288574,2.363077163696289,4.8051629066467285
107.11624990000001,-13.690045356750488,-4.522646903991699,17.154455184936523
107.11874990000001,-12.749124526977539,-5.157110691070557,24.768016815185547
107.12124990000001,-4.666299343109131,-4.991910457611084,22.969970703125
107.1237499,6.670246124267578,-0.6033388376235962,15.059528350830078
107.1262499,14.599842071533203,3.2321722507476807,2.382230758666992
107.1287499,12.617443084716797,7.393294811248779,-4.838681697845459
107.1312499,6.54574728012085,4.307168960571289,-4.800374507904053
107.13374990000001,-6.074089527130127,3.3207578659057617,3.6080620288848877
107.13624990000001,-12.70602798461914,-3.3255462646484375,14.494497299194336
107.13874990000001,-12.373234748840332,-4.532223701477051,22.91011619567871
107.1412499,-5.288791656494141,-4.2090067863464355,22.05059814453125
107.1437499,5.430049419403076,-1.745373010635376,14.92066478729248
107.1462499,14.348450660705566,2.8802247047424316,3.265691041946411
107.14874990000001,12.459425926208496,7.050923824310303,-4.738125324249268
107.15124990000001,7.283161640167236,3.7158010005950928,-5.2049946784973145
107.15374990000001,-5.372588634490967,3.706224203109741,3.117250680923462
107.1562499,-12.935872077941895,-3.890577793121338,13.888764381408691
107.1587499,-13.199234008789062,-5.693411827087402,23.487117767333984
107.1612499,-6.574477672576904,-5.442020416259766,23.27642822265625
107.16374990000001,3.9169139862060547,-3.8115692138671875,16.919822692871094
107.16624990000001,14.018051147460938,1.802833914756775,4.9583916664123535
107.16874990000001,13.036428451538086,7.364564418792725,-3.335123062133789
107.1712499,9.533711433410645,4.611232280731201,-5.6910176277160645
107.1737499,-2.9520506858825684,6.435614109039307,1.6136919260025024
107.1762499,-10.896012306213379,-1.6735470294952393,11.463438034057617
107.17874990000001,-12.531251907348633,-3.8953661918640137,21.361066818237305
107.18124990000001,-7.084442615509033,-4.73573112487793,22.962787628173828
107.18374990000001,2.300827741622925,-4.685452938079834,18.064250946044922
107.1862499,12.835315704345703,1.6879122257232666,6.856993675231934
107.1887499,13.136984825134277,4.833893299102783,-1.2641384601593018
107.1912499,9.979032516479492,4.93923807144165,-3.801992416381836
107.1937499,-1.5634137392044067,5.602431774139404,2.849100112915039
107.19624990000001,-10.400412559509277,-1.7310078144073486,12.966996192932129
107.19874990000001,-13.223176002502441,-4.113238334655762,22.60126495361328
107.20124990000001,-8.554482460021973,-6.143521785736084,24.97870635986328
107.2037499,0.8020575642585754,-5.942408561706543,18.753782272338867
107.2062499,12.425907135009766,0.07661445438861847,7.924807548522949
107.2087499,14.607024192810059,5.779603004455566,-4.259284973144531
107.21124990000001,11.073183059692383,5.762843608856201,-7.352593421936035
107.21374990000001,0.26336219906806946,6.1052141189575195,-3.141192674636841
107.21624990000001,-10.613495826721191,0.1867477297782898,7.309497833251953
107.2187499,-14.247894287109375,-5.549759387969971,19.239805221557617
107.2212499,-10.333374977111816,-5.322310447692871,23.987506866455078
107.2237499,-0.304063618183136,-6.555324077606201,19.50316619873047
107.22624990000001,11.008539199829102,0.7661445140838623,10.618284225463867
107.22874990000001,15.140931129455566,4.766855716705322,-1.9081788063049316
107.23124990000001,13.383587837219238,5.95677375793457,-4.807557106018066
107.2337499,2.3080103397369385,6.89530086517334,-0.3758896589279175
107.2362499,-8.580819129943848,-0.040701430290937424,10.412383079528809
107.2387499,-14.652514457702637,-3.9408559799194336,21.93088722229004
107.24124990000001,-12.270283699035645,-6.268020153045654,26.518178939819336
107.24374990000001,-2.896984100341797,-6.423643112182617,20.487184524536133
107.24624990000001,9.57441234588623,-0.06703764945268631,11.24795913696289
107.2487499,15.308526039123535,4.443638324737549,-2.6599581241607666
107.2512499,11.645397186279297,8.815450668334961,-8.190564155578613
107.2537499,3.641580820083618,6.165069580078125,-5.480327606201172
107.2562499,-9.430760383605957,3.4739866256713867,4.410119533538818
107.25874990000001,-13.558363914489746,-4.616020679473877,17.537527084350586
107.26124990000001,-11.130643844604492,-5.765237808227539,25.912445068359375
107.26374990000001,-2.2385785579681396,-6.555324077606201,22.634782791137695
107.2662499,9.222464561462402,-0.6488286852836609,14.544775009155273
107.2687499,15.296554565429688,3.7636849880218506,0.44771572947502136
107.2712499,12.397176742553711,7.711723804473877,-6.016628742218018
107.27374990000001,4.742913722991943,6.01423454284668,-3.272873640060425
107.27624990000001,-8.018181800842285,2.2146365642547607,5.91128396987915
107.27874990000001,-13.694833755493164,-4.120420932769775,18.514362335205078
107.2812499,-12.571952819824219,-6.315904140472412,25.77118682861328
107.2837499,-4.290409564971924,-6.380547523498535,22.05059814453125
107.2862499,7.508216381072998,-1.0438719987869263,13.977349281311035
107.28874990000001,14.92066478729248,3.3016040325164795,0.4620809257030487
107.29124990000001,12.442666053771973,7.747636795043945,-5.74129581451416
107.29374990000001,5.817910194396973,5.006275653839111,-5.023035049438477
107.2962499,-7.465120792388916,3.5913026332855225,4.031835556030273
107.2987499,-13.35964584350586,-3.3494882583618164,15.808914184570312
107.3012499,-12.500126838684082,-4.288015365600586,23.70020294189453
107.30374990000001,-4.793191909790039,-4.525041103363037,22.49591827392578
107.30624990000001,6.3063273429870605,-1.1683704853057861,15.052346229553223
107.30874990000001,14.568717002868652,2.9017724990844727,2.782062292098999
107.3112499,12.837709426879883,6.643909931182861,-4.501099109649658
107.3137499,7.0772600173950195,4.082113742828369,-5.224148273468018
107.3162499,-5.2672438621521,3.3638534545898438,3.2369606494903564
107.3187499,-12.483367919921875,-3.2585084438323975,13.505691528320312
107.32124990000001,-12.397176742553711,-4.680664539337158,22.4935245513916
107.32374990000001,-5.729324817657471,-4.357447147369385,22.05299186706543
107.32624990000001,4.831499099731445,-2.6431987285614014,15.581464767456055
107.3287499,14.267047882080078,2.7509377002716064,4.019864559173584
107.3312499,14.267047882080078,2.7509377002716064,4.019864559173584
107.3337499,12.72757625579834,6.766014099121094,-4.022258758544922
107.33624990000001,8.066065788269043,4.194641590118408,-5.039794445037842
107.33874990000001,-4.659116744995117,4.467580318450928,2.6623523235321045
107.34124990000001,-12.598289489746094,-3.2297780513763428,13.316550254821777
107.3437499,-13.563152313232422,-5.262455463409424,22.934057235717773
107.3462499,-7.146692276000977,-5.719748020172119,23.549367904663086
107.3487499,2.9735984802246094,-4.599261283874512,17.714698791503906
107.35124990000001,13.864822387695312,1.1037269830703735,6.095637321472168
107.35374990000001,13.809755325317383,6.967126846313477,-2.4899697303771973
107.35624990000001,10.716446876525879,4.1156325340271,-5.647922039031982
107.3587499,-1.8387469053268433,6.098031520843506,0.7038952708244324
107.3612499,-10.63504409790039,-2.2912509441375732,10.022128105163574
107.3637499,-13.584700584411621,-5.413290023803711,20.11847686767578
107.36624990000001,-8.707711219787598,-6.052541732788086,23.230939865112305
107.36874990000001,0.9768342971801758,-6.088454723358154,18.262969970703125
107.37124990000001,12.440272331237793,0.5386953949928284,8.24084186553955
107.3737499,13.769054412841797,6.004657745361328,-1.9081788063049316
107.3762499,11.473014831542969,4.917690277099609,-5.633556365966797
107.3787499,-0.8547300100326538,6.536170482635498,0.08858546614646912
107.3812499,-10.687716484069824,-1.7405846118927002,9.890447616577148
107.38374990000001,-14.779407501220703,-5.525817394256592,20.932504653930664
107.38624990000001,-11.310209274291992,-6.866570472717285,24.988283157348633
107.38874990000001,-0.9911994934082031,-6.806715488433838,19.49837875366211
107.3912499,10.984597206115723,-0.21547815203666687,9.821015357971191
107.3937499,14.97573184967041,5.413290023803711,-3.337517261505127
107.3962499,11.468226432800293,6.385335922241211,-6.734889507293701
107.39874990000001,1.3862427473068237,6.248866558074951,-3.581725835800171
107.40124990000001,-10.187328338623047,0.5219359993934631,6.665457725524902
107.40374990000001,-14.300566673278809,-5.372588634490967,18.306066513061523
107.4062499,-10.426748275756836,-6.339846134185791,23.81273078918457
107.4087499,-0.8020575642585754,-6.734889507293701,19.335573196411133
107.4112499,10.754754066467285,0.021547814831137657,11.097125053405762
107.41374990000001,15.85919189453125,4.58968448638916,-1.8626888990402222
107.41624990000001,11.899182319641113,6.797138690948486,-5.157110691070557
107.41874990000001,2.2194249629974365,6.356605529785156,-1.4484920501708984
107.4212499,-10.381258964538574,0.15322890877723694,8.760383605957031
107.4237499,-16.04115104675293,-4.970362663269043,20.305225372314453
107.4262499,-13.029245376586914,-7.7643961906433105,26.082433700561523
107.42874990000001,-3.6846764087677,-7.196970462799072,20.491971969604492
107.43124990000001,9.138668060302734,-1.1061211824417114,12.203246116638184
107.43374990000001,15.509638786315918,3.60566782951355,-1.721431016921997
107.4362499,12.246341705322266,8.145073890686035,-7.38132381439209
107.4387499,4.462791919708252,4.627991676330566,-5.889736175537109
107.4412499,-8.808267593383789,2.6886885166168213,3.751713991165161
107.4437499,-13.79060173034668,-5.0685248374938965,15.8903169631958
107.44624990000001,-11.8441162109375,-5.480327606201172,23.99468994140625
107.44874990000001,-3.2968156337738037,-5.657498836517334,22.203826904296875
107.45124990000001,7.757213592529297,-1.2521674633026123,14.937424659729004
107.4537499,14.951789855957031,3.2369606494903564,2.2840683460235596
107.4562499,12.342109680175781,5.920860767364502,-4.716577529907227
