Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
14.80000,3.01194,0.99935,0.00000,0.00000,0.00065
15.00000,3.01194,0.99936,0.00054,0.00002,0.00007
15.20000,3.01194,1.00000,0.00000,0.00000,0.00000
15.40000,3.01194,0.99998,0.00002,0.00000,0.00000
15.60000,3.01194,0.99999,0.00000,0.00000,0.00001
15.80000,3.01194,0.99851,0.00043,0.00000,0.00106
16.00000,3.01194,0.99755,0.00081,0.00001,0.00163
16.20000,3.01194,0.99860,0.00135,0.00000,0.00005
16.40000,3.01194,0.99943,0.00053,0.00001,0.00004
16.60000,3.01194,0.99363,0.00002,0.00046,0.00589
16.80000,3.01194,0.99721,0.00193,0.00049,0.00037
17.00000,3.01194,0.99055,0.00943,0.00000,0.00001
17.20000,3.01194,0.99995,0.00003,0.00001,0.00001
17.40000,3.01194,0.99988,0.00003,0.00000,0.00008
17.60000,3.01194,0.97416,0.00633,0.00003,0.01947
17.80000,3.01194,0.99964,0.00023,0.00001,0.00011
18.00000,3.01194,0.98888,0.01110,0.00001,0.00001
18.20000,3.01194,0.99997,0.00003,0.00000,0.00000
18.40000,3.01194,0.99728,0.00216,0.00021,0.00035
18.60000,3.01194,0.99730,0.00236,0.00003,0.00031
18.80000,3.01194,0.98937,0.00622,0.00260,0.00181
19.00000,3.01194,0.99924,0.00068,0.00005,0.00003
19.20000,3.01194,0.99990,0.00010,0.00000,0.00001
19.40000,3.01194,0.99992,0.00007,0.00000,0.00001
19.60000,3.01194,0.99988,0.00011,0.00000,0.00001
