Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
8.60000,3.01194,0.43662,0.00003,0.20580,0.35755
8.80000,3.01194,0.41650,0.00005,0.20767,0.37578
9.00000,3.01194,0.48263,0.00001,0.11424,0.40311
9.20000,3.01194,0.49483,0.00021,0.17105,0.33391
9.40000,3.01194,0.48494,0.00015,0.09286,0.42205
9.60000,3.01194,0.49133,0.00511,0.04497,0.45860
9.80000,3.01194,0.46178,0.00006,0.16163,0.37652
10.00000,3.01194,0.60409,0.00063,0.15554,0.23974
10.20000,3.01194,0.54003,0.00042,0.13616,0.32339
10.40000,3.01194,0.51750,0.00009,0.16949,0.31293
10.60000,3.01194,0.49384,0.00012,0.08000,0.42603
10.80000,3.01194,0.47788,0.00059,0.05315,0.46838
11.00000,3.01194,0.45883,0.00004,0.17557,0.36556
11.20000,3.01194,0.56902,0.00085,0.09925,0.33089
11.40000,3.01194,0.54632,0.00017,0.11798,0.33553
11.60000,3.01194,0.54550,0.00357,0.16219,0.28874
11.80000,3.01194,0.56822,0.00015,0.11267,0.31896
12.00000,3.01194,0.61623,0.00240,0.02015,0.36123
12.20000,3.01194,0.48057,0.00049,0.18166,0.33728
12.40000,3.01194,0.57550,0.01508,0.11041,0.29901
12.60000,3.01194,0.51542,0.00715,0.11279,0.36464
12.80000,3.01194,0.66978,0.01077,0.13111,0.18833
13.00000,3.01194,0.53842,0.00076,0.14823,0.31258
13.20000,3.01194,0.53688,0.03538,0.14720,0.28054
13.40000,3.01194,0.51497,0.00066,0.17043,0.31393
13.60000,3.01194,0.64087,0.01014,0.02612,0.32288
13.80000,3.01194,0.53775,0.00836,0.08987,0.36402
14.00000,3.01194,0.46833,0.00416,0.14618,0.38133
14.20000,3.01194,0.52791,0.00518,0.12620,0.34071
14.40000,3.01194,0.48599,0.00603,0.16602,0.34196
14.60000,3.01194,0.48290,0.00002,0.17698,0.34009
14.80000,3.01194,0.54552,0.00624,0.20555,0.24269
15.00000,3.01194,0.51066,0.00519,0.14908,0.33507
15.20000,3.01194,0.58512,0.00691,0.01926,0.38870
15.40000,3.01194,0.43954,0.00427,0.14757,0.40862
15.60000,3.01194,0.46000,0.00057,0.15586,0.38356
15.80000,3.01194,0.55409,0.00028,0.09453,0.35110
16.00000,3.01194,0.50345,0.00021,0.17932,0.31702
16.20000,3.01194,0.50650,0.00010,0.18913,0.30426
16.40000,3.01194,0.52237,0.00515,0.15599,0.31649
16.60000,3.01194,0.69288,0.00715,0.10777,0.19219
16.80000,3.01194,0.49325,0.00987,0.05419,0.44269
17.00000,3.01194,0.55552,0.00171,0.25086,0.19191
17.20000,3.01194,0.73529,0.10775,0.09351,0.06345
17.40000,3.01194,0.71871,0.00271,0.14221,0.13637
17.60000,3.01194,0.59268,0.01986,0.09786,0.28960
17.80000,3.01194,0.75057,0.03179,0.10689,0.11075
18.00000,3.01194,0.80288,0.01370,0.18062,0.00280
18.20000,3.01194,0.93956,0.03847,0.01813,0.00384
18.40000,3.01194,0.90756,0.06996,0.00847,0.01400
18.60000,3.01194,0.93749,0.02280,0.02710,0.01261
18.80000,3.01194,0.86112,0.13638,0.00162,0.00088
19.00000,3.01194,0.86381,0.13604,0.00007,0.00009
19.20000,3.01194,0.85710,0.14288,0.00001,0.00001
19.40000,3.01194,0.99774,0.00225,0.00000,0.00001
19.60000,3.01194,0.99990,0.00009,0.00000,0.00001
19.80000,3.01194,0.99998,0.00002,0.00000,0.00000
20.00000,3.01194,0.99997,0.00002,0.00000,0.00000
20.20000,3.01194,0.99997,0.00002,0.00000,0.00001
