# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
5.1624999,0.7248445749282837,-0.5159504413604736,9.791686058044434,0.030517578125,0.06103515625,-0.274658203125
5.1674999,0.7224503755569458,-0.5153518915176392,9.798270225524902,0.030517578125,0.06103515625,-0.244140625
5.1724999,0.6943184733390808,-0.50876784324646,9.798270225524902,-0.213623046875,0.1220703125,-0.3662109375
5.1774999,0.6931213736534119,-0.5123591423034668,9.79288387298584,0.091552734375,0.030517578125,-0.274658203125
5.1824999,0.6931213736534119,-0.5123591423034668,9.79288387298584,0.091552734375,0.030517578125,-0.274658203125
5.187499900000001,0.6991068720817566,-0.5147533416748047,9.797073364257812,0.06103515625,-0.1220703125,-0.213623046875
5.1924999000000005,0.702099621295929,-0.5135562419891357,9.78989028930664,-0.030517578125,0.030517578125,-0.213623046875
5.1974999,0.7092822790145874,-0.5135562419891357,9.790489196777344,0,-0.06103515625,-0.152587890625
5.2024999,0.7218518257141113,-0.524330198764801,9.790489196777344,0.152587890625,0.06103515625,-0.274658203125
5.2074999,0.7182605266571045,-0.52552729845047,9.790489196777344,-0.06103515625,0.244140625,-0.152587890625
5.2124999,0.7146692276000977,-0.5249287486076355,9.789292335510254,-0.091552734375,0.18310546875,-0.274658203125
5.2174999,0.7122750282287598,-0.5231330990791321,9.79288387298584,0.06103515625,0.1220703125,-0.213623046875
5.2224999,0.7098808288574219,-0.5225345492362976,9.792284965515137,0,0.091552734375,-0.18310546875
5.227499900000001,0.707486629486084,-0.5195417404174805,9.787496566772461,0,0.030517578125,-0.274658203125
5.2324999000000005,0.707486629486084,-0.5207388401031494,9.795876502990723,0.1220703125,0.091552734375,-0.18310546875
5.2374999,0.7056909799575806,-0.5165489912033081,9.787496566772461,-0.06103515625,0.030517578125,-0.30517578125
5.2424999,0.7056909799575806,-0.5147533416748047,9.788095474243164,-0.1220703125,0.030517578125,-0.244140625
5.2474999,0.71766197681427,-0.5183446407318115,9.803657531738281,-0.06103515625,0.06103515625,-0.30517578125
5.2524999,0.7194576263427734,-0.5201402902603149,9.800065994262695,0.152587890625,0.091552734375,-0.30517578125
5.2574999,0.7236474752426147,-0.5231330990791321,9.803058624267578,0.06103515625,0.06103515625,-0.18310546875
5.2624999,0.7236474752426147,-0.5249287486076355,9.802460670471191,0,0.18310546875,-0.18310546875
5.2674999,0.7194576263427734,-0.5237316489219666,9.797672271728516,-0.06103515625,0.18310546875,-0.244140625
5.272499900000001,0.7146692276000977,-0.524330198764801,9.797672271728516,0.030517578125,0.1220703125,-0.18310546875
5.2774999000000005,0.7098808288574219,-0.5183446407318115,9.79527759552002,0.1220703125,0.06103515625,-0.213623046875
5.2824999,0.7003039717674255,-0.5135562419891357,9.789292335510254,-0.06103515625,0,-0.244140625
5.2874999,0.6955155730247498,-0.5147533416748047,9.787496566772461,-0.1220703125,-0.06103515625,-0.244140625
5.2924999,0.6985083222389221,-0.5129576921463013,9.79288387298584,0.030517578125,-0.18310546875,-0.274658203125
5.2974999,0.7050924301147461,-0.5099649429321289,9.791088104248047,0.091552734375,-0.091552734375,-0.244140625
5.3024999,0.7140706777572632,-0.5093663930892944,9.799467086791992,0.06103515625,0.06103515625,-0.274658203125
5.3074999,0.7224503755569458,-0.5123591423034668,9.79527759552002,-0.06103515625,-0.091552734375,-0.244140625
5.312499900000001,0.7260416746139526,-0.5165489912033081,9.794678688049316,0.030517578125,-0.030517578125,-0.30517578125
5.3174999000000005,0.7296329736709595,-0.5213374495506287,9.795876502990723,0,0.152587890625,-0.213623046875
5.3224999,0.7200561761856079,-0.524330198764801,9.788095474243164,0.06103515625,0.091552734375,-0.244140625
5.3274999,0.7134721279144287,-0.524330198764801,9.78989028930664,0.1220703125,0.152587890625,-0.244140625
5.3324999,0.7044938206672668,-0.5237316489219666,9.791088104248047,0.091552734375,0.244140625,-0.274658203125
5.3374999,0.6979097723960876,-0.5213374495506287,9.789292335510254,0.06103515625,0.18310546875,-0.213623046875
5.3424999,0.6961141228675842,-0.5201402902603149,9.793481826782227,0,0.1220703125,-0.213623046875
5.3474999,0.6931213736534119,-0.5183446407318115,9.78869342803955,-0.030517578125,0.1220703125,-0.335693359375
5.352499900000001,0.7032967209815979,-0.5111620426177979,9.787496566772461,-0.06103515625,-0.1220703125,-0.335693359375
5.3574999000000005,0.706289529800415,-0.5111620426177979,9.777320861816406,0.06103515625,-0.091552734375,-0.18310546875
5.3624999,0.7158663272857666,-0.5093663930892944,9.785101890563965,-0.030517578125,0.091552734375,-0.091552734375
5.3674999,0.7230489253997803,-0.5117605924606323,9.782109260559082,0,0.1220703125,-0.335693359375
5.3724999,0.7296329736709595,-0.5105634927749634,9.782708168029785,0.1220703125,0.06103515625,-0.18310546875
5.3774999,0.7344213724136353,-0.5117605924606323,9.78869342803955,-0.06103515625,0.18310546875,-0.274658203125
5.3824999,0.7314286231994629,-0.5165489912033081,9.785700798034668,-0.030517578125,0.244140625,-0.244140625
5.3874999,0.7272387742996216,-0.5171475410461426,9.785700798034668,0,0.18310546875,-0.213623046875
5.3924999,0.7206547260284424,-0.5225345492362976,9.790489196777344,0.030517578125,0.213623046875,-0.274658203125
5.397499900000001,0.7003039717674255,-0.5171475410461426,9.79288387298584,0.030517578125,-0.18310546875,-0.335693359375
5.4024999000000005,0.6985083222389221,-0.5135562419891357,9.792284965515137,-0.091552734375,-0.18310546875,-0.213623046875
5.4074999,0.70090252161026,-0.5135562419891357,9.794678688049316,-0.06103515625,-0.030517578125,-0.213623046875
5.4124999,0.7032967209815979,-0.5141547918319702,9.78989028930664,0.1220703125,-0.213623046875,-0.30517578125
5.4174999,0.7098808288574219,-0.5147533416748047,9.78989028930664,0.030517578125,-0.18310546875,-0.274658203125
5.4224999,0.7182605266571045,-0.5171475410461426,9.789292335510254,-0.06103515625,0.06103515625,-0.335693359375
5.4274999,0.7206547260284424,-0.5165489912033081,9.780313491821289,-0.06103515625,0.030517578125,-0.274658203125
5.4324999,0.7236474752426147,-0.5141547918319702,9.782109260559082,0.030517578125,0.06103515625,-0.274658203125
5.437499900000001,0.7212532758712769,-0.5123591423034668,9.779715538024902,0,0.213623046875,-0.244140625
5.4424999000000005,0.6919242739677429,-0.5081692934036255,9.78869342803955,0.091552734375,0.030517578125,-0.274658203125
5.4474999,0.6919242739677429,-0.5135562419891357,9.790489196777344,0.06103515625,0.1220703125,-0.335693359375
5.4524999,0.6913257241249084,-0.5183446407318115,9.786299705505371,-0.091552734375,-0.06103515625,-0.274658203125
5.4574999,0.6949170231819153,-0.5231330990791321,9.79527759552002,-0.152587890625,-0.091552734375,-0.213623046875
5.4624999,0.6985083222389221,-0.52552729845047,9.79288387298584,0,-0.030517578125,-0.274658203125
5.4674999,0.7032967209815979,-0.5231330990791321,9.791686058044434,-0.091552734375,-0.091552734375,-0.30517578125
5.4724999,0.7104793787002563,-0.524330198764801,9.79647445678711,-0.030517578125,-0.091552734375,-0.244140625
5.477499900000001,0.7164648771286011,-0.5219359993934631,9.788095474243164,-0.06103515625,-0.030517578125,-0.335693359375
5.4824999000000005,0.7200561761856079,-0.5207388401031494,9.787496566772461,-0.06103515625,-0.06103515625,-0.152587890625
5.4874999,0.7254431247711182,-0.5213374495506287,9.792284965515137,-0.091552734375,0.030517578125,-0.213623046875
5.4924999,0.7218518257141113,-0.518943190574646,9.783905029296875,0,0.030517578125,-0.396728515625
5.4974999,0.71766197681427,-0.5171475410461426,9.788095474243164,0.030517578125,0.244140625,-0.244140625
5.5024999,0.7050924301147461,-0.5171475410461426,9.797073364257812,0.06103515625,0.213623046875,-0.274658203125
5.5074999,0.6997054219245911,-0.517746090888977,9.798270225524902,-0.06103515625,0.091552734375,-0.274658203125
5.5124999,0.6955155730247498,-0.517746090888977,9.79527759552002,-0.06103515625,-0.091552734375,-0.335693359375
5.5174999,0.6961141228675842,-0.5207388401031494,9.797672271728516,0.1220703125,-0.06103515625,-0.244140625
5.522499900000001,0.702099621295929,-0.5225345492362976,9.78989028930664,0.091552734375,-0.06103515625,-0.244140625
5.5274999000000005,0.7134721279144287,-0.5267243981361389,9.79288387298584,0.030517578125,-0.030517578125,-0.244140625
5.5324999,0.7236474752426147,-0.5267243981361389,9.784503936767578,-0.030517578125,-0.274658203125,-0.274658203125
5.5374999,0.7308300733566284,-0.5261258482933044,9.781511306762695,-0.06103515625,-0.18310546875,-0.18310546875
5.5424999,0.7356184720993042,-0.5231330990791321,9.786897659301758,0.06103515625,0.030517578125,-0.244140625
5.5474999,0.7344213724136353,-0.518943190574646,9.780313491821289,0.030517578125,0.152587890625,-0.3662109375
5.5524999,0.7332242727279663,-0.5153518915176392,9.783307075500488,0.030517578125,0.213623046875,-0.213623046875
5.5574999,0.7003039717674255,-0.5207388401031494,9.794678688049316,0.091552734375,0.06103515625,-0.18310546875
5.562499900000001,0.6985083222389221,-0.524330198764801,9.791686058044434,-0.091552734375,0.091552734375,-0.244140625
5.5674999000000005,0.7015010714530945,-0.524330198764801,9.79408073425293,-0.091552734375,-0.152587890625,-0.152587890625
5.5724999,0.7068880796432495,-0.52552729845047,9.797073364257812,0.06103515625,-0.1220703125,-0.1220703125
5.5774999,0.7134721279144287,-0.5237316489219666,9.792284965515137,-0.06103515625,-0.152587890625,-0.213623046875
5.5824999,0.7212532758712769,-0.524330198764801,9.799467086791992,0,-0.030517578125,-0.152587890625
5.5874999,0.7284358739852905,-0.5249287486076355,9.79408073425293,0.091552734375,-0.06103515625,-0.244140625
5.5924999,0.730231523513794,-0.5219359993934631,9.789292335510254,0.091552734375,0.06103515625,-0.18310546875
5.5974999,0.730231523513794,-0.518943190574646,9.791686058044434,-0.06103515625,0.091552734375,-0.1220703125
5.602499900000001,0.7236474752426147,-0.5147533416748047,9.786299705505371,0,0.18310546875,-0.274658203125
5.6074999000000005,0.7158663272857666,-0.5123591423034668,9.788095474243164,0.152587890625,0.244140625,-0.213623046875
5.6124999,0.7110779285430908,-0.5153518915176392,9.79527759552002,0.091552734375,0.1220703125,-0.244140625
5.6174999,0.7056909799575806,-0.5159504413604736,9.789292335510254,-0.030517578125,0,-0.335693359375
5.6224999,0.7050924301147461,-0.5165489912033081,9.792284965515137,0.091552734375,0.06103515625,-0.18310546875
5.6274999,0.706289529800415,-0.5153518915176392,9.791686058044434,-0.030517578125,0.213623046875,-0.244140625
5.6324999,0.706289529800415,-0.5141547918319702,9.792284965515137,0,0.152587890625,-0.3662109375
5.6374999,0.706289529800415,-0.5165489912033081,9.800065994262695,0.06103515625,0.091552734375,-0.1220703125
5.6424999,0.7056909799575806,-0.5219359993934631,9.793481826782227,0.030517578125,-0.091552734375,-0.30517578125
5.647499900000001,0.7038952708244324,-0.5249287486076355,9.78989028930664,0,-0.152587890625,-0.274658203125
5.6524999000000005,0.7086837291717529,-0.5279214978218079,9.786299705505371,0.091552734375,-0.06103515625,-0.18310546875
5.6574999,0.7182605266571045,-0.5249287486076355,9.782708168029785,0.030517578125,0,-0.091552734375
5.6624999,0.7260416746139526,-0.5225345492362976,9.783905029296875,-0.06103515625,0.152587890625,-0.152587890625
5.6674999,0.7242460250854492,-0.5225345492362976,9.782109260559082,0.06103515625,-0.030517578125,-0.244140625
5.6724999,0.7266402244567871,-0.5195417404174805,9.78989028930664,0.091552734375,0.1220703125,-0.244140625
5.6774999,0.7224503755569458,-0.5165489912033081,9.791686058044434,0.030517578125,0.18310546875,-0.18310546875
5.6824999,0.7122750282287598,-0.5123591423034668,9.788095474243164,-0.091552734375,0.213623046875,-0.213623046875
5.687499900000001,0.7080851793289185,-0.5141547918319702,9.79647445678711,-0.030517578125,0.244140625,-0.244140625
5.6924999000000005,0.702099621295929,-0.5195417404174805,9.79288387298584,0.091552734375,0.091552734375,-0.396728515625
5.6974999,0.6991068720817566,-0.5237316489219666,9.78989028930664,0.06103515625,0.06103515625,-0.18310546875
5.7024999,0.7026981711387634,-0.5291185975074768,9.792284965515137,-0.030517578125,0.06103515625,-0.213623046875
5.7074999,0.7068880796432495,-0.5267243981361389,9.78869342803955,0,-0.030517578125,-0.335693359375
5.7124999,0.7122750282287598,-0.5237316489219666,9.78869342803955,0.091552734375,-0.152587890625,-0.18310546875
5.7174999,0.7218518257141113,-0.5171475410461426,9.789292335510254,0,-0.091552734375,-0.274658203125
5.7224999,0.7248445749282837,-0.5153518915176392,9.78869342803955,0.030517578125,-0.030517578125,-0.213623046875
5.727499900000001,0.7212532758712769,-0.517746090888977,9.786897659301758,-0.06103515625,0.1220703125,-0.30517578125
5.7324999000000005,0.7170634269714355,-0.5225345492362976,9.793481826782227,0,0.18310546875,-0.213623046875
5.7374999,0.7104793787002563,-0.5237316489219666,9.79408073425293,-0.030517578125,0.244140625,-0.30517578125
5.7424999,0.7015010714530945,-0.5249287486076355,9.789292335510254,0,0.274658203125,-0.244140625
5.7474999,0.6949170231819153,-0.5195417404174805,9.799467086791992,0.06103515625,0.18310546875,-0.213623046875
5.7524999,0.6913257241249084,-0.5141547918319702,9.793481826782227,-0.030517578125,0.091552734375,-0.274658203125
5.7574999,0.6883329749107361,-0.507570743560791,9.791686058044434,-0.030517578125,0.06103515625,-0.30517578125
5.7624999,0.7242460250854492,-0.5201402902603149,9.790489196777344,0.030517578125,0.030517578125,-0.274658203125
5.7674999,0.7230489253997803,-0.517746090888977,9.785700798034668,-0.030517578125,0,-0.18310546875
5.772499900000001,0.7230489253997803,-0.517746090888977,9.785700798034668,-0.030517578125,0,-0.18310546875
5.7774999000000005,0.7248445749282837,-0.5159504413604736,9.78989028930664,-0.06103515625,0.152587890625,-0.244140625
5.7824999,0.7218518257141113,-0.5153518915176392,9.7791166305542,-0.1220703125,0.152587890625,-0.30517578125
5.7874999,0.7164648771286011,-0.5141547918319702,9.776124000549316,0,0.06103515625,-0.274658203125
5.7924999,0.7110779285430908,-0.5165489912033081,9.77253246307373,0.030517578125,0.06103515625,-0.30517578125
5.7974999,0.7026981711387634,-0.5183446407318115,9.768342971801758,0,0.030517578125,-0.396728515625
5.8024999,0.702099621295929,-0.5195417404174805,9.774927139282227,0,0.18310546875,-0.152587890625
5.8074999,0.7026981711387634,-0.5213374495506287,9.781511306762695,-0.06103515625,0.244140625,-0.396728515625
5.812499900000001,0.706289529800415,-0.5225345492362976,9.792284965515137,0,-0.06103515625,-0.18310546875
5.8174999000000005,0.7068880796432495,-0.5219359993934631,9.79288387298584,0.030517578125,0,-0.244140625
5.8224999,0.7068880796432495,-0.5231330990791321,9.788095474243164,-0.030517578125,-0.1220703125,-0.152587890625
5.8274999,0.7116764783859253,-0.5219359993934631,9.792284965515137,-0.030517578125,-0.091552734375,-0.213623046875
5.8324999,0.7134721279144287,-0.518943190574646,9.784503936767578,0,-0.06103515625,-0.335693359375
5.8374999,0.71766197681427,-0.5195417404174805,9.786897659301758,0,0.091552734375,-0.152587890625
5.8424999,0.7182605266571045,-0.5171475410461426,9.787496566772461,0.030517578125,0.1220703125,-0.274658203125
5.8474999,0.7164648771286011,-0.518943190574646,9.783905029296875,0.030517578125,0.152587890625,-0.30517578125
5.852499900000001,0.7128735780715942,-0.5183446407318115,9.78989028930664,0,0.1220703125,-0.274658203125
5.8574999000000005,0.7086837291717529,-0.5201402902603149,9.78989028930664,-0.030517578125,0.030517578125,-0.3662109375
5.8624999,0.702099621295929,-0.518943190574646,9.795876502990723,-0.06103515625,0.030517578125,-0.244140625
5.8674999,0.6991068720817566,-0.5219359993934631,9.802460670471191,0.030517578125,0.06103515625,-0.274658203125
5.8724999,0.6973112225532532,-0.5225345492362976,9.803058624267578,0,0.06103515625,-0.335693359375
5.8774999,0.7038952708244324,-0.5231330990791321,9.795876502990723,-0.18310546875,0,-0.335693359375
5.8824999,0.7152677774429321,-0.5261258482933044,9.800065994262695,0.030517578125,0,-0.152587890625
5.8874999,0.7260416746139526,-0.5273229479789734,9.800664901733398,0.18310546875,0.1220703125,-0.274658203125
5.8924999,0.729034423828125,-0.5279214978218079,9.793481826782227,0.06103515625,0,-0.274658203125
5.897499900000001,0.7284358739852905,-0.5237316489219666,9.791088104248047,0.030517578125,0.091552734375,-0.152587890625
5.9024999000000005,0.7236474752426147,-0.5225345492362976,9.786299705505371,-0.06103515625,0.091552734375,-0.335693359375
5.9074999,0.7158663272857666,-0.5183446407318115,9.783905029296875,0,0.1220703125,-0.274658203125
5.9124999,0.7092822790145874,-0.5195417404174805,9.781511306762695,0.152587890625,0.18310546875,-0.1220703125
5.9174999,0.702099621295929,-0.5195417404174805,9.780912399291992,-0.06103515625,0.152587890625,-0.152587890625
5.9224999,0.7044938206672668,-0.5147533416748047,9.784503936767578,0,0,-0.335693359375
5.9274999,0.7104793787002563,-0.5141547918319702,9.788095474243164,-0.030517578125,0.030517578125,-0.30517578125
5.9324999,0.7140706777572632,-0.5129576921463013,9.780313491821289,-0.091552734375,-0.06103515625,-0.396728515625
5.937499900000001,0.7164648771286011,-0.5117605924606323,9.777320861816406,0.06103515625,-0.06103515625,-0.335693359375
5.9424999000000005,0.7254431247711182,-0.5117605924606323,9.780313491821289,0.152587890625,0.06103515625,-0.244140625
5.9474999,0.7296329736709595,-0.5105634927749634,9.773131370544434,-0.06103515625,-0.030517578125,-0.274658203125
5.9524999,0.7356184720993042,-0.5111620426177979,9.783307075500488,-0.091552734375,0.18310546875,-0.1220703125
5.9574999,0.7368155717849731,-0.5147533416748047,9.782109260559082,0,0.1220703125,-0.152587890625
5.9624999,0.7296329736709595,-0.5207388401031494,9.780912399291992,-0.091552734375,0.1220703125,-0.335693359375
5.9674999,0.7230489253997803,-0.524330198764801,9.787496566772461,0,0.091552734375,-0.244140625
5.9724999,0.7134721279144287,-0.5279214978218079,9.783905029296875,-0.1220703125,0.030517578125,-0.18310546875
5.977499900000001,0.7056909799575806,-0.5267243981361389,9.785700798034668,0,0.1220703125,-0.091552734375
5.9824999000000005,0.6991068720817566,-0.5213374495506287,9.777320861816406,0.06103515625,-0.1220703125,-0.274658203125
5.9874999,0.7056909799575806,-0.5207388401031494,9.777320861816406,0.06103515625,-0.18310546875,-0.274658203125
5.9924999,0.7134721279144287,-0.5183446407318115,9.776124000549316,-0.06103515625,-0.06103515625,-0.3662109375
5.9974999,0.718859076499939,-0.517746090888977,9.780912399291992,-0.091552734375,-0.030517578125,-0.3662109375
6.0024999,0.727837324142456,-0.5153518915176392,9.784503936767578,-0.030517578125,0.06103515625,-0.3662109375
6.0074999,0.7260416746139526,-0.5165489912033081,9.785101890563965,0.030517578125,0.06103515625,-0.213623046875
6.0124999,0.7296329736709595,-0.5171475410461426,9.79408073425293,0,0.06103515625,-0.18310546875
6.017499900000001,0.7260416746139526,-0.518943190574646,9.797073364257812,0.091552734375,0.06103515625,-0.396728515625
6.022499900000001,0.7206547260284424,-0.517746090888977,9.791088104248047,0,0.152587890625,-0.274658203125
6.0274999000000005,0.7146692276000977,-0.5171475410461426,9.794678688049316,-0.030517578125,0.213623046875,-0.274658203125
6.0324999,0.7080851793289185,-0.517746090888977,9.78989028930664,0.1220703125,-0.030517578125,-0.152587890625
6.0374999,0.7003039717674255,-0.5207388401031494,9.79647445678711,0.06103515625,0.030517578125,-0.213623046875
6.0424999,0.7032967209815979,-0.5207388401031494,9.791686058044434,0.091552734375,-0.1220703125,-0.3662109375
6.0474999,0.7098808288574219,-0.5219359993934631,9.793481826782227,0.06103515625,0,-0.1220703125
6.0524999,0.7164648771286011,-0.5213374495506287,9.782708168029785,0,-0.06103515625,-0.1220703125
6.0574999,0.7242460250854492,-0.5195417404174805,9.779715538024902,-0.06103515625,-0.030517578125,-0.30517578125
6.062499900000001,0.727837324142456,-0.5195417404174805,9.782109260559082,-0.030517578125,0.030517578125,-0.335693359375
6.0674999000000005,0.7260416746139526,-0.5153518915176392,9.776124000549316,-0.030517578125,0.06103515625,-0.30517578125
6.0724999,0.7248445749282837,-0.5123591423034668,9.781511306762695,-0.091552734375,0.091552734375,-0.244140625
6.0774999,0.7218518257141113,-0.50876784324646,9.783307075500488,-0.152587890625,0.1220703125,-0.213623046875
6.0824999,0.7158663272857666,-0.5081692934036255,9.774328231811523,-0.152587890625,-0.030517578125,-0.213623046875
6.0874999,0.7146692276000977,-0.50876784324646,9.784503936767578,-0.06103515625,0.030517578125,-0.30517578125
6.0924999,0.6943184733390808,-0.5135562419891357,9.786299705505371,-0.030517578125,0.091552734375,-0.335693359375
6.0974999,0.6931213736534119,-0.5141547918319702,9.791088104248047,-0.152587890625,0.030517578125,-0.335693359375
6.102499900000001,0.6937199234962463,-0.5147533416748047,9.79408073425293,0.1220703125,0.091552734375,-0.335693359375
6.1074999000000005,0.6967126727104187,-0.5183446407318115,9.790489196777344,0.06103515625,0.091552734375,-0.274658203125
6.1124999,0.7032967209815979,-0.5219359993934631,9.797073364257812,-0.06103515625,0,-0.213623046875
6.1174999,0.7098808288574219,-0.52552729845047,9.793481826782227,-0.1220703125,-0.1220703125,-0.335693359375
6.1224999,0.7164648771286011,-0.52552729845047,9.791088104248047,-0.06103515625,0.030517578125,-0.335693359375
6.1274999,0.7242460250854492,-0.5285200476646423,9.799467086791992,0,0.213623046875,-0.213623046875
6.1324999,0.7224503755569458,-0.524330198764801,9.790489196777344,0.06103515625,0.030517578125,-0.152587890625
6.1374999,0.7230489253997803,-0.5201402902603149,9.793481826782227,0.091552734375,0.152587890625,-0.244140625
6.142499900000001,0.7026981711387634,-0.5165489912033081,9.785700798034668,-0.06103515625,0.030517578125,-0.06103515625
6.147499900000001,0.7026981711387634,-0.5153518915176392,9.790489196777344,0.06103515625,0,-0.18310546875
6.1524999000000005,0.7038952708244324,-0.5135562419891357,9.79288387298584,-0.030517578125,0,-0.274658203125
6.1574999,0.7080851793289185,-0.5093663930892944,9.79288387298584,0.06103515625,-0.091552734375,-0.244140625
6.1624999,0.7104793787002563,-0.50876784324646,9.798869132995605,0,0.06103515625,-0.18310546875
6.1674999,0.7134721279144287,-0.5135562419891357,9.79647445678711,0,0.091552734375,-0.335693359375
6.1724999,0.7110779285430908,-0.5165489912033081,9.79647445678711,0.091552734375,-0.030517578125,-0.213623046875
6.1774999,0.7092822790145874,-0.518943190574646,9.79288387298584,0.06103515625,0,-0.244140625
6.1824999,0.707486629486084,-0.5195417404174805,9.792284965515137,-0.06103515625,0.213623046875,-0.244140625
6.187499900000001,0.7038952708244324,-0.5195417404174805,9.788095474243164,0.030517578125,0.06103515625,-0.213623046875
6.1924999000000005,0.7026981711387634,-0.5183446407318115,9.789292335510254,0,0.091552734375,-0.213623046875
6.1974999,0.7015010714530945,-0.5195417404174805,9.78989028930664,0,0,-0.1220703125
6.2024999,0.7015010714530945,-0.5153518915176392,9.786897659301758,0.06103515625,0,-0.213623046875
6.2074999,0.7038952708244324,-0.5129576921463013,9.78989028930664,0.030517578125,-0.091552734375,-0.213623046875
6.2124999,0.7092822790145874,-0.5123591423034668,9.793481826782227,-0.1220703125,0.030517578125,-0.213623046875
6.2174999,0.7128735780715942,-0.5135562419891357,9.78869342803955,-0.091552734375,0,-0.152587890625
6.2224999,0.7170634269714355,-0.5153518915176392,9.79527759552002,0,0,-0.1220703125
6.227499900000001,0.7206547260284424,-0.5201402902603149,9.79408073425293,-0.030517578125,0,-0.274658203125
6.2324999000000005,0.7200561761856079,-0.5201402902603149,9.791088104248047,0,-0.030517578125,-0.274658203125
6.2374999,0.7230489253997803,-0.518943190574646,9.797073364257812,-0.152587890625,0.091552734375,-0.244140625
6.2424999,0.7038952708244324,-0.5123591423034668,9.799467086791992,0.030517578125,-0.030517578125,-0.030517578125
6.2474999,0.70090252161026,-0.5117605924606323,9.794678688049316,0,0,-0.274658203125
6.2524999,0.7003039717674255,-0.5111620426177979,9.791088104248047,0.1220703125,-0.18310546875,-0.091552734375
6.2574999,0.7050924301147461,-0.5147533416748047,9.792284965515137,-0.091552734375,-0.152587890625,-0.1220703125
6.2624999,0.7104793787002563,-0.5213374495506287,9.785700798034668,-0.06103515625,-0.091552734375,-0.244140625
6.267499900000001,0.71766197681427,-0.5279214978218079,9.783905029296875,0.030517578125,-0.030517578125,-0.213623046875
6.272499900000001,0.7230489253997803,-0.5309142470359802,9.782109260559082,0,0.091552734375,-0.30517578125
6.2774999000000005,0.706289529800415,-0.5141547918319702,9.800664901733398,0.091552734375,0.1220703125,-0.274658203125
6.2824999,0.7015010714530945,-0.5099649429321289,9.805453300476074,0.213623046875,0.213623046875,-0.244140625
6.2874999,0.6931213736534119,-0.507570743560791,9.794678688049316,-0.030517578125,0,-0.335693359375
6.2924999,0.689530074596405,-0.5063736438751221,9.791088104248047,0,-0.06103515625,-0.335693359375
6.2974999,0.6931213736534119,-0.507570743560791,9.792284965515137,0.030517578125,0.06103515625,-0.213623046875
6.3024999,0.6949170231819153,-0.5111620426177979,9.781511306762695,0,-0.1220703125,-0.152587890625
6.3074999,0.706289529800415,-0.5135562419891357,9.786299705505371,0.18310546875,-0.1220703125,-0.152587890625
6.312499900000001,0.7134721279144287,-0.5147533416748047,9.785700798034668,0.06103515625,0.18310546875,-0.244140625
6.3174999000000005,0.7212532758712769,-0.5165489912033081,9.778518676757812,0,0.091552734375,-0.396728515625
6.3224999,0.7092822790145874,-0.5297171473503113,9.787496566772461,-0.030517578125,0.152587890625,-0.30517578125
6.3274999,0.7068880796432495,-0.5285200476646423,9.792284965515137,-0.06103515625,0.1220703125,-0.274658203125
6.3324999,0.7032967209815979,-0.5261258482933044,9.792284965515137,-0.06103515625,0.1220703125,-0.30517578125
6.3374999,0.7015010714530945,-0.5183446407318115,9.785700798034668,0.152587890625,0.030517578125,-0.18310546875
6.3424999,0.7026981711387634,-0.5159504413604736,9.78989028930664,0.152587890625,0,-0.244140625
6.3474999,0.7026981711387634,-0.5123591423034668,9.785101890563965,0.091552734375,0.1220703125,-0.457763671875
6.352499900000001,0.7032967209815979,-0.5123591423034668,9.785101890563965,0,0.030517578125,-0.274658203125
6.3574999000000005,0.706289529800415,-0.5111620426177979,9.787496566772461,-0.06103515625,0.1220703125,-0.18310546875
6.3624999,0.7068880796432495,-0.5123591423034668,9.785700798034668,-0.091552734375,0,-0.30517578125
6.3674999,0.7104793787002563,-0.5147533416748047,9.789292335510254,-0.030517578125,-0.1220703125,-0.213623046875
6.3724999,0.7146692276000977,-0.5201402902603149,9.78869342803955,0.06103515625,-0.152587890625,-0.18310546875
6.3774999,0.71766197681427,-0.5219359993934631,9.789292335510254,-0.030517578125,-0.030517578125,-0.18310546875
6.3824999,0.71766197681427,-0.5219359993934631,9.789292335510254,-0.030517578125,-0.030517578125,-0.18310546875
6.3874999,0.7200561761856079,-0.5237316489219666,9.791088104248047,0.091552734375,0.091552734375,-0.1220703125
6.392499900000001,0.718859076499939,-0.517746090888977,9.78869342803955,0.152587890625,-0.06103515625,-0.1220703125
6.397499900000001,0.7170634269714355,-0.5153518915176392,9.789292335510254,0.1220703125,0.152587890625,-0.1220703125
6.4024999000000005,0.7038952708244324,-0.5153518915176392,9.79408073425293,0.091552734375,0.091552734375,-0.152587890625
6.4074999,0.702099621295929,-0.518943190574646,9.791686058044434,0.091552734375,0,-0.152587890625
6.4124999,0.70090252161026,-0.518943190574646,9.789292335510254,-0.06103515625,-0.091552734375,-0.244140625
6.4174999,0.7056909799575806,-0.5201402902603149,9.79527759552002,0.091552734375,-0.06103515625,-0.30517578125
6.4224999,0.7086837291717529,-0.5201402902603149,9.786897659301758,0,-0.091552734375,-0.274658203125
6.4274999,0.7254431247711182,-0.5183446407318115,9.791686058044434,0.091552734375,0.030517578125,-0.152587890625
6.4324999,0.7254431247711182,-0.5183446407318115,9.791686058044434,0.091552734375,0.030517578125,-0.152587890625
6.437499900000001,0.7284358739852905,-0.5171475410461426,9.780912399291992,0,0.152587890625,-0.274658203125
