Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
15.20000,3.01194,0.35399,0.00001,0.20810,0.43790
15.40000,3.01194,0.46444,0.00004,0.24631,0.28920
15.60000,3.01194,0.41943,0.00000,0.12194,0.45863
15.80000,3.01194,0.09159,0.00000,0.00806,0.90035
16.00000,3.01194,0.33406,0.00008,0.15609,0.50978
16.20000,3.01194,0.36559,0.00170,0.23930,0.39341
16.40000,3.01194,0.37988,0.00022,0.26639,0.35351
16.60000,3.01194,0.50615,0.00005,0.28291,0.21089
16.80000,3.01194,0.62295,0.00001,0.25209,0.12494
17.00000,3.01194,0.20343,0.00000,0.04204,0.75454
17.20000,3.01194,0.19297,0.00000,0.04741,0.75962
17.40000,3.01194,0.38750,0.00005,0.23312,0.37933
17.60000,3.01194,0.36174,0.00010,0.23391,0.40425
17.80000,3.01194,0.50822,0.00001,0.20718,0.28460
18.00000,3.01194,0.58279,0.00000,0.11861,0.29861
18.20000,3.01194,0.48313,0.00033,0.26881,0.24774
18.40000,3.01194,0.39213,0.00000,0.17836,0.42950
18.60000,3.01194,0.35030,0.00001,0.20336,0.44633
18.80000,3.01194,0.42537,0.00001,0.22704,0.34757
19.00000,3.01194,0.43802,0.00000,0.16848,0.39350
19.20000,3.01194,0.43846,0.00000,0.17656,0.38498
19.40000,3.01194,0.43559,0.00000,0.14543,0.41898
19.60000,3.01194,0.51813,0.00000,0.10238,0.37950
19.80000,3.01194,0.34649,0.00008,0.19243,0.46099
