Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
13.60000,3.01194,0.01561,0.98438,0.00000,0.00001
13.80000,3.01194,0.01102,0.98897,0.00000,0.00000
14.00000,3.01194,0.02029,0.97970,0.00000,0.00001
14.20000,3.01194,0.01046,0.98954,0.00000,0.00000
14.40000,3.01194,0.02194,0.97805,0.00000,0.00001
14.60000,3.01194,0.02182,0.97817,0.00000,0.00001
14.80000,3.01194,0.01607,0.98392,0.00000,0.00001
15.00000,3.01194,0.02146,0.97853,0.00000,0.00000
15.20000,3.01194,0.02758,0.97239,0.00001,0.00002
15.40000,3.01194,0.02383,0.97616,0.00000,0.00001
15.60000,3.01194,0.02692,0.97307,0.00000,0.00001
15.80000,3.01194,0.01905,0.98094,0.00000,0.00000
16.00000,3.01194,0.03350,0.96648,0.00000,0.00002
16.20000,3.01194,0.02702,0.97297,0.00000,0.00001
16.40000,3.01194,0.02438,0.97561,0.00000,0.00001
16.60000,3.01194,0.01536,0.98463,0.00000,0.00000
16.80000,3.01194,0.02537,0.97461,0.00000,0.00001
17.00000,3.01194,0.04277,0.95720,0.00001,0.00002
17.20000,3.01194,0.02478,0.97521,0.00000,0.00001
17.40000,3.01194,0.02794,0.97204,0.00000,0.00001
17.60000,3.01194,0.01780,0.98219,0.00000,0.00001
17.80000,3.01194,0.01776,0.98223,0.00000,0.00001
18.00000,3.01194,0.01375,0.98624,0.00000,0.00000
18.20000,3.01194,0.01690,0.98309,0.00000,0.00001
18.40000,3.01194,0.02975,0.97023,0.00000,0.00002
18.60000,3.01194,0.02069,0.97930,0.00000,0.00001
18.80000,3.01194,0.02454,0.97545,0.00000,0.00001
