Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
14.60000,3.01194,0.00030,0.00000,0.99969,0.00001
14.80000,3.01194,0.00064,0.00000,0.99930,0.00006
15.00000,3.01194,0.00162,0.00000,0.99819,0.00019
15.20000,3.01194,0.00080,0.00000,0.99916,0.00004
15.40000,3.01194,0.00104,0.00000,0.99889,0.00007
15.60000,3.01194,0.00036,0.00000,0.99961,0.00002
15.80000,3.01194,0.00047,0.00000,0.99952,0.00002
16.00000,3.01194,0.00073,0.00000,0.99923,0.00004
16.20000,3.01194,0.00111,0.00000,0.99883,0.00006
16.40000,3.01194,0.00085,0.00000,0.99911,0.00004
16.60000,3.01194,0.00478,0.00000,0.99489,0.00034
16.80000,3.01194,0.00174,0.00000,0.99817,0.00009
17.00000,3.01194,0.00022,0.00000,0.99977,0.00001
17.20000,3.01194,0.00143,0.00000,0.99839,0.00018
17.40000,3.01194,0.00571,0.00000,0.99384,0.00045
17.60000,3.01194,0.00142,0.00000,0.99847,0.00011
17.80000,3.01194,0.00993,0.00000,0.98879,0.00128
18.00000,3.01194,0.00318,0.00000,0.99666,0.00016
18.20000,3.01194,0.00185,0.00000,0.99804,0.00011
18.40000,3.01194,0.00458,0.00000,0.99502,0.00040
