Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
14.00000,3.01194,0.59154,0.00000,0.16260,0.24586
14.20000,3.01194,0.59183,0.00020,0.20145,0.20652
14.40000,3.01194,0.64578,0.00009,0.19895,0.15519
14.60000,3.01194,0.79224,0.00000,0.11130,0.09646
14.80000,3.01194,0.41480,0.00000,0.02972,0.55548
15.00000,3.01194,0.58400,0.00001,0.08666,0.32934
15.20000,3.01194,0.74976,0.00009,0.12134,0.12880
15.40000,3.01194,0.70863,0.00003,0.17658,0.11477
15.60000,3.01194,0.49899,0.00001,0.14870,0.35230
15.80000,3.01194,0.56254,0.00000,0.19020,0.24725
16.00000,3.01194,0.60232,0.00006,0.14794,0.24968
16.20000,3.01194,0.62920,0.00031,0.10164,0.26886
16.40000,3.01194,0.63256,0.00009,0.14417,0.22318
16.60000,3.01194,0.53800,0.00004,0.17722,0.28474
16.80000,3.01194,0.75994,0.00089,0.12970,0.10947
17.00000,3.01194,0.46918,0.00003,0.17405,0.35674
17.20000,3.01194,0.59536,0.00010,0.15690,0.24764
17.40000,3.01194,0.49330,0.00001,0.08242,0.42427
17.60000,3.01194,0.57077,0.00018,0.11015,0.31890
17.80000,3.01194,0.45206,0.00010,0.10358,0.44427
18.00000,3.01194,0.48320,0.00192,0.10228,0.41261
18.20000,3.01194,0.51655,0.00000,0.14652,0.33693
18.40000,3.01194,0.43742,0.00001,0.21890,0.34367
18.60000,3.01194,0.50379,0.00000,0.14581,0.35040
18.80000,3.01194,0.48164,0.00000,0.15719,0.36117
19.00000,3.01194,0.49499,0.00000,0.07200,0.43301
19.20000,3.01194,0.36852,0.00000,0.01704,0.61444
19.40000,3.01194,0.49951,0.00000,0.11139,0.38910
19.60000,3.01194,0.74294,0.00017,0.12869,0.12820
