time,x,y,z
41.3712499,0.7110779285430908,-1.3958195447921753,11.243170738220217
41.3737499,0.7829039692878723,-2.477998733520508,10.651803016662598
41.3762499,0.9576807022094728,-1.5969325304031372,10.357316970825195
41.3787499,0.8954314589500427,-1.7908629179000854,9.897629737854004
41.3812499,0.6368576288223267,-1.280897855758667,9.816226959228516
41.3837499,0.2849099934101105,-0.8188169598579407,9.493009567260742
41.3862499,-0.1412578970193863,-0.5195417404174805,9.641449928283691
41.3887499,-0.4955997467041015,-0.2178723514080047,9.682151794433594
41.3912499,-0.6919242739677429,0.0263362191617488,9.63187313079834
41.3937499,-0.6919242739677429,0.0263362191617488,9.63187313079834
41.3962499,-0.730231523513794,0.0742202550172805,9.785101890563965
41.3987499,-0.6560112833976746,0.0790086537599563,9.804255485534668
41.4012499,-0.5051765441894531,0.0311246216297149,9.830592155456545
41.4037499,-0.363918662071228,-0.1173158809542656,9.892841339111328
41.4062499,-0.2873041927814483,-0.2106897532939911,9.919178009033203
41.4087499,-0.2442085742950439,-0.3112462162971496,9.9000244140625
41.4112499,-0.2298433631658554,-0.3830722570419311,9.938331604003906
41.4137499,-0.2394201755523681,-0.3854664862155914,9.854534149169922
41.4162499,-0.2513911724090576,-0.4261679053306579,9.856928825378418
41.4187499,-0.2896983921527862,-0.3758896589279175,9.821015357971191
41.4212499,-0.2873041927814483,-0.3782838582992553,9.782708168029783
41.4237499,-0.2777273952960968,-0.304063618183136,9.797073364257812
41.4262499,-0.2346317619085312,-0.3160346150398254,9.828198432922363
41.4287499,-0.237025961279869,-0.2537853717803955,9.794678688049316
41.4312499,-0.2657563984394073,-0.2873041927814483,9.849745750427246
41.4337499,-0.3160346150398254,-0.2489969730377197,9.828198432922363
41.4362499,-0.363918662071228,-0.2298433631658554,9.804255485534668
41.4387499,-0.3806780576705932,-0.241814374923706,9.84495735168457
41.4412499,-0.3423708379268646,-0.2609679996967315,9.856928825378418
41.4437499,-0.2992752194404602,-0.2777273952960968,9.873687744140623
41.4462499,-0.2561795711517334,-0.3088520169258117,9.885659217834473
41.4487499,-0.2442085742950439,-0.3184288144111633,9.864110946655272
41.4512499,-0.2633621990680694,-0.2968810200691223,9.830592155456545
41.4537499,-0.2753331959247589,-0.3016694188117981,9.816226959228516
41.4562499,-0.3064578175544739,-0.2849099934101105,9.78749656677246
