time,x,y,z
36.5262499,-1.599326729774475,2.940079689025879,6.979097843170166
36.5287499,1.0031704902648926,-3.0095114707946777,5.200206279754639
36.5312499,-0.7924807667732239,0.4381389021873474,8.396465301513672
36.5337499,2.233790159225464,-0.4572925269603729,4.702212333679199
36.5362499,-0.3495534360408783,-2.23857855796814,11.09951877593994
36.5387499,-0.9217676520347596,-0.569819986820221,10.491392135620115
36.5412499,-1.9776105880737305,-0.7637503147125244,9.816226959228516
36.5437499,-0.8643068075180054,-0.5746083855628967,11.444284439086914
36.5462499,-0.1580173075199127,0.6751648783683777,7.527369976043701
36.5487499,-1.7525556087493896,0.4908113479614258,10.915165901184082
36.5512499,-0.4501099288463592,0.524330198764801,7.893682956695557
36.5537499,-2.626439332962036,0.3974374830722809,11.939884185791016
36.5562499,-0.5985504388809204,2.3271639347076416,8.786720275878906
36.5587499,0.8451532125473022,2.6144683361053467,10.333374977111816
36.5612499,0.7805097699165344,1.7381904125213623,8.81784439086914
36.5637499,-0.1604115068912506,0.6200982332229614,9.495404243469238
36.5662499,0.3136404156684875,0.6607996821403503,11.231200218200684
36.5687499,-2.1811177730560303,-1.8315643072128296,13.7882080078125
36.5712499,-0.4884171485900879,0.5793967843055725,16.144102096557617
36.5737499,-2.5019407272338867,-2.3965959548950195,18.88785743713379
36.5762499,-1.1779472827911377,2.0829553604125977,17.14966583251953
36.5787499,-1.7094600200653076,-2.9089550971984863,14.666879653930664
36.5812499,0.3495534360408783,1.824381709098816,6.852205276489258
36.5837499,0.4932055473327636,-2.9735984802246094,6.864176273345947
36.5862499,2.118868589401245,-0.8906430602073669,-0.2250549644231796
36.5887499,1.381454348564148,-4.410119533538818,6.038176536560059
36.5912499,1.7118542194366455,-1.800439715385437,5.190629482269287
36.5937499,-0.2154781520366668,-4.6471452713012695,10.019734382629396
36.5962499,-0.2681505978107452,-1.4269442558288574,9.648633003234863
36.5987499,-1.3527239561080933,-2.1595699787139893,11.817779541015623
36.6012499,-1.3838485479354858,0.2322375625371933,10.122684478759766
36.6037499,-0.8523358106613159,0.849941611289978,10.469843864440918
36.6062499,-0.8140285611152649,0.950498104095459,9.050082206726074
36.6087499,-0.4477157294750213,1.0295066833496094,9.567230224609377
36.6112499,-0.272938996553421,0.1580173075199127,9.188945770263672
36.6137499,0.0311246216297149,-0.0814028605818748,9.706093788146973
36.6162499,0.0742202550172805,-0.3902548849582672,9.751583099365234
36.6187499,0.035913024097681,-0.5889736413955688,9.93354320526123
36.6212499,-0.1149216815829277,-0.727837324142456,9.904812812805176
36.6237499,-0.0814028605818748,-0.6943184733390808,10.055646896362305
36.6262499,-0.1340752989053726,-0.6368576288223267,9.940725326538086
36.6287499,-0.181959331035614,-0.4165911078453064,9.816226959228516
36.6312499,-0.1580173075199127,-0.4094084799289703,9.885659217834473
36.6337499,-0.304063618183136,-0.2178723514080047,9.670180320739746
36.6362499,-0.4596867263317108,-0.2609679996967315,9.818621635437012
36.6387499,-0.5961562395095825,-0.2011129409074783,9.706093788146973
36.6412499,-0.6440402865409851,-0.1436520963907241,9.81143856048584
36.6437499,-0.5267243981361389,-0.1915361285209655,9.911994934082031
36.6462499,-0.2513911724090576,-0.150834709405899,9.897629737854004
36.6487499,-0.0957680642604827,-0.304063618183136,9.976638793945312
36.6512499,-0.035913024097681,-0.3375824391841888,9.821015357971191
36.6537499,-0.1101332753896713,-0.4118026793003082,9.742006301879885
36.6562499,-0.3064578175544739,-0.4333505034446716,9.782708168029783
36.6587499,-0.4046200811862945,-0.3399766385555267,9.706093788146973
36.6612499,-0.4836287498474121,-0.304063618183136,9.84495735168457
36.6637499,-0.4309563040733337,-0.2466027736663818,9.92636013031006
36.6662499,-0.3232172429561615,-0.1675941199064254,9.892841339111328
36.6687499,-0.2561795711517334,-0.2920926213264465,9.988609313964844
36.6712499,-0.2561795711517334,-0.2920926213264465,9.988609313964844
36.6737499,-0.2394201755523681,-0.241814374923706,9.792284965515137
