time,x,y,z
19.9962499,-1.0055646896362305,0.9481038451194764,8.712499618530273
19.9987499,-1.6352397203445437,-0.2202665507793426,6.543353080749512
20.0012499,-1.4652514457702637,-1.3263877630233765,8.719682693481445
20.003749900000003,-0.7110779285430908,-1.3311761617660522,8.650250434875488
20.0062499,-0.3495534360408783,-1.1875240802764893,9.284713745117188
20.0087499,0.2489969730377197,-1.6663644313812256,10.189722061157228
20.011249900000003,0.9074024558067322,-0.8259995579719543,10.69489860534668
20.0137499,0.9792284965515136,-1.0845733880996704,10.776301383972168
20.0162499,0.8403648138046265,-0.6775590777397156,10.57758331298828
20.018749900000003,0.48602294921875,-0.5913678407669067,10.54645824432373
20.0212499,0.0981622710824012,-0.2466027736663818,10.199298858642578
20.0237499,-0.119710087776184,-0.1292868852615356,10.031704902648926
20.026249900000003,-0.3519476354122162,-0.059855043888092,9.77791976928711
20.0287499,-0.608127236366272,-0.1244984865188598,9.69651699066162
20.0312499,-0.7613561153411865,0.0167594123631715,9.51455783843994
20.0337499,-0.7733271718025208,-0.1675941199064254,9.619902610778809
20.0362499,-0.4285621047019958,0.0095768067985773,9.603142738342283
20.038749900000003,-0.0407014302909374,-0.2226607650518417,9.859322547912598
20.0412499,0.0933738648891449,-0.3567360639572143,9.751583099365234
20.0437499,-0.1316810995340347,-0.4884171485900879,9.818621635437012
20.046249900000003,-0.1316810995340347,-0.4884171485900879,9.818621635437012
20.0487499,-0.4596867263317108,-0.4261679053306579,9.682151794433594
20.0512499,-0.6727706789970398,-0.3926490843296051,9.821015357971191
20.053749900000003,-0.5339069962501526,-0.1484405100345611,9.854534149169922
20.0562499,-0.2849099934101105,-0.2394201755523681,10.005369186401367
20.0587499,-0.2106897532939911,-0.2011129409074783,9.919178009033203
20.0612499,-0.3687070608139038,-0.3303998410701751,9.828198432922363
20.0637499,-0.507570743560791,-0.3543418645858764,9.770736694335938
20.066249900000003,-0.4812345504760742,-0.2896983921527862,9.816226959228516
20.0687499,-0.2633621990680694,-0.3064578175544739,9.830592155456545
20.0712499,0.0478840321302413,-0.2849099934101105,9.880870819091797
20.073749900000003,-0.0095768067985773,-0.3208230137825012,9.782708168029783
20.0762499,-0.2896983921527862,-0.3208230137825012,9.80904483795166
20.0787499,-0.5219359993934631,-0.2466027736663818,9.799467086791992
20.081249900000003,-0.5985504388809204,-0.2035071402788162,9.907206535339355
