Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.20000,3.01194,0.00019,0.00000,0.99972,0.00008
10.40000,3.01194,0.00200,0.00000,0.99669,0.00130
10.60000,3.01194,0.00083,0.00000,0.99851,0.00066
10.80000,3.01194,0.00023,0.00000,0.99956,0.00021
11.00000,3.01194,0.00020,0.00000,0.99968,0.00012
11.20000,3.01194,0.00014,0.00000,0.99979,0.00007
11.40000,3.01194,0.00158,0.00000,0.99692,0.00150
11.60000,3.01194,0.00010,0.00000,0.99983,0.00006
11.80000,3.01194,0.00009,0.00000,0.99985,0.00005
12.00000,3.01194,0.00003,0.00000,0.99995,0.00002
12.20000,3.01194,0.00009,0.00000,0.99985,0.00006
12.40000,3.01194,0.00032,0.00000,0.99954,0.00013
12.60000,3.01194,0.00121,0.00000,0.99783,0.00097
12.80000,3.01194,0.00032,0.00000,0.99950,0.00018
13.00000,3.01194,0.00009,0.00000,0.99987,0.00004
13.20000,3.01194,0.00075,0.00000,0.99873,0.00052
13.40000,3.01194,0.00197,0.00000,0.99677,0.00126
13.60000,3.01194,0.00027,0.00000,0.99960,0.00013
13.80000,3.01194,0.00123,0.00000,0.99785,0.00092
14.00000,3.01194,0.00029,0.00000,0.99938,0.00033
14.20000,3.01194,0.00011,0.00000,0.99985,0.00004
14.40000,3.01194,0.00071,0.00000,0.99869,0.00060
14.60000,3.01194,0.00094,0.00000,0.99817,0.00089
14.80000,3.01194,0.00007,0.00000,0.99989,0.00004
15.00000,3.01194,0.00052,0.00000,0.99903,0.00046
15.20000,3.01194,0.00074,0.00000,0.99872,0.00053
15.40000,3.01194,0.00101,0.00000,0.99772,0.00126
15.60000,3.01194,0.00054,0.00000,0.99906,0.00040
15.80000,3.01194,0.00077,0.00000,0.99856,0.00067
16.00000,3.01194,0.00020,0.00000,0.99971,0.00009
16.20000,3.01194,0.00122,0.00000,0.99806,0.00072
16.40000,3.01194,0.00070,0.00000,0.99875,0.00055
16.60000,3.01194,0.00234,0.00000,0.99607,0.00159
16.80000,3.01194,0.00016,0.00000,0.99977,0.00006
17.00000,3.01194,0.00049,0.00000,0.99922,0.00029
17.20000,3.01194,0.00129,0.00000,0.99825,0.00047
17.40000,3.01194,0.00032,0.00000,0.99936,0.00032
17.60000,3.01194,0.00047,0.00000,0.99921,0.00032
17.80000,3.01194,0.00084,0.00000,0.99816,0.00100
18.00000,3.01194,0.00088,0.00000,0.99860,0.00051
18.20000,3.01194,0.00037,0.00000,0.99936,0.00027
18.40000,3.01194,0.00099,0.00000,0.99786,0.00114
18.60000,3.01194,0.00038,0.00000,0.99925,0.00036
18.80000,3.01194,0.00007,0.00000,0.99989,0.00004
