time,x,y,z
28.0687499,-1.139639973640442,-0.2585737705230713,10.572794914245604
28.0712499,0.0694318488240242,0.7924807667732239,10.457873344421388
28.073749900000003,-1.429338455200195,-3.014299869537353,10.958261489868164
28.0762499,-0.9792284965515136,1.0606313943862915,13.206416130065918
28.0787499,-0.9792284965515136,1.0606313943862915,13.206416130065918
28.081249900000003,-1.6759412288665771,-3.337517261505127,11.429919242858888
28.0837499,0.241814374923706,1.256955862045288,11.997344970703123
28.0862499,0.5195417404174805,-0.7445967197418213,11.532869338989258
28.088749900000003,0.4884171485900879,1.5418659448623655,8.291120529174805
28.0912499,-0.3184288144111633,-1.0342950820922852,8.65743350982666
28.0937499,-2.499546527862549,-1.1204863786697388,11.681309700012209
28.0962499,-1.2545616626739502,1.972822189331055,8.123526573181152
28.0987499,-0.6919242739677429,0.1891419291496276,16.05312156677246
28.101249900000003,0.5530605912208557,2.6791117191314697,11.561599731445312
28.1037499,0.6512228846549988,-1.625662922859192,16.266206741333008
28.1062499,0.5961562395095825,-0.3184288144111633,10.000580787658691
28.108749900000003,-1.3982137441635132,-8.099584579467773,12.828132629394531
28.1112499,-0.1244984865188598,-2.535459518432617,5.025429248809815
28.1137499,0.0933738648891449,-5.983109951019287,10.098742485046388
28.116249900000003,0.237025961279869,-3.3901896476745605,6.5696892738342285
28.1187499,0.363918662071228,-1.108515381813049,10.407594680786133
28.1212499,0.1221042871475219,-1.1635819673538208,9.368511199951172
28.123749900000004,-0.9241618514060974,0.119710087776184,9.60553741455078
28.1262499,-0.5554547905921936,-0.3591302633285522,9.526528358459473
28.128749900000003,-0.5027823448181152,0.1795651316642761,8.78432559967041
28.1312499,-0.2944868206977844,-0.363918662071228,9.435548782348633
28.1337499,-0.2011129409074783,-0.5817909836769104,9.847352027893066
28.136249900000003,-0.237025961279869,-0.0047884033992886,10.041281700134276
28.1387499,-0.2920926213264465,-0.3280056416988373,10.089165687561035
28.1412499,-0.1843535304069519,-0.0526724383234977,10.098742485046388
28.143749900000003,-0.0766144543886184,-0.0407014302909374,9.801861763000488
28.1462499,-0.0837970599532127,-0.237025961279869,9.72285270690918
28.1487499,-0.2154781520366668,-0.2130839526653289,9.583989143371582
28.151249900000003,-0.4118026793003082,-0.304063618183136,9.581595420837402
28.1537499,-0.507570743560791,-0.3088520169258117,9.684545516967772
28.1562499,-0.4620809257030487,-0.2226607650518417,9.87608242034912
28.1587499,-0.363918662071228,-0.3112462162971496,9.940725326538086
28.1612499,-0.2609679996967315,-0.2346317619085312,9.983820915222168
28.163749900000003,-0.2394201755523681,-0.3160346150398254,9.895236015319824
28.1662499,-0.2705447971820831,-0.3495534360408783,9.864110946655272
28.1687499,-0.3663128614425659,-0.2250549644231796,9.713275909423828
28.171249900000003,-0.4070142805576324,-0.3734954595565796,9.87608242034912
28.1737499,-0.42377370595932,-0.2537853717803955,9.768342971801758
28.1762499,-0.2992752194404602,-0.2513911724090576,9.93354320526123
28.178749900000003,-0.2346317619085312,-0.3758896589279175,9.952696800231934
28.1812499,-0.1125274822115898,-0.2274491637945175,9.883264541625977
28.1837499,-0.1388636976480484,-0.3830722570419311,9.828198432922363
28.186249900000004,-0.2657563984394073,-0.3495534360408783,9.81143856048584
28.1887499,-0.3734954595565796,-0.3016694188117981,9.66539192199707
28.191249900000003,-0.5051765441894531,-0.3495534360408783,9.78989028930664
