time,x,y,z
26.601249900000003,0.507570743560791,0.0861912593245506,12.75870132446289
26.6037499,0.9576807022094728,-4.1180267333984375,10.649409294128418
26.6062499,0.0526724383234977,-7.017405033111572,9.48343276977539
26.608749900000003,-1.2761094570159912,-9.57441234588623,4.81473970413208
26.6112499,-2.557007312774658,-13.455413818359377,6.840234279632568
26.6137499,-1.625662922859192,-11.137825965881348,2.5522189140319824
26.616249900000003,-1.2066776752471924,-10.984597206115724,5.339069843292236
26.6187499,1.37906014919281,-2.31758713722229,5.781997203826904
26.6212499,-0.6847416758537292,-4.929661273956299,10.050858497619627
26.623749900000004,-0.1173158809542656,4.95120906829834,13.505691528320312
26.6262499,-0.8954314589500427,-1.1563993692398071,14.178462028503418
26.628749900000003,-0.2992752194404602,3.5051112174987797,14.45619010925293
26.6312499,0.5650315880775452,1.5275006294250488,11.69806957244873
26.6337499,-0.1987187415361404,3.3423056602478027,5.430049419403076
26.636249900000003,0.4022258818149566,3.241749048233032,4.434061527252197
26.6387499,-0.2873041927814483,-0.5650315880775452,0.629675030708313
26.6412499,0.1675941199064254,-0.0407014302909374,6.45476770401001
26.643749900000003,1.2042834758758545,-3.8091750144958496,9.859322547912598
26.6462499,1.2449848651885986,-0.7326257228851318,12.622231483459473
26.6487499,0.5171475410461426,-1.4772224426269531,15.155296325683594
26.651249900000003,-0.1221042871475219,1.5969325304031372,12.322956085205078
26.6537499,-1.1875240802764893,-0.3471592366695404,10.101137161254885
26.6562499,-1.8411411046981807,0.237025961279869,8.729259490966797
26.6587499,-1.460463047027588,0.3064578175544739,7.225700855255127
26.6612499,-1.2018892765045166,0.1604115068912506,7.467514991760254
26.663749900000003,-1.2018892765045166,0.1604115068912506,7.467514991760254
26.6662499,-0.7422025203704834,-0.4572925269603729,8.446743965148926
26.6687499,-0.3160346150398254,-0.6512228846549988,9.284713745117188
26.671249900000003,0.2561795711517334,-0.8595184087753296,10.247182846069336
26.6737499,0.3806780576705932,-0.9361328482627868,10.268731117248535
26.6762499,0.3711012601852417,-0.7876923680305481,10.232817649841309
26.678749900000003,0.0766144543886184,-0.6991068720817566,10.211270332336426
26.6812499,-0.1053448766469955,-0.4955997467041015,10.005369186401367
26.6837499,-0.1675941199064254,-0.1699883192777633,9.911994934082031
26.686249900000004,-0.1173158809542656,-0.1125274822115898,9.847352027893066
26.6887499,-0.2753331959247589,0.0095768067985773,9.74440097808838
26.691249900000003,-0.4836287498474121,-0.0047884033992886,9.782708168029783
26.6937499,-0.6727706789970398,-0.035913024097681,9.715670585632324
26.6962499,-0.5817909836769104,-0.1388636976480484,9.914389610290527
26.698749900000003,-0.3423708379268646,-0.2489969730377197,9.837775230407717
26.7012499,-0.1699883192777633,-0.3280056416988373,9.813833236694336
26.7037499,-0.2705447971820831,-0.5219359993934631,9.725247383117676
26.706249900000003,-0.4525041282176971,-0.3567360639572143,9.66299819946289
26.7087499,-0.4788403511047363,-0.3064578175544739,9.837775230407717
26.7112499,-0.3711012601852417,-0.2178723514080047,9.813833236694336
26.713749900000003,-0.1699883192777633,-0.1675941199064254,9.947908401489258
26.7162499,-0.2466027736663818,-0.2920926213264465,9.761159896850586
26.7187499,-0.42377370595932,-0.3232172429561615,9.780313491821287
