# Time (seconds),X,Y,Z
28.296249900000003,0.6440402865409851,7.51779317855835,-7.127538681030273
28.2987499,-8.777143478393555,1.338358759880066,-0.8619126081466675
28.301249900000002,-12.801796913146973,-5.722142219543457,8.291120529174805
28.303749900000003,-8.180987358093262,-8.757989883422852,15.267824172973633
28.3062499,1.1635819673538208,-7.295132637023926,15.301342964172363
28.308749900000002,9.246406555175781,0.38546648621559143,11.710040092468262
28.311249900000004,8.832210540771484,5.193023681640625,5.2049946784973145
28.3137499,4.242525577545166,4.941632270812988,4.876988887786865
28.316249900000003,-4.4723687171936035,2.205059766769409,9.481039047241211
28.3187499,-8.925583839416504,-4.043806552886963,17.74821662902832
28.3212499,-6.773196697235107,-8.437167167663574,24.29157066345215
28.323749900000003,0.06464344263076782,-6.8378400802612305,22.59647560119629
28.3262499,7.738059997558594,-2.96162748336792,14.386757850646973
28.328749900000002,13.060370445251465,2.099714994430542,2.849100112915039
28.331249900000003,9.284713745117188,7.682993412017822,-6.9455790519714355
28.3337499,0.8140285611152649,7.062894821166992,-6.598419666290283
28.336249900000002,-8.456320762634277,0.38307225704193115,-0.27054479718208313
28.338749900000003,-13.962984085083008,-7.228095054626465,10.091560363769531
28.3412499,-9.909601211547852,-8.449137687683105,16.800113677978516
28.343749900000002,-0.06464344263076782,-6.854599475860596,17.6141414642334
28.3462499,8.480262756347656,0.7733271718025208,13.024456977844238
28.3487499,8.746018409729004,9.030928611755371,6.677428722381592
28.351249900000003,4.8602294921875,6.801927089691162,4.474762916564941
28.3537499,-4.505887508392334,3.2968156337738037,8.121131896972656
28.3562499,-8.705317497253418,-2.784456491470337,15.184026718139648
28.358749900000003,-7.0126166343688965,-10.371682167053223,21.25811767578125
28.3612499,0.07661445438861847,-7.996633529663086,20.511125564575195
28.363749900000002,7.682993412017822,-4.788403511047363,13.084312438964844
28.366249900000003,13.299790382385254,2.22660756111145,3.4332852363586426
28.3687499,9.758766174316406,7.891288757324219,-6.476315498352051
28.371249900000002,0.790086567401886,9.227252960205078,-5.6455278396606445
28.373749900000004,-8.154650688171387,2.3032219409942627,0.6823474764823914
28.3762499,-14.00368595123291,-5.353435039520264,10.735600471496582
28.378749900000003,-10.067618370056152,-8.058882713317871,18.806453704833984
28.3812499,-0.019153613597154617,-7.532158374786377,19.723434448242188
28.3837499,8.65743350982666,0.06464344263076782,15.327679634094238
28.386249900000003,9.892841339111328,7.793126583099365,6.251260757446289
28.3887499,5.868188381195068,6.232107162475586,2.8155810832977295
28.391249900000002,-3.550601005554199,1.6280571222305298,5.166687488555908
28.393749900000003,-9.385271072387695,-3.40216064453125,11.310209274291992
28.3962499,-9.057265281677246,-11.66455078125,19.831172943115234
28.398749900000002,-2.5785553455352783,-8.772355079650879,20.84152603149414
28.401249900000003,5.671864032745361,-4.776432514190674,14.599842071533203
28.4037499,12.394782066345215,1.7860745191574097,6.234501361846924
28.406249900000002,10.29746150970459,7.441178798675537,-4.886565685272217
28.4087499,0.9385270476341248,9.193734169006348,-6.133944988250732
28.4112499,-7.747636795043945,2.7892448902130127,-1.8746598958969116
28.413749900000003,-14.841656684875488,-5.370194435119629,8.180987358093262
28.4162499,-10.72841739654541,-7.773972988128662,15.969325065612793
28.4187499,-1.3527239561080933,-9.90241813659668,19.670761108398438
28.421249900000003,8.015787124633789,1.0845733880996704,15.2151517868042
28.4237499,11.164162635803223,5.22175407409668,7.390900611877441
28.426249900000002,7.860164165496826,7.094019412994385,4.108449935913086
28.428749900000003,-0.8595184087753296,4.211400985717773,6.689399719238281
28.4312499,-7.378929615020752,-2.3726539611816406,13.579912185668945
28.433749900000002,-9.366117477416992,-7.977479934692383,22.613235473632812
28.436249900000004,-4.376600742340088,-8.17380428314209,24.296358108520508
28.4387499,3.4165258407592773,-6.399701118469238,17.705121994018555
28.441249900000003,10.979808807373047,1.314416766166687,7.110779285430908
28.4437499,10.984597206115723,4.6255974769592285,-4.110844135284424
28.4462499,2.5689783096313477,11.051634788513184,-7.726089000701904
28.448749900000003,-5.681440830230713,4.910507678985596,-4.8602294921875
28.4512499,-13.735535621643066,-1.7405846118927002,5.87776517868042
28.453749900000002,-11.717223167419434,-5.295974254608154,12.090718269348145
28.456249900000003,-2.983175277709961,-8.547300338745117,18.195932388305664
28.4587499,6.495469093322754,0.35913026332855225,13.874399185180664
28.461249900000002,10.826580047607422,3.35667085647583,9.222464561462402
28.463749900000003,8.164227485656738,5.719748020172119,6.349422931671143
28.4662499,0.004788403399288654,3.043030261993408,9.131484985351562
28.468749900000002,-7.95832633972168,-2.6599581241607666,15.413870811462402
28.4712499,-10.579977035522461,-7.661445617675781,23.93004608154297
28.4737499,-6.586448669433594,-8.255207061767578,25.139118194580078
28.476249900000003,1.6639702320098877,-7.134721279144287,18.909404754638672
28.4787499,10.290278434753418,1.2306196689605713,7.805097579956055
28.4812499,12.090718269348145,3.536235809326172,-3.4141316413879395
28.483749900000003,6.064512729644775,12.215216636657715,-9.96945571899414
28.4862499,-2.7485435009002686,7.457938194274902,-7.29034423828125
28.488749900000002,-11.288661003112793,0.8403648138046265,1.9105730056762695
28.491249900000003,-12.15296745300293,-4.5609540939331055,9.564835548400879
28.4937499,-5.281609058380127,-7.647080421447754,17.07544708251953
28.496249900000002,4.170699596405029,-1.7980455160140991,14.516044616699219
28.498749900000004,8.432378768920898,1.400607943534851,13.225569725036621
28.5012499,7.017405033111572,4.2090067863464355,9.02135181427002
28.503749900000003,-0.9481038451194763,2.9041666984558105,12.033257484436035
28.5062499,-8.868123054504395,-3.0621838569641113,15.816096305847168
28.5087499,-11.353304862976074,-6.598419666290283,22.433670043945312
28.511249900000003,-7.5417351722717285,-8.10437297821045,23.961170196533203
28.5137499,0.9672574996948242,-8.281543731689453,19.14882469177246
28.516249900000002,8.719682693481445,-2.027888774871826,9.042900085449219
28.518749900000003,12.847286224365234,3.4787750244140625,-1.944091796875
28.5212499,8.209717750549316,8.564059257507324,-9.313444137573242
28.523749900000002,0.031124621629714966,8.461109161376953,-8.003816604614258
28.526249900000003,-8.348581314086914,1.5275006294250488,1.137245774269104
28.5287499,-12.097901344299316,-5.3127336502075195,11.403582572937012
28.531249900000002,-7.522581577301025,-6.840234279632568,19.007566452026367
28.5337499,2.2840683460235596,-2.6384103298187256,18.868703842163086
28.5362499,9.148244857788086,0.4644751250743866,13.563152313232422
28.538749900000003,7.141903877258301,10.007762908935547,6.313509941101074
28.5412499,2.1811177730560303,4.73573112487793,3.043030261993408
28.5437499,-7.9846625328063965,0.5722141861915588,7.0341644287109375
28.546249900000003,-10.32858657836914,-4.173093795776367,13.637372970581055
28.5487499,-6.562506675720215,-11.81299114227295,20.17115020751953
28.551249900000002,1.6352397203445435,-7.680599212646484,19.275718688964844
28.553749900000003,9.406818389892578,-3.6511576175689697,12.263101577758789
28.5562499,13.596671104431152,3.0526070594787598,2.80361008644104
28.558749900000002,9.117119789123535,9.011775016784668,-4.982333660125732
28.561249900000004,1.5083470344543457,7.532158374786377,-3.737348794937134
28.5637499,-7.589619159698486,2.1116859912872314,4.1156325340271
28.566249900000003,-11.961431503295898,-4.898536682128906,13.417106628417969
28.5687499,-8.446743965148926,-8.159439086914062,21.169530868530273
28.5712499,0.17717093229293823,-6.370970726013184,19.68273162841797
28.573749900000003,8.370129585266113,-0.9696516990661621,14.767436027526855
28.5762499,9.718064308166504,5.580883979797363,3.090914487838745
28.578749900000002,2.875436305999756,7.105990409851074,-2.075772762298584
28.581249900000003,-5.25527286529541,2.5043349266052246,-2.3942017555236816
28.5837499,-13.086706161499023,-2.7509377002716064,3.8331170082092285
28.586249900000002,-10.620678901672363,-8.793902397155762,13.390769958496094
28.588749900000003,-2.9161376953125,-10.26394271850586,17.571046829223633
28.5912499,6.414066314697266,-3.4787750244140625,15.358803749084473
28.593749900000002,12.591106414794922,1.987187385559082,8.848969459533691
28.5962499,9.62947940826416,6.107608318328857,1.920149803161621
28.5987499,2.7126305103302,5.638344764709473,2.451662540435791
28.601249900000003,-6.54574728012085,1.5083470344543457,8.238448143005371
28.6037499,-10.972626686096191,-4.920084476470947,18.11213493347168
28.6062499,-8.662221908569336,-8.22887134552002,24.42803955078125
28.608749900000003,-0.45250412821769714,-7.42681360244751,23.070528030395508
28.6112499,8.987833023071289,-1.8315643072128296,14.956578254699707
28.613749900000002,11.851298332214355,-0.2082955539226532,3.1723172664642334
28.616249900000003,7.175422668457031,10.139444351196289,-5.66228723526001
28.6187499,-1.558625340461731,6.473921298980713,-8.31985092163086
28.621249900000002,-10.160991668701172,2.5713725090026855,-2.5785553455352783
28.623749900000004,-12.076353073120117,-4.165910720825195,4.963180065155029
28.6262499,-5.592854976654053,-7.91283655166626,11.987768173217773
28.628749900000003,2.918531894683838,-6.904877662658691,13.680468559265137
28.6312499,6.947973251342773,-1.2617442607879639,13.543998718261719
28.6337499,8.058882713317871,-0.16759411990642548,10.56800651550293
28.636249900000003,0.16759411990642548,4.730942726135254,12.337321281433105
28.6387499,-6.004657745361328,-0.5889736413955688,16.21592903137207
28.641249900000002,-10.074800491333008,-1.9345149993896484,20.946870803833008
28.643749900000003,-7.560888767242432,-4.477157115936279,23.5086669921875
28.6462499,-0.5099649429321289,-6.327875137329102,20.544645309448242
28.648749900000002,7.647080421447754,-2.695871114730835,11.889605522155762
28.651249900000003,12.24394702911377,3.4380736351013184,2.5665841102600098
28.6537499,8.300697326660156,6.98628044128418,-4.680664539337158
28.656249900000002,0.7110779285430908,6.356605529785156,-5.506663799285889
28.6587499,-8.437167167663574,1.1851298809051514,2.183511972427368
28.6612499,-12.739546775817871,-5.547365188598633,11.511322021484375
28.663749900000003,-9.275136947631836,-7.805097579956055,19.223045349121094
28.6662499,0.090979665517807,-5.044582843780518,19.74737548828125
28.6687499,9.07641887664795,-1.5418659448623657,15.332468032836914
28.671249900000003,10.608707427978516,5.348646640777588,3.8810009956359863
28.6737499,5.032611846923828,8.877699851989746,-0.4381389021873474
28.676249900000002,-3.97916316986084,5.193023681640625,-3.7397429943084717
28.678749900000003,-11.372458457946777,-0.4668693244457245,3.9456443786621094
28.6812499,-10.292673110961914,-7.572859764099121,9.732429504394531
28.683749900000002,-2.920926094055176,-11.343728065490723,15.557522773742676
28.686249900000004,5.39174222946167,-8.180987358093262,13.438653945922852
28.6887499,8.83699893951416,-0.047884032130241394,10.917559623718262
28.691249900000003,7.692570209503174,-0.0933738648891449,7.079654216766357
28.6937499,-0.629675030708313,5.947196960449219,8.652645111083984
28.6962499,-7.718906402587891,1.1013327836990356,14.214375495910645
28.698749900000003,-11.061211585998535,-2.3032219409942627,20.48478889465332
28.7012499,-8.159439086914062,-4.948814868927002,23.369802474975586
28.703749900000002,0.090979665517807,-5.92325496673584,19.80483627319336
28.706249900000003,8.456320762634277,-0.6967126727104187,10.369287490844727
28.7087499,11.372458457946777,2.7461493015289307,0.3519476354122162
28.711249900000002,6.2847795486450195,6.3063273429870605,-7.259219646453857
28.713749900000003,6.2847795486450195,6.3063273429870605,-7.259219646453857
28.7162499,-1.455674648284912,2.518700122833252,-4.000710964202881
28.718749900000002,-9.93354320526123,-2.7054479122161865,3.4308910369873047
28.7212499,-11.216835021972656,-7.297526836395264,15.061923027038574
28.7237499,-5.750872611999512,-6.550535678863525,20.91335105895996
28.726249900000003,4.201824188232422,-0.9026140570640564,19.55583953857422
28.7287499,11.417947769165039,-0.6009446382522583,13.57512378692627
28.7312499,10.268731117248535,8.588001251220703,2.1140801906585693
28.733749900000003,2.7246015071868896,6.4164605140686035,-1.3455413579940796
28.7362499,-7.182605266571045,2.5905263423919678,-3.2585084438323975
28.738749900000002,-13.256694793701172,-3.5913026332855225,5.432443618774414
28.741249900000003,-9.861717224121094,-8.44434928894043,10.3549222946167
28.7437499,-1.1659762859344482,-10.876858711242676,15.813702583312988
28.746249900000002,6.993463039398193,-2.8227639198303223,12.655750274658203
28.748749900000004,8.166622161865234,0.15083470940589905,10.141838073730469
28.7512499,6.847416877746582,1.5179238319396973,6.864176273345947
28.753749900000003,-3.114856481552124,4.146757125854492,10.261548042297363
28.7562499,-8.219294548034668,-1.2737152576446533,15.550339698791504
28.7587499,-10.141838073730469,-2.9759926795959473,22.251710891723633
28.761249900000003,-5.841852188110352,-3.265691041946411,23.295581817626953
28.7637499,2.0159177780151367,-5.037400245666504,18.23423957824707
28.766249900000002,9.701305389404297,3.1531636714935303,8.769960403442383
28.768749900000003,11.587936401367188,3.550601005554199,-2.011129379272461
28.7712499,5.5545477867126465,6.794744491577148,-6.349422931671143
28.773749900000002,-2.738966703414917,1.4101848602294922,-0.7015010714530945
28.776249900000003,-10.60391902923584,-4.414907932281494,8.473079681396484
28.7787499,-11.60948371887207,-8.111555099487305,19.81680679321289
28.781249900000002,-5.427655220031738,-7.058106422424316,23.041797637939453
28.7837499,4.989516258239746,0.4836287498474121,18.30127716064453
28.7862499,11.061211585998535,-0.5003881454467773,9.916783332824707
28.788749900000003,8.506598472595215,10.869675636291504,-0.5770025849342346
28.7912499,2.477998733520508,6.761225700378418,-4.280832767486572
28.7937499,-8.216899871826172,3.2417490482330322,-3.141192674636841
28.796249900000003,-10.78587818145752,-3.399766445159912,4.434061527252197
28.7987499,-7.666234016418457,-8.662221908569336,9.706093788146973
28.801249900000002,0.6823474764823914,-10.072406768798828,13.737929344177246
28.803749900000003,5.655104637145996,-1.1803414821624756,13.239935874938965
28.8062499,8.2312650680542,-1.9632453918457031,11.382035255432129
28.808749900000002,1.5155296325683594,4.802768707275391,11.623848915100098
28.811249900000004,-4.216189384460449,1.2330138683319092,16.259023666381836
28.8137499,-9.476250648498535,-3.4787750244140625,20.06340980529785
28.816249900000003,-8.305485725402832,-3.955221176147461,24.00666046142578
28.8187499,-1.8100165128707886,-5.961562156677246,21.313182830810547
28.8212499,6.2201361656188965,-3.5170822143554688,12.962207794189453
28.823749900000003,11.925518989562988,2.9041666984558105,4.290409564971924
28.8262499,9.919178009033203,5.781997203826904,-6.090848922729492
28.828749900000002,1.5298948287963867,7.615955829620361,-6.919242858886719
28.831249900000003,-7.340622425079346,1.213860273361206,-1.414973258972168
28.8337499,-13.424288749694824,-4.809951305389404,7.793126583099365
28.836249900000002,-10.848128318786621,-7.457938194274902,17.520767211914062
28.838749900000003,-1.4221558570861816,-8.133103370666504,20.10890007019043
28.8412499,7.886500358581543,0.6703764796257019,16.922218322753906
28.843749900000002,11.590330123901367,3.31118106842041,6.689399719238281
28.8462499,4.180276393890381,7.920019149780273,1.5490485429763794
28.8487499,-2.4803929328918457,1.702277421951294,-0.6248866319656372
28.851249900000003,-12.543222427368164,-3.864241600036621,6.102819919586182
28.8537499,-11.003750801086426,-8.248024940490723,14.834473609924316
28.8562499,-3.993528366088867,-11.508927345275879,20.73139190673828
28.858749900000003,5.123591423034668,-4.431667327880859,17.283742904663086
28.8612499,12.27267837524414,2.2026655673980713,10.881647109985352
28.863749900000002,11.75792407989502,6.452373504638672,0.17477671802043915
28.866249900000003,5.750872611999512,7.599195957183838,-1.6615760326385498
28.8687499,-3.2968156337738037,2.276885747909546,3.6104562282562256
28.871249900000002,-9.332598686218262,-4.575319290161133,13.64216136932373
28.873749900000004,-9.167398452758789,-8.810662269592285,22.37141990661621
28.8762499,-2.650381326675415,-8.087613105773926,23.63316535949707
28.878749900000003,6.696582317352295,-1.2090718746185303,16.575057983398438
28.8812499,10.47942066192627,0.28969839215278625,5.5545477867126465
28.8837499,6.4595561027526855,10.105925559997559,-3.490746021270752
28.886249900000003,-1.5394717454910278,6.63433313369751,-7.017405033111572
28.8887499,-9.911994934082031,2.051830768585205,-2.142810583114624
28.891249900000002,-12.006921768188477,-5.643133640289307,5.631162166595459
28.893749900000003,-5.5545477867126465,-9.042900085449219,12.133813858032227
28.8962499,2.801215887069702,-9.346963882446289,13.960590362548828
28.898749900000002,7.0557122230529785,-0.7805097699165344,12.81855583190918
28.901249900000003,8.027758598327637,-0.17717093229293823,10.065223693847656
28.9037499,0.181959331035614,6.84981107711792,11.082759857177734
28.906249900000002,-6.203376770019531,1.9105730056762695,15.184026718139648
28.9087499,-10.333374977111816,-0.8331822156906128,20.199880599975586
28.9112499,-7.999027729034424,-3.6320040225982666,22.567745208740234
28.913749900000003,-0.7206547260284424,-6.840234279632568,19.845537185668945
28.9162499,7.390900611877441,-3.581725835800171,11.135432243347168
28.9187499,12.301408767700195,3.3039982318878174,1.6855180263519287
28.921249900000003,7.824251174926758,2.829946517944336,-5.7772088050842285
28.9237499,1.6400281190872192,2.4157495498657227,-2.6216509342193604
28.926249900000002,-8.413225173950195,-2.0853497982025146,4.596867084503174
28.928749900000003,-11.252747535705566,-8.820239067077637,17.705121994018555
28.9312499,-8.585607528686523,-5.655104637145996,23.21417999267578
28.933749900000002,1.072602391242981,-1.0869675874710083,22.17509651184082
28.936249900000004,9.44991397857666,0.2968810200691223,14.676456451416016
28.9387499,10.122684478759766,8.238448143005371,1.8914192914962769
28.941249900000003,5.1331682205200195,8.846575736999512,-3.711012601852417
28.9437499,-4.211400985717773,6.457161903381348,-6.452373504638672
28.9462499,-10.649409294128418,0.49320554733276367,-0.40940847992897034
28.948749900000003,-9.014169692993164,-5.710171222686768,4.8051629066467285
28.9512499,-2.3367409706115723,-9.742006301879883,9.186552047729492
28.953749900000002,3.380612850189209,-8.001421928405762,10.623072624206543
28.956249900000003,6.67982292175293,-5.621585369110107,10.977415084838867
28.9587499,2.346317768096924,-1.9800047874450684,13.342885971069336
28.961249900000002,-3.2130186557769775,0.5674257874488831,18.296489715576172
28.963749900000003,-8.358158111572266,-2.4899697303771973,23.228544235229492
28.9662499,-8.04691219329834,-0.8379706144332886,26.91322135925293
28.968749900000002,-2.6240451335906982,-3.8594532012939453,24.00666046142578
28.9712499,5.736507415771484,-1.702277421951294,16.328454971313477
28.9737499,11.54005241394043,2.853888511657715,7.216124057769775
28.976249900000003,11.197681427001953,5.303156852722168,-4.93923807144165
28.9787499,1.41257905960083,9.770736694335938,-6.588842868804932
28.9812499,-7.003039836883545,3.687070608139038,-6.552929878234863
28.983749900000003,-14.698003768920898,-2.8658595085144043,2.999934673309326
28.9862499,-11.851298332214355,-6.648698329925537,10.524910926818848
28.988749900000002,-2.3726539611816406,-10.448296546936035,16.242263793945312
28.991249900000003,7.343016624450684,-1.2401964664459229,14.010868072509766
28.9937499,12.306197166442871,2.7916390895843506,9.277531623840332
28.996249900000002,8.664615631103516,5.468356609344482,5.995080947875977
28.998749900000004,0.40701428055763245,4.010287761688232,8.161833763122559
29.0012499,-8.774748802185059,-1.3934253454208374,15.004462242126465
29.003749900000003,-12.179304122924805,-7.484274387359619,23.75048065185547
29.0062499,-8.26239013671875,-7.623138427734375,25.95075225830078
29.0087499,-0.27054479718208313,-7.429207801818848,20.195091247558594
29.011249900000003,9.095572471618652,0.706289529800415,8.999804496765137
29.0137499,11.104307174682617,2.8826189041137695,-3.0837318897247314
29.016249900000002,5.284003257751465,11.999738693237305,-9.641449928283691
29.018749900000003,-2.691082715988159,6.835445880889893,-7.819462776184082
29.0212499,-10.465055465698242,0.9720458984375,2.3774423599243164
29.023749900000002,-10.407594680786133,-4.754884719848633,8.959102630615234
29.026249900000003,-3.421314239501953,-7.086836814880371,17.334020614624023
29.0287499,5.17626428604126,-1.4939818382263184,13.46259593963623
29.031249900000002,6.323086738586426,0.8738836050033569,13.235146522521973
29.0337499,4.975151062011719,3.6990416049957275,8.537723541259766
29.0362499,-3.950432777404785,2.5115175247192383,12.643778800964355
29.038749900000003,-9.86889934539795,-4.050989151000977,16.091428756713867
29.0412499,-10.259154319763184,-6.141127586364746,22.6730899810791
29.0437499,-5.097255229949951,-6.768408298492432,22.256498336791992
29.046249900000003,3.464409828186035,-6.845022678375244,16.77377700805664
29.0487499,11.099518775939941,2.185906171798706,6.244078159332275
29.051249900000002,12.7946138381958,4.156333923339844,-3.6942532062530518
29.053749900000003,5.413290023803711,9.334992408752441,-7.074865818023682
29.0562499,-2.942473888397217,4.656722068786621,-3.7828385829925537
29.058749900000002,-11.109095573425293,-2.8155810832977295,7.086836814880371
29.061249900000004,-11.554417610168457,-6.160281181335449,15.547945976257324
29.0637499,-4.326322555541992,-7.807491779327393,20.702661514282227
29.066249900000003,5.518634796142578,-0.20350714027881622,17.652448654174805
29.0687499,10.381258964538574,2.964021682739258,9.761159896850586
29.0712499,6.119579315185547,8.559270858764648,2.5306711196899414
29.073749900000003,0.08619125932455063,2.8850131034851074,0.7613561153411865
29.0762499,-9.509769439697266,-1.460463047027588,5.262455463409424
29.078749900000002,-9.940725326538086,-7.675810813903809,14.805743217468262
29.081249900000003,-4.41969633102417,-11.942277908325195,20.444087982177734
29.0837499,4.072536945343018,-7.407660007476807,18.181568145751953
29.086249900000002,11.604695320129395,0.043095629662275314,10.917559623718262
29.088749900000003,12.595894813537598,3.8307228088378906,0.0933738648891449
29.0912499,3.713406801223755,11.082759857177734,-5.303156852722168
29.093749900000002,-4.005499362945557,4.927267074584961,-2.5737667083740234
29.0962499,-13.546393394470215,-1.867477297782898,6.27280855178833
29.0987499,-12.176909446716309,-6.2416839599609375,14.848838806152344
29.101249900000003,-4.644751071929932,-9.14345645904541,19.24698829650879
29.1037499,5.846640586853027,-0.23702596127986908,15.763423919677734
29.1062499,10.848128318786621,1.2952631711959839,7.879317760467529
29.108749900000003,6.200982570648193,8.791508674621582,0.9864110946655273
29.1112499,-0.2585737705230713,3.354276657104492,-0.12689268589019775
29.113749900000002,-9.765948295593262,-1.4197616577148438,4.896142482757568
29.116249900000003,-10.532093048095703,-6.208165168762207,13.989320755004883
29.1187499,-4.5154643058776855,-11.707646369934082,19.644424438476562
29.121249900000002,4.039018154144287,-6.818686485290527,17.937358856201172
29.123749900000004,11.678915977478027,-0.40940847992897034,11.470620155334473
29.1262499,12.823344230651855,3.4739866256713867,0.4908113479614258
29.128749900000003,3.9240965843200684,9.097966194152832,-3.332728862762451
29.1312499,-3.4308910369873047,3.6798880100250244,-1.1420341730117798
29.1337499,-13.26866626739502,-3.2297780513763428,7.556100368499756
29.136249900000003,-11.889605522155762,-6.2632317543029785,16.783353805541992
29.1387499,-4.613626480102539,-8.844181060791016,20.266918182373047
29.141249900000002,6.00226354598999,0.40222588181495667,16.673221588134766
29.143749900000003,11.161767959594727,1.5083470344543457,9.129091262817383
29.1462499,7.354987621307373,10.11789608001709,2.0039467811584473
29.148749900000002,0.5219359993934631,4.369418144226074,-0.751779317855835
29.151249900000003,-9.220070838928223,-0.6560112833976746,4.891354084014893
29.1537499,-10.94150161743164,-5.772420406341553,11.355698585510254
29.156249900000002,-5.746084213256836,-12.610260009765625,18.016366958618164
29.1587499,2.9065608978271484,-8.33182144165039,16.33085060119629
29.1612499,10.90798282623291,-1.137245774269104,11.204863548278809
29.163749900000003,12.70602798461914,3.0382418632507324,1.2401964664459229
29.1662499,5.458779811859131,8.358158111572266,-3.021482467651367
29.1687499,-2.2385785579681396,4.331110954284668,1.2497732639312744
29.171249900000003,-11.24795913696289,-1.678335428237915,8.614337921142578
29.1737499,-10.977415084838867,-5.861005783081055,19.484012603759766
29.176249900000002,-4.302380561828613,-8.018181800842285,22.024261474609375
29.178749900000003,6.162675380706787,-0.35434186458587646,17.216705322265625
29.1812499,6.162675380706787,-0.35434186458587646,17.216705322265625
29.183749900000002,12.380416870117188,-0.19393034279346466,9.08838939666748
29.186249900000004,9.921571731567383,10.103530883789062,-1.742978811264038
29.1887499,1.2425906658172607,6.557718276977539,-2.9688100814819336
29.191249900000003,-8.827422142028809,1.0534487962722778,-0.3758896589279175
29.1937499,-13.532028198242188,-4.558559894561768,8.69334602355957
29.1962499,-9.188945770263672,-9.418789863586426,15.46414852142334
29.198749900000003,0.2059013396501541,-9.742006301879883,16.912641525268555
29.2012499,8.667010307312012,1.3455413579940796,12.756306648254395
29.203749900000002,11.530475616455078,3.095702886581421,5.250484466552734
29.206249900000003,7.261613845825195,5.475539207458496,3.380612850189209
29.2087499,-1.580173134803772,2.868253707885742,6.603208065032959
29.211249900000002,-9.062053680419922,-3.914519786834717,15.155296325683594
29.213749900000003,-11.468226432800293,-8.219294548034668,23.673866271972656
29.2162499,-6.40927791595459,-7.524975776672363,25.26361656188965
29.218749900000002,2.078166961669922,-5.281609058380127,17.946935653686523
29.2212499,10.055646896362305,0.37828385829925537,8.2312650680542
29.2237499,10.105925559997559,4.477157115936279,-4.462791919708252
29.226249900000003,2.1380221843719482,8.556877136230469,-6.878541469573975
29.2287499,-5.856217384338379,2.873042106628418,-5.556941986083984
29.2312499,-12.914323806762695,-3.406949043273926,4.513070106506348
29.233749900000003,-10.070012092590332,-6.947973251342773,10.04846477508545
29.2362499,-1.3694833517074585,-8.944737434387207,15.617377281188965
29.238749900000002,7.261613845825195,0.06464344263076782,11.772290229797363
29.241249900000003,7.7213006019592285,2.209848165512085,10.232817649841309
29.2437499,5.0876784324646,4.596867084503174,6.955155849456787
29.246249900000002,-4.323928356170654,2.7030537128448486,11.899182319641113
29.248749900000004,-9.93354320526123,-3.6511576175689697,16.673221588134766
29.2512499,-10.163386344909668,-6.449979305267334,23.95398712158203
29.253749900000003,-4.431667327880859,-6.428431510925293,23.551761627197266
29.2562499,3.6966474056243896,-6.7923502922058105,17.161638259887695
29.2587499,11.57357120513916,2.229001760482788,6.320692539215088
29.261249900000003,12.322956085205078,3.3231520652770996,-4.146757125854492
29.2637499,4.462791919708252,8.559270858764648,-8.188169479370117
29.266249900000002,-3.7397429943084717,3.4572272300720215,-4.084507942199707
29.268749900000003,-12.42111873626709,-3.0406360626220703,6.382941722869873
29.2712499,-11.63342571258545,-6.203376770019531,14.733917236328125
29.273749900000002,-4.02465295791626,-6.821080684661865,20.520702362060547
29.276249900000003,6.04775333404541,0.21547815203666687,16.57984733581543
29.2787499,10.879252433776855,3.794809579849243,9.387664794921875
29.281249900000002,5.60722017288208,8.9064302444458,3.536235809326172
29.2837499,-0.3447650372982025,3.4811692237854004,1.50355863571167
29.2862499,-10.043676376342773,-1.3215993642807007,7.474697589874268
29.288749900000003,-10.053253173828125,-6.763619899749756,15.21275806427002
29.2912499,-3.8786067962646484,-11.865663528442383,20.870256423950195
29.2937499,4.426878929138184,-7.161057472229004,17.49921989440918
29.296249900000003,11.264719009399414,-0.33039984107017517,10.14902114868164
29.2987499,12.430695533752441,3.754108190536499,-0.27054479718208313
29.301249900000002,4.563348293304443,7.637503623962402,-6.119579315185547
29.303749900000003,-3.378218650817871,4.23773717880249,0.38307225704193115
29.3062499,-12.248735427856445,-2.8586769104003906,8.090007781982422
29.308749900000002,-12.54561710357666,-6.528987884521484,20.420146942138672
29.311249900000004,-6.169857978820801,-6.9910688400268555,23.45120620727539
29.3137499,4.390965938568115,-0.2322375625371933,19.220651626586914
29.316249900000003,10.647014617919922,-0.9145850539207458,10.062829971313477
29.3187499,8.365341186523438,9.457097053527832,-0.44532153010368347
29.3212499,0.6943184733390808,5.317522048950195,-4.903325080871582
29.323749900000003,-9.313444137573242,0.6775590777397156,-3.1220390796661377
29.3262499,-12.921506881713867,-5.837063789367676,4.917690277099609
29.328749900000002,-8.02536392211914,-9.773131370544434,11.185709953308105
29.331249900000003,1.094150185585022,-11.18092155456543,15.014039039611816
29.3337499,9.126696586608887,0.33518823981285095,11.566388130187988
29.336249900000002,7.8098859786987305,1.2880805730819702,9.030928611755371
29.338749900000003,4.869806289672852,3.138798475265503,6.550535678863525
29.3412499,-5.382165431976318,2.4396915435791016,12.066776275634766
29.343749900000002,-9.979032516479492,-4.1180267333984375,17.889474868774414
29.3462499,-10.08437728881836,-6.3302693367004395,24.404098510742188
29.3487499,-4.098873138427734,-4.49870491027832,22.60126495361328
29.351249900000003,3.706224203109741,-4.982333660125732,16.484079360961914
29.3537499,10.769119262695312,4.594472885131836,4.683058738708496
