# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3899999,0.23702596127986908,-0.0694318488240242,9.84495735168457,0.0152587890625,0.5340576171875,-0.335693359375
0.40999990000000003,0.23942017555236816,-0.06703764945268631,9.84495735168457,0.06103515625,0.3662109375,-0.3509521484375
0.4299999,0.23942017555236816,-0.07182604819536209,9.84495735168457,0.0457763671875,0.335693359375,-0.06103515625
0.4499999,0.2346317619085312,-0.07182604819536209,9.84495735168457,0.0762939453125,0.3509521484375,-0.152587890625
0.4699999,0.2298433631658554,-0.07422025501728058,9.84495735168457,0.091552734375,0.4730224609375,-0.18310546875
0.4899999,0.22505496442317963,-0.07182604819536209,9.84256362915039,0.030517578125,0.4730224609375,0
0.5099999,0.22266076505184174,-0.0694318488240242,9.84256362915039,0.0152587890625,0.4119873046875,-0.0457763671875
0.5299999,0.22505496442317963,-0.07182604819536209,9.84256362915039,0.0762939453125,0.396728515625,-0.18310546875
0.5499999,0.22505496442317963,-0.07422025501728058,9.84256362915039,0.091552734375,0.396728515625,-0.335693359375
0.5699999,0.22505496442317963,-0.07422025501728058,9.84256362915039,0.1068115234375,0.335693359375,-0.3662109375
0.5899998999999999,0.22744916379451752,-0.07182604819536209,9.84256362915039,0.1068115234375,0.3204345703125,-0.1983642578125
0.6099998999999999,0.22744916379451752,-0.06703764945268631,9.84256362915039,0.06103515625,0.4425048828125,-0.3814697265625
0.6299999,0.2298433631658554,-0.06703764945268631,9.84256362915039,0.0457763671875,0.42724609375,-0.4425048828125
0.6499999,0.2322375625371933,-0.06464344263076782,9.84256362915039,0.091552734375,0.3662109375,-0.48828125
0.6699999,0.2346317619085312,-0.06703764945268631,9.84495735168457,0.091552734375,0.4730224609375,-0.457763671875
0.6899999,0.23702596127986908,-0.0694318488240242,9.847352027893066,0.0152587890625,0.4425048828125,-0.2593994140625
0.7099999,0.23702596127986908,-0.0694318488240242,9.847352027893066,0.030517578125,0.3509521484375,-0.30517578125
0.7299998999999999,0.2346317619085312,-0.07182604819536209,9.849745750427246,0.091552734375,0.4119873046875,-0.4119873046875
0.7499998999999999,0.2298433631658554,-0.0694318488240242,9.849745750427246,0.030517578125,0.3509521484375,-0.0762939453125
0.7699999,0.22744916379451752,-0.0694318488240242,9.849745750427246,0.0457763671875,0.2593994140625,0.1068115234375
0.7899999,0.22744916379451752,-0.06703764945268631,9.849745750427246,0.0762939453125,0.335693359375,0.091552734375
0.8099999,0.2298433631658554,-0.0694318488240242,9.847352027893066,0.1068115234375,0.4119873046875,-0.06103515625
0.8299999,0.2322375625371933,-0.07182604819536209,9.84495735168457,0.0762939453125,0.4425048828125,-0.0457763671875
0.8499998999999999,0.2346317619085312,-0.0694318488240242,9.84256362915039,0.0762939453125,0.396728515625,-0.2593994140625
0.8699998999999999,0.2346317619085312,-0.0694318488240242,9.840168952941895,0.1068115234375,0.3662109375,-0.2593994140625
0.8899999,0.2322375625371933,-0.06703764945268631,9.840168952941895,0.1068115234375,0.3509521484375,0.0152587890625
0.9099999,0.2322375625371933,-0.06703764945268631,9.840168952941895,0.06103515625,0.48828125,-0.06103515625
0.9299999,0.2346317619085312,-0.06703764945268631,9.84256362915039,0.06103515625,0.4730224609375,-0.335693359375
0.9499999,0.23702596127986908,-0.06464344263076782,9.84495735168457,0.1068115234375,0.335693359375,-0.2593994140625
0.9699998999999999,0.23942017555236816,-0.06464344263076782,9.847352027893066,0.030517578125,0.54931640625,-0.244140625
0.9899998999999999,0.23702596127986908,-0.06224924325942993,9.847352027893066,0.030517578125,0.579833984375,-0.335693359375
1.0099999,0.2346317619085312,-0.06464344263076782,9.84495735168457,0.06103515625,0.42724609375,-0.2593994140625
1.0299999,0.2322375625371933,-0.06703764945268631,9.84256362915039,0.091552734375,0.3662109375,-0.4730224609375
1.0499999,0.2298433631658554,-0.06703764945268631,9.840168952941895,0.0457763671875,0.4425048828125,-0.54931640625
1.0699999,0.2298433631658554,-0.0694318488240242,9.835380554199219,0.030517578125,0.42724609375,-0.1678466796875
1.0899999,0.2322375625371933,-0.06703764945268631,9.835380554199219,0,0.4119873046875,0.1220703125
1.1099999,0.2322375625371933,-0.0694318488240242,9.835380554199219,0,0.457763671875,0
1.1299999,0.2322375625371933,-0.0694318488240242,9.837775230407715,0.0152587890625,0.457763671875,-0.2899169921875
1.1499999,0.22744916379451752,-0.0694318488240242,9.840168952941895,0.1068115234375,0.3509521484375,-0.48828125
1.1699998999999999,0.22505496442317963,-0.06703764945268631,9.84256362915039,0.1678466796875,0.335693359375,-0.3814697265625
1.1899998999999999,0.22505496442317963,-0.06703764945268631,9.84256362915039,0.06103515625,0.396728515625,-0.30517578125
1.2099999,0.22744916379451752,-0.06464344263076782,9.84256362915039,-0.0152587890625,0.30517578125,-0.1678466796875
1.2299999,0.2322375625371933,-0.0694318488240242,9.84256362915039,0.091552734375,0.3509521484375,-0.030517578125
1.2499999,0.23702596127986908,-0.06703764945268631,9.84495735168457,0.0457763671875,0.457763671875,-0.152587890625
1.2699999,0.23942017555236816,-0.06703764945268631,9.84495735168457,0.06103515625,0.457763671875,-0.244140625
1.2899999,0.23942017555236816,-0.06464344263076782,9.847352027893066,0.06103515625,0.4119873046875,-0.1373291015625
1.3099999,0.23942017555236816,-0.06703764945268631,9.84495735168457,0.0457763671875,0.4730224609375,0.0152587890625
1.3299999,0.2346317619085312,-0.06703764945268631,9.84495735168457,0.030517578125,0.48828125,-0.030517578125
1.3499999,0.2322375625371933,-0.06464344263076782,9.840168952941895,0.06103515625,0.396728515625,0.0457763671875
1.3699999,0.2298433631658554,-0.06464344263076782,9.840168952941895,0.06103515625,0.3814697265625,0
1.3899999,0.2322375625371933,-0.06224924325942993,9.840168952941895,0.0457763671875,0.4425048828125,-0.18310546875
1.4099999,0.23702596127986908,-0.06464344263076782,9.84495735168457,0.0152587890625,0.4425048828125,-0.2288818359375
1.4299998999999999,0.23942017555236816,-0.06703764945268631,9.847352027893066,0.030517578125,0.518798828125,-0.274658203125
1.4499999,0.23942017555236816,-0.06464344263076782,9.849745750427246,0.0762939453125,0.54931640625,-0.457763671875
1.4699999,0.23702596127986908,-0.07182604819536209,9.847352027893066,0.030517578125,0.5645751953125,-0.2899169921875
1.4899999,0.2322375625371933,-0.0694318488240242,9.847352027893066,-0.0152587890625,0.457763671875,-0.18310546875
1.5099999,0.2298433631658554,-0.07182604819536209,9.84495735168457,0.0152587890625,0.42724609375,-0.244140625
1.5299999,0.2298433631658554,-0.0694318488240242,9.84495735168457,0.06103515625,0.3662109375,-0.1678466796875
1.5499999,0.2298433631658554,-0.0694318488240242,9.84495735168457,0,0.4119873046875,-0.0762939453125
1.5699999,0.2322375625371933,-0.06703764945268631,9.847352027893066,-0.0457763671875,0.5035400390625,0.091552734375
1.5899999,0.2322375625371933,-0.0694318488240242,9.847352027893066,-0.0457763671875,0.4730224609375,-0.0457763671875
1.6099999,0.2322375625371933,-0.07182604819536209,9.849745750427246,0.06103515625,0.396728515625,-0.3814697265625
1.6299999,0.2298433631658554,-0.07182604819536209,9.849745750427246,0.06103515625,0.4119873046875,-0.4425048828125
1.6499999,0.2298433631658554,-0.0694318488240242,9.849745750427246,0,0.42724609375,-0.244140625
1.6699999,0.2322375625371933,-0.0694318488240242,9.849745750427246,-0.0152587890625,0.54931640625,-0.3662109375
1.6899998999999999,0.2322375625371933,-0.0694318488240242,9.849745750427246,0.0762939453125,0.5340576171875,-0.3662109375
1.7099999,0.2322375625371933,-0.0694318488240242,9.849745750427246,0.030517578125,0.3204345703125,-0.213623046875
1.7299999,0.2298433631658554,-0.07422025501728058,9.84495735168457,0.0457763671875,0.3204345703125,-0.244140625
1.7499999,0.2298433631658554,-0.07661445438861847,9.84256362915039,0.0152587890625,0.3814697265625,-0.3509521484375
1.7699999,0.2322375625371933,-0.07422025501728058,9.840168952941895,0.0152587890625,0.4119873046875,-0.3204345703125
1.7899999,0.2322375625371933,-0.07422025501728058,9.840168952941895,0.0152587890625,0.457763671875,-0.2288818359375
1.8099999,0.2322375625371933,-0.07182604819536209,9.840168952941895,0.06103515625,0.42724609375,-0.2899169921875
1.8299999,0.2322375625371933,-0.07182604819536209,9.84256362915039,0.091552734375,0.4119873046875,-0.1678466796875
1.8499999,0.2298433631658554,-0.0694318488240242,9.84495735168457,0.06103515625,0.4119873046875,-0.030517578125
1.8699999,0.2298433631658554,-0.06703764945268631,9.847352027893066,0.0457763671875,0.335693359375,-0.06103515625
1.8899999,0.2322375625371933,-0.06464344263076782,9.849745750427246,0.0762939453125,0.335693359375,-0.1220703125
1.9099999,0.23702596127986908,-0.06224924325942993,9.849745750427246,0.0457763671875,0.396728515625,-0.0762939453125
1.9299998999999999,0.23942017555236816,-0.06224924325942993,9.849745750427246,0.030517578125,0.457763671875,-0.06103515625
1.9499999,0.23942017555236816,-0.06464344263076782,9.847352027893066,0,0.4730224609375,-0.2899169921875
1.9699999,0.24181437492370605,-0.06464344263076782,9.84495735168457,0.0457763671875,0.42724609375,-0.1983642578125
1.9899999,0.23942017555236816,-0.06703764945268631,9.84495735168457,0.0457763671875,0.4425048828125,-0.1068115234375
2.0099999,0.2346317619085312,-0.06703764945268631,9.84495735168457,-0.0152587890625,0.5035400390625,-0.335693359375
2.0299999,0.2322375625371933,-0.06703764945268631,9.84495735168457,0.030517578125,0.4425048828125,-0.2288818359375
2.0499999,0.2298433631658554,-0.06464344263076782,9.84495735168457,-0.0152587890625,0.396728515625,-0.0762939453125
2.0699999,0.2298433631658554,-0.06464344263076782,9.847352027893066,0.030517578125,0.3662109375,-0.1678466796875
2.0899999,0.2322375625371933,-0.06703764945268631,9.847352027893066,-0.0152587890625,0.42724609375,-0.1983642578125
2.1099999,0.2346317619085312,-0.06703764945268631,9.847352027893066,0.0152587890625,0.42724609375,0
2.1299999,0.23702596127986908,-0.07182604819536209,9.847352027893066,0.0457763671875,0.42724609375,0
2.1499999,0.23702596127986908,-0.07182604819536209,9.847352027893066,0.0457763671875,0.4730224609375,-0.1373291015625
2.1699999,0.23702596127986908,-0.07182604819536209,9.847352027893066,0.0457763671875,0.4119873046875,-0.0762939453125
2.1899999,0.2346317619085312,-0.07182604819536209,9.84495735168457,0.06103515625,0.42724609375,-0.030517578125
2.2099999,0.2322375625371933,-0.0694318488240242,9.84256362915039,0.06103515625,0.3814697265625,-0.1220703125
2.2299999,0.2322375625371933,-0.06703764945268631,9.84495735168457,0.091552734375,0.3509521484375,-0.1983642578125
2.2499999,0.2322375625371933,-0.06703764945268631,9.84256362915039,0.06103515625,0.4119873046875,-0.091552734375
2.2699999,0.2322375625371933,-0.06464344263076782,9.84256362915039,0.0152587890625,0.457763671875,0.1068115234375
2.2899999,0.2322375625371933,-0.06464344263076782,9.840168952941895,0,0.4425048828125,-0.06103515625
2.3099999,0.2346317619085312,-0.06703764945268631,9.837775230407715,0.1220703125,0.335693359375,-0.2288818359375
2.3299999,0.2346317619085312,-0.0694318488240242,9.837775230407715,0.06103515625,0.457763671875,-0.30517578125
2.3499999,0.23702596127986908,-0.0694318488240242,9.837775230407715,0.0457763671875,0.54931640625,-0.3204345703125
2.3699999,0.23702596127986908,-0.0694318488240242,9.837775230407715,0.06103515625,0.5340576171875,-0.213623046875
2.3899999,0.23702596127986908,-0.0694318488240242,9.840168952941895,0.06103515625,0.4730224609375,-0.18310546875
2.4099999,0.2346317619085312,-0.0694318488240242,9.84256362915039,0.030517578125,0.4730224609375,-0.2593994140625
2.4299999,0.2346317619085312,-0.07422025501728058,9.84256362915039,0.030517578125,0.5035400390625,-0.335693359375
2.4499999,0.2322375625371933,-0.0694318488240242,9.84256362915039,-0.0152587890625,0.4730224609375,-0.274658203125
2.4699999,0.22744916379451752,-0.0694318488240242,9.84256362915039,-0.0457763671875,0.48828125,-0.213623046875
2.4899999,0.22505496442317963,-0.06703764945268631,9.840168952941895,0.0762939453125,0.42724609375,-0.091552734375
2.5099999,0.22505496442317963,-0.06703764945268631,9.840168952941895,0.1068115234375,0.30517578125,-0.1983642578125
2.5299999,0.22505496442317963,-0.06464344263076782,9.837775230407715,0.091552734375,0.3204345703125,-0.1678466796875
2.5499999,0.22744916379451752,-0.06464344263076782,9.840168952941895,0.0152587890625,0.5340576171875,-0.18310546875
2.5699999,0.2298433631658554,-0.06464344263076782,9.837775230407715,0.030517578125,0.4730224609375,-0.213623046875
2.5899999,0.2322375625371933,-0.06703764945268631,9.837775230407715,0.030517578125,0.4119873046875,-0.213623046875
2.6099999,0.2298433631658554,-0.07182604819536209,9.837775230407715,0.030517578125,0.457763671875,-0.4425048828125
2.6299999,0.2322375625371933,-0.07182604819536209,9.840168952941895,0.0152587890625,0.5035400390625,-0.54931640625
2.6499999,0.2322375625371933,-0.07182604819536209,9.84256362915039,-0.091552734375,0.6103515625,-0.48828125
2.6699999,0.2346317619085312,-0.06703764945268631,9.84256362915039,-0.1220703125,0.6256103515625,-0.396728515625
2.6899999,0.23702596127986908,-0.06703764945268631,9.84495735168457,-0.0457763671875,0.67138671875,-0.3204345703125
2.7099999,0.23702596127986908,-0.07182604819536209,9.847352027893066,-0.18310546875,0.732421875,-0.2899169921875
2.7299999,0.2346317619085312,-0.07422025501728058,9.847352027893066,-0.1983642578125,0.7476806640625,-0.5645751953125
2.7499999,0.2298433631658554,-0.08140286058187485,9.849745750427246,-0.152587890625,0.7476806640625,-0.5035400390625
2.7699999,0.21787235140800476,-0.07900865375995636,9.847352027893066,-0.091552734375,0.6103515625,-1.312255859375
2.7899999,0.21787235140800476,-0.07661445438861847,9.849745750427246,-0.18310546875,0.5645751953125,-1.8157958984375
2.8099999,0.21308395266532898,-0.07422025501728058,9.847352027893066,-0.1068115234375,0.396728515625,0.0152587890625
2.8299999,0.22266076505184174,-0.07182604819536209,9.84495735168457,-0.06103515625,0.5340576171875,0.3509521484375
2.8499999,0.2322375625371933,-0.0694318488240242,9.84495735168457,-0.091552734375,0.6103515625,-0.244140625
2.8699999,0.24181437492370605,-0.06703764945268631,9.84256362915039,-0.1678466796875,0.7781982421875,-0.48828125
2.8899999,0.24660277366638184,-0.06464344263076782,9.84256362915039,-0.030517578125,0.5645751953125,-0.1373291015625
2.9099999,0.24420857429504395,-0.06464344263076782,9.840168952941895,-0.06103515625,0.5035400390625,0.2593994140625
2.9299999,0.22744916379451752,-0.06703764945268631,9.840168952941895,-0.091552734375,0.4425048828125,0.7171630859375
2.9499999,0.23702596127986908,-0.0694318488240242,9.840168952941895,-0.091552734375,0.42724609375,0.7476806640625
2.9699999,0.24181437492370605,-0.0694318488240242,9.84256362915039,-0.091552734375,0.5645751953125,0.1373291015625
2.9899999,0.26096799969673157,-0.07422025501728058,9.847352027893066,-0.030517578125,0.3662109375,-0.18310546875
3.0099999,0.24899697303771973,-0.07422025501728058,9.847352027893066,-0.0152587890625,0.274658203125,-0.18310546875
3.0299999,0.2753331959247589,-0.0694318488240242,9.852140426635742,0.091552734375,0.3662109375,-0.244140625
3.0499999,0.2106897532939911,-0.06224924325942993,9.847352027893066,0.2288818359375,0.2288818359375,-0.3509521484375
3.0699999,0.24899697303771973,-0.05746084079146385,9.847352027893066,0.18310546875,0.213623046875,0.030517578125
3.0899999,0.24420857429504395,-0.05267243832349777,9.847352027893066,0.0457763671875,0.274658203125,0.213623046875
3.1099999,0.26096799969673157,-0.05746084079146385,9.847352027893066,0.1983642578125,0.274658203125,0.030517578125
3.1299999,0.2753331959247589,-0.05746084079146385,9.852140426635742,0.18310546875,0.1983642578125,-0.2899169921875
3.1499999,0.26575639843940735,-0.05746084079146385,9.854534149169922,0.1678466796875,0.244140625,-0.3662109375
3.1699999,0.2561795711517334,-0.05746084079146385,9.856928825378418,0.0762939453125,0.42724609375,-0.3204345703125
3.1899999,0.2585737705230713,-0.05746084079146385,9.854534149169922,-0.030517578125,0.5950927734375,-0.4425048828125
3.2099999,0.26336219906806946,-0.05985504388809204,9.847352027893066,0.0762939453125,0.3509521484375,-0.4425048828125
3.2299999,0.2537853717803955,-0.05985504388809204,9.835380554199219,0.213623046875,0.1678466796875,-0.4119873046875
3.2499999,0.22505496442317963,-0.05506663769483566,9.825803756713867,0.213623046875,0.152587890625,-0.1373291015625
3.2699999,0.20350714027881622,-0.0454898327589035,9.823410034179688,0.213623046875,0.1983642578125,0.1373291015625
3.2899999,0.2082955539226532,-0.043095629662275314,9.832986831665039,0.18310546875,0.335693359375,0.1220703125
3.3099999,0.2298433631658554,-0.05027823522686958,9.835380554199219,0.2593994140625,0.3662109375,-0.1678466796875
3.3299999000000002,0.24420857429504395,-0.0454898327589035,9.837775230407715,0.1373291015625,0.3814697265625,-0.335693359375
3.3499999,0.26336219906806946,-0.043095629662275314,9.84495735168457,0.0152587890625,0.335693359375,0.0457763671875
3.3699999,0.26096799969673157,-0.038307227194309235,9.840168952941895,0.0457763671875,0.2899169921875,-0.0457763671875
3.3899999,0.24660277366638184,-0.026336219161748886,9.835380554199219,0.0457763671875,0.2288818359375,-0.18310546875
3.4099999,0.24899697303771973,-0.021547814831137657,9.847352027893066,0.06103515625,0.42724609375,-0.030517578125
3.4299999,0.26096799969673157,-0.033518824726343155,9.840168952941895,0.0762939453125,0.335693359375,-0.1373291015625
3.4499999,0.24660277366638184,-0.038307227194309235,9.828198432922363,0.0457763671875,0.2288818359375,-0.3662109375
3.4699999,0.2561795711517334,-0.035913024097681046,9.847352027893066,0.0152587890625,0.4119873046875,-0.1373291015625
3.4899999,0.2753331959247589,-0.0454898327589035,9.84256362915039,0.091552734375,0.3662109375,-0.152587890625
3.5099999,0.2561795711517334,-0.040701430290937424,9.825803756713867,0,0.42724609375,-0.3662109375
3.5299999,0.2585737705230713,-0.033518824726343155,9.849745750427246,0,0.3814697265625,-0.3204345703125
3.5499999,0.26815059781074524,-0.040701430290937424,9.835380554199219,0.0152587890625,0.335693359375,-0.30517578125
3.5699999,0.23702596127986908,-0.035913024097681046,9.825803756713867,0.0152587890625,0.2899169921875,-0.0152587890625
3.5899999,0.2513911724090576,-0.031124621629714966,9.852140426635742,-0.06103515625,0.457763671875,0.030517578125
3.6099999,0.26096799969673157,-0.043095629662275314,9.835380554199219,0,0.518798828125,-0.06103515625
3.6299999,0.23702596127986908,-0.035913024097681046,9.840168952941895,0,0.518798828125,-0.06103515625
3.6499999,0.26815059781074524,-0.043095629662275314,9.859322547912598,-0.030517578125,0.48828125,0.030517578125
3.6699999,0.2561795711517334,-0.047884032130241394,9.835380554199219,0.0152587890625,0.3662109375,-0.1983642578125
3.6899999,0.23702596127986908,-0.038307227194309235,9.847352027893066,0.0152587890625,0.3509521484375,-0.244140625
3.7099999,0.26575639843940735,-0.040701430290937424,9.849745750427246,0.091552734375,0.396728515625,-0.0152587890625
3.7299999,0.24181437492370605,-0.040701430290937424,9.828198432922363,0.0762939453125,0.274658203125,0.091552734375
3.7499999,0.24420857429504395,-0.033518824726343155,9.849745750427246,0.0152587890625,0.3814697265625,0.1983642578125
3.7699999,0.26815059781074524,-0.040701430290937424,9.840168952941895,0.030517578125,0.4425048828125,-0.0152587890625
3.7899999,0.23702596127986908,-0.040701430290937424,9.828198432922363,0.06103515625,0.3662109375,-0.4425048828125
3.8099999,0.2537853717803955,-0.035913024097681046,9.852140426635742,0.0762939453125,0.3204345703125,-0.518798828125
3.8299999000000002,0.26336219906806946,-0.043095629662275314,9.837775230407715,0.0762939453125,0.2899169921875,-0.335693359375
3.8499999,0.23702596127986908,-0.031124621629714966,9.837775230407715,0.0457763671875,0.4730224609375,-0.152587890625
3.8699999,0.26336219906806946,-0.031124621629714966,9.856928825378418,-0.0152587890625,0.48828125,0.06103515625
3.8899999,0.2561795711517334,-0.038307227194309235,9.830592155456543,0.1220703125,0.457763671875,-0.152587890625
3.9099999,0.23942017555236816,-0.031124621629714966,9.84256362915039,0.030517578125,0.4119873046875,-0.1678466796875
3.9299999,0.26815059781074524,-0.038307227194309235,9.847352027893066,0.0152587890625,0.4425048828125,-0.274658203125
3.9499999,0.24420857429504395,-0.035913024097681046,9.825803756713867,0.1068115234375,0.30517578125,-0.42724609375
3.9699999,0.24899697303771973,-0.026336219161748886,9.849745750427246,0.0762939453125,0.4425048828125,-0.0457763671875
3.9899999,0.27054479718208313,-0.033518824726343155,9.837775230407715,0.030517578125,0.335693359375,0.0152587890625
4.0099999,0.23942017555236816,-0.028730420395731926,9.828198432922363,0.0457763671875,0.42724609375,-0.152587890625
4.029999900000001,0.26336219906806946,-0.031124621629714966,9.854534149169922,0.0457763671875,0.54931640625,-0.1068115234375
4.0499999,0.2585737705230713,-0.040701430290937424,9.828198432922363,0.0457763671875,0.396728515625,-0.3204345703125
4.069999900000001,0.23942017555236816,-0.031124621629714966,9.84256362915039,0.06103515625,0.396728515625,-0.2288818359375
4.0899999000000005,0.26815059781074524,-0.040701430290937424,9.84495735168457,-0.0152587890625,0.457763671875,-0.213623046875
4.1099999,0.23942017555236816,-0.040701430290937424,9.818621635437012,0.0457763671875,0.457763671875,-0.274658203125
4.1299999000000005,0.2513911724090576,-0.035913024097681046,9.849745750427246,-0.030517578125,0.5035400390625,-0.1220703125
4.1499999,0.2561795711517334,-0.047884032130241394,9.825803756713867,0.091552734375,0.30517578125,-0.18310546875
4.1699999000000005,0.2298433631658554,-0.035913024097681046,9.835380554199219,0.0457763671875,0.396728515625,-0.1678466796875
4.1899999,0.26336219906806946,-0.038307227194309235,9.849745750427246,0,0.457763671875,-0.1220703125
4.209999900000001,0.23702596127986908,-0.038307227194309235,9.823410034179688,0.0762939453125,0.3662109375,-0.2593994140625
4.2299999,0.2513911724090576,-0.028730420395731926,9.854534149169922,0.0152587890625,0.42724609375,-0.0457763671875
4.249999900000001,0.26096799969673157,-0.040701430290937424,9.835380554199219,0.0762939453125,0.30517578125,0.0152587890625
4.2699999,0.2322375625371933,-0.028730420395731926,9.84256362915039,0.1068115234375,0.3814697265625,-0.091552734375
4.289999900000001,0.26815059781074524,-0.035913024097681046,9.856928825378418,0.06103515625,0.396728515625,-0.1220703125
4.3099999,0.23942017555236816,-0.031124621629714966,9.828198432922363,0.152587890625,0.396728515625,-0.274658203125
4.329999900000001,0.2561795711517334,-0.023942016065120697,9.861717224121094,0.0457763671875,0.48828125,-0.091552734375
4.3499999,0.26575639843940735,-0.035913024097681046,9.832986831665039,0,0.3509521484375,-0.1373291015625
4.369999900000001,0.23942017555236816,-0.028730420395731926,9.84495735168457,0.030517578125,0.4425048828125,-0.1068115234375
4.3899999,0.272938996553421,-0.040701430290937424,9.852140426635742,0.030517578125,0.42724609375,-0.1678466796875
4.409999900000001,0.23942017555236816,-0.040701430290937424,9.825803756713867,0.0762939453125,0.42724609375,-0.335693359375
4.4299999,0.2585737705230713,-0.038307227194309235,9.859322547912598,0.0457763671875,0.42724609375,-0.2288818359375
4.449999900000001,0.2561795711517334,-0.047884032130241394,9.828198432922363,0.152587890625,0.3204345703125,-0.396728515625
4.4699999,0.23702596127986908,-0.033518824726343155,9.847352027893066,0.0762939453125,0.4119873046875,-0.1373291015625
4.489999900000001,0.26336219906806946,-0.038307227194309235,9.847352027893066,0.030517578125,0.3509521484375,-0.18310546875
4.5099999,0.2298433631658554,-0.028730420395731926,9.828198432922363,0.1220703125,0.3204345703125,-0.2593994140625
4.529999900000001,0.2561795711517334,-0.026336219161748886,9.859322547912598,0.030517578125,0.396728515625,-0.091552734375
4.5499999,0.24899697303771973,-0.038307227194309235,9.825803756713867,0.0457763671875,0.3662109375,-0.3509521484375
4.569999900000001,0.24181437492370605,-0.028730420395731926,9.849745750427246,0,0.48828125,-0.2593994140625
4.5899999000000005,0.26336219906806946,-0.040701430290937424,9.84256362915039,0.0762939453125,0.396728515625,-0.244140625
4.609999900000001,0.2322375625371933,-0.028730420395731926,9.830592155456543,0.06103515625,0.335693359375,-0.2288818359375
4.6299999000000005,0.2561795711517334,-0.033518824726343155,9.859322547912598,0,0.396728515625,-0.06103515625
4.6499999,0.24181437492370605,-0.038307227194309235,9.821015357971191,0.030517578125,0.396728515625,-0.1678466796875
4.6699999000000005,0.24420857429504395,-0.026336219161748886,9.854534149169922,0,0.3814697265625,-0.1373291015625
4.6899999,0.26575639843940735,-0.040701430290937424,9.837775230407715,0.0762939453125,0.3662109375,-0.3814697265625
4.709999900000001,0.24181437492370605,-0.023942016065120697,9.835380554199219,0.0762939453125,0.396728515625,-0.3509521484375
4.7299999,0.26815059781074524,-0.035913024097681046,9.859322547912598,0,0.42724609375,-0.1068115234375
4.749999900000001,0.24420857429504395,-0.040701430290937424,9.818621635437012,0.1068115234375,0.42724609375,-0.30517578125
4.7699999,0.24899697303771973,-0.033518824726343155,9.859322547912598,-0.0457763671875,0.518798828125,-0.1678466796875
4.789999900000001,0.2513911724090576,-0.047884032130241394,9.828198432922363,-0.0152587890625,0.396728515625,-0.18310546875
4.8099999,0.2346317619085312,-0.033518824726343155,9.840168952941895,0.0762939453125,0.42724609375,-0.091552734375
4.829999900000001,0.2585737705230713,-0.043095629662275314,9.849745750427246,0.0152587890625,0.3814697265625,0
4.8499999,0.23702596127986908,-0.040701430290937424,9.816226959228516,0.0762939453125,0.30517578125,-0.0152587890625
4.869999900000001,0.2537853717803955,-0.033518824726343155,9.859322547912598,0.06103515625,0.396728515625,-0.0457763671875
4.8899999,0.2561795711517334,-0.0454898327589035,9.823410034179688,0.091552734375,0.457763671875,-0.30517578125
4.909999900000001,0.24420857429504395,-0.026336219161748886,9.84256362915039,0.0457763671875,0.518798828125,-0.152587890625
