Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
12.80000,3.01194,0.44831,0.00002,0.16307,0.38860
13.00000,3.01194,0.42908,0.00004,0.17113,0.39975
13.20000,3.01194,0.36923,0.00023,0.25558,0.37496
13.40000,3.01194,0.48149,0.00001,0.21122,0.30727
13.60000,3.01194,0.52912,0.00000,0.21895,0.25192
13.80000,3.01194,0.52390,0.00000,0.14657,0.32954
14.00000,3.01194,0.35987,0.00001,0.17850,0.46162
14.20000,3.01194,0.49095,0.00001,0.17369,0.33535
14.40000,3.01194,0.49229,0.00001,0.18826,0.31944
14.60000,3.01194,0.44579,0.00002,0.15964,0.39454
14.80000,3.01194,0.53419,0.00001,0.15140,0.31440
15.00000,3.01194,0.47478,0.00000,0.17078,0.35443
15.20000,3.01194,0.42644,0.00007,0.18073,0.39276
15.40000,3.01194,0.42213,0.00028,0.22425,0.35335
15.60000,3.01194,0.43643,0.00000,0.22163,0.34194
15.80000,3.01194,0.52371,0.00002,0.18164,0.29463
16.00000,3.01194,0.42468,0.00002,0.20180,0.37351
16.20000,3.01194,0.50049,0.00000,0.12155,0.37796
16.40000,3.01194,0.47832,0.00005,0.16731,0.35431
16.60000,3.01194,0.51706,0.00009,0.18316,0.29969
16.80000,3.01194,0.60313,0.00008,0.14875,0.24804
17.00000,3.01194,0.49788,0.00005,0.17014,0.33193
17.20000,3.01194,0.46232,0.00044,0.21068,0.32655
17.40000,3.01194,0.41795,0.00037,0.17058,0.41110
17.60000,3.01194,0.48592,0.00006,0.12426,0.38976
17.80000,3.01194,0.54176,0.00014,0.14540,0.31270
18.00000,3.01194,0.41935,0.00022,0.21349,0.36694
18.20000,3.01194,0.50574,0.00120,0.11768,0.37538
18.40000,3.01194,0.52625,0.00026,0.15507,0.31843
18.60000,3.01194,0.51214,0.00007,0.19268,0.29510
18.80000,3.01194,0.67955,0.00022,0.14259,0.17764
19.00000,3.01194,0.58459,0.00046,0.16647,0.24849
19.20000,3.01194,0.47957,0.00127,0.23377,0.28540
19.40000,3.01194,0.43756,0.00009,0.12422,0.43814
19.60000,3.01194,0.51684,0.00015,0.09729,0.38572
19.80000,3.01194,0.54841,0.00047,0.16414,0.28697
20.00000,3.01194,0.57858,0.00008,0.14954,0.27180
20.20000,3.01194,0.54813,0.00004,0.15741,0.29442
20.40000,3.01194,0.43481,0.00013,0.21839,0.34667
