Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
13.00000,3.01194,0.00003,0.00000,0.99996,0.00001
13.20000,3.01194,0.00014,0.00000,0.99978,0.00009
13.40000,3.01194,0.00336,0.00000,0.99252,0.00412
13.60000,3.01194,0.00053,0.00000,0.99904,0.00043
13.80000,3.01194,0.00143,0.00000,0.99700,0.00157
14.00000,3.01194,0.00018,0.00000,0.99969,0.00013
14.20000,3.01194,0.00089,0.00000,0.99858,0.00053
14.40000,3.01194,0.00031,0.00000,0.99950,0.00019
14.60000,3.01194,0.00033,0.00000,0.99935,0.00032
14.80000,3.01194,0.00313,0.00000,0.99326,0.00361
15.00000,3.01194,0.00108,0.00000,0.99774,0.00118
15.20000,3.01194,0.00152,0.00000,0.99672,0.00175
15.40000,3.01194,0.00010,0.00000,0.99975,0.00015
15.60000,3.01194,0.00033,0.00000,0.99925,0.00042
15.80000,3.01194,0.00150,0.00000,0.99689,0.00161
16.00000,3.01194,0.00404,0.00000,0.99121,0.00475
16.20000,3.01194,0.00165,0.00000,0.99684,0.00151
16.40000,3.01194,0.00178,0.00000,0.99610,0.00212
16.60000,3.01194,0.00030,0.00000,0.99941,0.00029
16.80000,3.01194,0.00046,0.00000,0.99922,0.00032
17.00000,3.01194,0.00036,0.00000,0.99940,0.00024
17.20000,3.01194,0.00348,0.00000,0.99177,0.00475
17.40000,3.01194,0.00161,0.00000,0.99752,0.00087
17.60000,3.01194,0.00032,0.00000,0.99947,0.00021
17.80000,3.01194,0.00013,0.00000,0.99977,0.00010
18.00000,3.01194,0.00011,0.00000,0.99978,0.00011
18.20000,3.01194,0.00005,0.00000,0.99992,0.00002
18.40000,3.01194,0.00202,0.00000,0.99618,0.00180
