# Time (seconds),X,Y,Z
1.0012499,-0.4405331015586853,-0.5171475410461426,9.90241813659668
1.0037498999999999,-0.3878606855869293,0.031124621629714966,9.95748519897461
1.0062499,-0.38307225704193115,-0.44771572947502136,10.010157585144043
1.0087499,-0.31364041566848755,-0.016759412363171577,9.854534149169922
1.0112499,-0.4213795065879822,-0.5171475410461426,9.9000244140625
1.0137498999999999,-0.40462008118629456,-0.08140286058187485,9.799467086791992
1.0162499,-0.42616790533065796,-0.37828385829925537,9.943120002746582
1.0187499,-0.38067805767059326,-0.17238251864910126,9.718064308166504
1.0212499,-0.38067805767059326,-0.40222588181495667,9.86650562286377
1.0237498999999999,-0.4429273009300232,-0.21308395266532898,9.706093788146973
1.0262498999999998,-0.363918662071228,-0.2561795711517334,9.871294021606445
1.0287499,-0.395043283700943,-0.33279404044151306,9.732429504394531
1.0312499,-0.3902548849582672,-0.304063618183136,9.832986831665039
1.0337498999999999,-0.49799394607543945,-0.3998316824436188,9.691728591918945
1.0362498999999998,-0.3974374830722809,-0.31603461503982544,9.765948295593262
1.0387499,-0.4572925269603729,-0.5003881454467773,9.720458984375
1.0412499,-0.40940847992897034,-0.31124621629714966,9.806650161743164
1.0437499,-0.47165772318840027,-0.7709329724311829,9.658209800720215
1.0462498999999998,-0.42616790533065796,-0.10295066982507706,9.818621635437012
1.0487499,-0.38546648621559143,-0.6033388376235962,9.744400978088379
1.0512499,-0.4165911078453064,0.07182604819536209,9.852140426635742
1.0537499,-0.5267243981361389,-0.4596867263317108,9.854534149169922
1.0562498999999999,-0.3495534360408783,0.08858546614646912,9.938331604003906
1.0587499,-0.42856210470199585,-0.5171475410461426,9.852140426635742
1.0612499,-0.35434186458587646,0.016759412363171577,9.93593692779541
1.0637499,-0.33758243918418884,-0.42616790533065796,9.983820915222168
1.0662498999999999,-0.28969839215278625,-0.016759412363171577,9.837775230407715
1.0687499,-0.3998316824436188,-0.5051765441894531,9.911994934082031
1.0712499,-0.43095630407333374,-0.07422025501728058,9.78989028930664
1.0737499,-0.45250412821769714,-0.35673606395721436,9.916783332824707
1.0762498999999999,-0.42377370595932007,-0.17477671802043915,9.715670585632324
1.0787499,-0.4141969084739685,-0.3687070608139038,9.823410034179688
1.0812499,-0.4692635238170624,-0.22026655077934265,9.703699111938477
1.0837499,-0.3758896589279175,-0.24181437492370605,9.84495735168457
1.0862498999999999,-0.42616790533065796,-0.3495534360408783,9.732429504394531
1.0887499,-0.42616790533065796,-0.30885201692581177,9.849745750427246
1.0912499,-0.524330198764801,-0.44532153010368347,9.696516990661621
1.0937499,-0.4213795065879822,-0.3256114423274994,9.780313491821289
1.0962498999999999,-0.45250412821769714,-0.5219359993934631,9.737217903137207
1.0987498999999998,-0.40462008118629456,-0.2944868206977844,9.792284965515137
1.1012499,-0.48602294921875,-0.7781155705451965,9.68694019317627
1.1037499,-0.43095630407333374,-0.08379705995321274,9.837775230407715
1.1062499,-0.40701428055763245,-0.5961562395095825,9.780313491821289
1.1087498999999998,-0.4141969084739685,0.07661445438861847,9.911994934082031
1.1112499,-0.507570743560791,-0.3974374830722809,9.911994934082031
1.1137499,-0.3232172429561615,0.07182604819536209,9.976638793945312
1.1162499,-0.4405331015586853,-0.48602294921875,9.890447616577148
1.1187498999999999,-0.35673606395721436,-0.028730420395731926,9.950302124023438
1.1212499,-0.3495534360408783,-0.4620809257030487,10.000580787658691
1.1237499,-0.3064578175544739,-0.06703764945268631,9.830592155456543
1.1262499,-0.4118026793003082,-0.5267243981361389,9.911994934082031
1.1287498999999999,-0.43095630407333374,-0.1173158809542656,9.780313491821289
1.1312499,-0.45250412821769714,-0.33039984107017517,9.90241813659668
1.1337499,-0.40222588181495667,-0.21787235140800476,9.72285270690918
1.1362499,-0.4189853072166443,-0.3687070608139038,9.828198432922363
1.1387498999999999,-0.4596867263317108,-0.272938996553421,9.713275909423828
1.1412499,-0.3926490843296051,-0.2944868206977844,9.828198432922363
1.1437499,-0.4213795065879822,-0.3902548849582672,9.734824180603027
1.1462499,-0.40701428055763245,-0.2992752194404602,9.825803756713867
1.1487498999999999,-0.507570743560791,-0.47405192255973816,9.701305389404297
1.1512499,-0.4141969084739685,-0.26096799969673157,9.785101890563965
1.1537499,-0.4572925269603729,-0.5315127968788147,9.737217903137207
1.1562499,-0.40462008118629456,-0.2346317619085312,9.801861763000488
1.1587498999999999,-0.49799394607543945,-0.7422025203704834,9.706093788146973
1.1612498999999998,-0.40462008118629456,-0.047884032130241394,9.847352027893066
1.1637499,-0.3902548849582672,-0.569819986820221,9.794678688049316
1.1662499,-0.395043283700943,0.090979665517807,9.90241813659668
1.1687499,-0.4884171485900879,-0.35673606395721436,9.883264541625977
1.1712498999999998,-0.3208230137825012,0.08140286058187485,9.938331604003906
1.1737499,-0.4572925269603729,-0.47884035110473633,9.849745750427246
1.1762499,-0.3758896589279175,-0.040701430290937424,9.914389610290527
1.1787499,-0.3711012601852417,-0.5123591423034668,9.99100399017334
1.1812498999999999,-0.3280056416988373,-0.10534487664699554,9.80904483795166
1.1837499,-0.5147533416748047,-1.4652514457702637,9.627084732055664
1.1862499,0.24181437492370605,0.6727706789970398,9.84495735168457
1.1887499,-0.33997663855552673,-1.3263877630233765,9.57441234588623
1.1912498999999999,0.2059013396501541,-0.2825157940387726,9.38048267364502
1.1937499,-0.22505496442317963,0.6177040338516235,9.962273597717285
1.1962499,-0.8212111592292786,-1.5873557329177856,9.342175483703613
1.1987499,-0.8212111592292786,-1.5873557329177856,9.342175483703613
1.2012498999999999,-0.790086567401886,0.6607996821403503,10.374075889587402
1.2037499,-0.7182605266571045,-0.7972691655158997,10.484209060668945
1.2062499,-1.2545616626739502,-1.6615760326385498,10.60391902923584
1.2087499,-0.3256114423274994,0.4189853072166443,10.134655952453613
1.2112498999999999,-0.6823474764823914,-1.9369091987609863,9.84256362915039
1.2137499,-0.5027823448181152,-0.08379705995321274,9.543288230895996
1.2162499,-0.9265560507774353,-0.9983820915222168,8.786720275878906
1.2187499,-0.08858546614646912,0.6512228846549988,9.655815124511719
1.2212498999999999,-1.113303780555725,-0.5650315880775452,9.533711433410645
1.2237498999999998,0.16998831927776337,0.3232172429561615,8.78432559967041
1.2262499,0.24181437492370605,0.8092401623725891,10.304644584655762
1.2287499,-0.3687070608139038,-2.22660756111145,8.810662269592285
1.2312499,-0.019153613597154617,-0.6392518281936646,9.763554573059082
1.2337498999999998,-0.5171475410461426,-1.0223240852355957,11.870451927185059
1.2362499,-0.38546648621559143,-0.6129156351089478,9.315838813781738
1.2387499,-0.9050082564353943,2.006340980529785,9.277531623840332
1.2412499,-0.7733271718025208,-0.8547300100326538,8.523358345031738
1.2437498999999999,-1.4987702369689941,2.078166961669922,5.815515995025635
1.2462499,-0.22266076505184174,-1.036689281463623,8.576030731201172
1.2487499,-0.28969839215278625,-0.7852981686592102,9.330204010009766
1.2512499,0.5889736413955688,-1.1755530834197998,10.781089782714844
1.2537498999999999,-0.26575639843940735,-0.47165772318840027,10.96304988861084
1.2562499,-1.4867992401123047,-1.1037269830703735,11.006145477294922
1.2587499,-1.4939818382263184,0.2992752194404602,7.094019412994385
1.2612499,-1.8411411046981812,-0.35673606395721436,10.050858497619629
1.2637498999999999,-0.790086567401886,0.5051765441894531,8.372523307800293
1.2662499,-0.5626373887062073,-1.1803414821624756,12.164938926696777
1.2687499,0.021547814831137657,1.623268723487854,9.502586364746094
1.2712499,0.14365209639072418,-1.7501614093780518,7.043741226196289
1.2737498999999999,0.028730420395731926,-0.3998316824436188,6.004657745361328
1.2762499,0.12928688526153564,-0.035913024097681046,4.759673118591309
1.2787499,-0.9672574996948242,-1.1683704853057861,8.664615631103516
1.2812499,-0.5099649429321289,0.8547300100326538,7.99184513092041
1.2837498999999999,0,-0.4620809257030487,8.925583839416504
1.2862498999999998,-0.15322890877723694,-1.4939818382263184,7.690176010131836
1.2887499,1.577778935432434,-0.09816227108240128,9.081207275390625
1.2912499,0,-0.3016694188117981,10.596736907958984
1.2937499,0.2082955539226532,-0.7924807667732239,10.02452278137207
1.2962498999999998,-0.7541735172271729,0.33518823981285095,11.66694450378418
1.2987499,0.4429273009300232,-0.7230489253997803,9.265560150146484
1.3012499,-0.11971008777618408,0.031124621629714966,9.964667320251465
1.3037499,0.6751648783683777,0.21308395266532898,9.306262016296387
1.3062498999999999,-0.4213795065879822,-0.3734954595565796,9.294290542602539
1.3087499,-0.8810662031173706,-0.9265560507774353,9.17697525024414
1.3112499,-1.0031704902648926,-0.9050082564353943,9.787496566772461
1.3137499,-0.8355764150619507,-0.950498104095459,9.68933391571045
1.3162498999999999,-0.6871358752250671,-0.629675030708313,9.971850395202637
1.3187499,-0.8762778043746948,-0.2322375625371933,9.928754806518555
1.3212499,-0.9217676520347595,-0.004788403399288654,9.967061996459961
1.3237499,-0.8978256583213806,0.08379705995321274,10.029311180114746
1.3262498999999999,-0.45250412821769714,0.12928688526153564,9.883264541625977
1.3287499,-0.1604115068912506,-0.18914192914962769,9.806650161743164
1.3312499,-0.15083470940589905,-0.3878606855869293,9.706093788146973
1.3337499,-0.2322375625371933,-0.4812345504760742,9.718064308166504
1.3362498999999999,-0.42616790533065796,-0.4357447028160095,9.921571731567383
1.3387499,-0.4381389021873474,-0.31364041566848755,9.876082420349121
1.3412499,-0.3423708379268646,-0.26096799969673157,9.923966407775879
1.3437499,-0.47165772318840027,-0.33518823981285095,9.84256362915039
1.3462498999999999,-0.6057330369949341,-0.33518823981285095,9.75397777557373
1.3487498999999998,-0.727837324142456,-0.31124621629714966,9.75637149810791
1.3512499,-0.5386953949928284,-0.27054479718208313,9.813833236694336
1.3537499,-0.3734954595565796,-0.3064578175544739,9.78989028930664
1.3562499,-0.17956513166427612,-0.35434186458587646,9.849745750427246
1.3587498999999998,-0.3711012601852417,-0.4141969084739685,9.765948295593262
1.3612499,-0.49799394607543945,-0.35434186458587646,9.837775230407715
1.3637499,-0.545877993106842,-0.2753331959247589,9.895236015319824
1.3662499,-0.40222588181495667,-0.19393034279346466,9.780313491821289
1.3687498999999999,-0.2082955539226532,-0.3232172429561615,9.916783332824707
1.3712499,-0.3256114423274994,-0.2944868206977844,9.660603523254395
1.3737499,-0.47644615173339844,-0.4405331015586853,9.737217903137207
1.3762499,-0.5985504388809204,-0.33997663855552673,9.80904483795166
1.3787498999999999,-0.4357447028160095,-0.3016694188117981,9.856928825378418
1.3812499,-0.2322375625371933,-0.395043283700943,9.995792388916016
1.3837499,-0.17956513166427612,-0.26815059781074524,9.86650562286377
1.3862499,-0.40940847992897034,-0.3902548849582672,9.854534149169922
1.3887498999999999,-0.5913678407669067,-0.22744916379451752,9.792284965515137
1.3912499,-0.6224924325942993,-0.17956513166427612,9.799467086791992
1.3937499,-0.49799394607543945,-0.22266076505184174,9.768342971801758
1.3962499,-0.2968810200691223,-0.2968810200691223,9.828198432922363
1.3987498999999999,-0.47644615173339844,-0.38067805767059326,9.746794700622559
1.4012499,-0.5339069962501526,-0.35913026332855225,9.801861763000488
1.4037499,-0.5386953949928284,-0.304063618183136,9.909601211547852
1.4062499,-0.33279404044151306,-0.19871874153614044,9.86889934539795
1.4087498999999999,-0.1149216815829277,-0.3064578175544739,9.976638793945312
1.4112498999999998,-0.22744916379451752,-0.28730419278144836,9.813833236694336
1.4137499,-0.4429273009300232,-0.38546648621559143,9.816226959228516
1.4162499,-0.6392518281936646,-0.3208230137825012,9.821015357971191
1.4187499,-0.5147533416748047,-0.24181437492370605,9.823410034179688
1.4212498999999998,-0.31124621629714966,-0.38307225704193115,9.943120002746582
1.4237499,-0.22505496442317963,-0.272938996553421,9.828198432922363
1.4262499,-0.4118026793003082,-0.3878606855869293,9.804255485534668
1.4287499,-0.5722141861915588,-0.26096799969673157,9.799467086791992
1.4312498999999999,-0.5530605912208557,-0.20111294090747833,9.818621635437012
1.4337499,-0.33997663855552673,-0.28969839215278625,9.895236015319824
1.4362499,-0.22505496442317963,-0.2968810200691223,9.873687744140625
1.4387499,-0.3974374830722809,-0.3974374830722809,9.799467086791992
1.4412498999999999,-0.5674257874488831,-0.31124621629714966,9.787496566772461
1.4437499,-0.6177040338516235,-0.24899697303771973,9.852140426635742
1.4462499,-0.48602294921875,-0.16998831927776337,9.775525093078613
1.4487499,-0.24660277366638184,-0.33518823981285095,9.93354320526123
1.4512498999999999,-0.3663128614425659,-0.3064578175544739,9.732429504394531
1.4537499,-0.4836287498474121,-0.4357447028160095,9.818621635437012
1.4562499,-0.586579442024231,-0.33518823981285095,9.880870819091797
1.4587499,-0.40701428055763245,-0.2753331959247589,9.847352027893066
1.4612498999999999,-0.23702596127986908,-0.272938996553421,9.986215591430664
1.4637499,-0.27054479718208313,-0.28969839215278625,9.823410034179688
1.4662499,-0.4908113479614258,-0.3016694188117981,9.770736694335938
1.4687499,-0.6560112833976746,-0.31603461503982544,9.78989028930664
1.4712498999999999,-0.5530605912208557,-0.22266076505184174,9.770736694335938
1.4737498999999998,-0.304063618183136,-0.38546648621559143,9.974244117736816
1.4762499,-0.24420857429504395,-0.2801215946674347,9.86650562286377
1.4787499,-0.3974374830722809,-0.42377370595932007,9.856928825378418
1.4812499,-0.6057330369949341,-0.2513911724090576,9.770736694335938
1.4837498999999998,-0.5530605912208557,-0.23702596127986908,9.782708168029785
1.4862499,-0.36152446269989014,-0.3016694188117981,9.8784761428833
1.4887499,-0.26815059781074524,-0.2825157940387726,9.849745750427246
1.4912499,-0.3902548849582672,-0.3711012601852417,9.799467086791992
1.4937498999999999,-0.5530605912208557,-0.2825157940387726,9.773131370544434
1.4962499,-0.5554547905921936,-0.17717093229293823,9.794678688049316
1.4987499,-0.40222588181495667,-0.2801215946674347,9.770736694335938
1.5012499,-0.22744916379451752,-0.2777273952960968,9.856928825378418
1.5037498999999999,-0.4141969084739685,-0.3974374830722809,9.742006301879883
1.5062499,-0.5171475410461426,-0.35434186458587646,9.823410034179688
1.5087499,-0.5554547905921936,-0.2753331959247589,9.904812812805176
1.5112499,-0.45250412821769714,-0.24660277366638184,9.81143856048584
1.5137498999999999,-0.2322375625371933,-0.3447650372982025,9.943120002746582
1.5162499,-0.3998316824436188,-0.33758243918418884,9.770736694335938
1.5187499,-0.507570743560791,-0.3902548849582672,9.830592155456543
1.5212499,-0.5602431893348694,-0.30885201692581177,9.923966407775879
1.5237498999999999,-0.4118026793003082,-0.19153612852096558,9.785101890563965
1.5262499,-0.20350714027881622,-0.3232172429561615,9.90241813659668
1.5287499,-0.2944868206977844,-0.28969839215278625,9.710882186889648
1.5312499,-0.4357447028160095,-0.4165911078453064,9.768342971801758
1.5337498999999999,-0.5722141861915588,-0.33518823981285095,9.832986831665039
1.5362499,-0.4141969084739685,-0.2561795711517334,9.806650161743164
1.5387499,-0.2106897532939911,-0.33518823981285095,9.943120002746582
1.5412499,-0.2992752194404602,-0.2801215946674347,9.816226959228516
1.5437499,-0.45010992884635925,-0.395043283700943,9.806650161743164
1.5462498999999998,-0.646434485912323,-0.28730419278144836,9.830592155456543
1.5487499,-0.49799394607543945,-0.22744916379451752,9.818621635437012
1.5512499,-0.26575639843940735,-0.3256114423274994,10.000580787658691
1.5537499,-0.2992752194404602,-0.2537853717803955,9.876082420349121
1.5562498999999999,-0.4357447028160095,-0.3974374830722809,9.861717224121094
1.5587499,-0.6392518281936646,-0.29209262132644653,9.80904483795166
1.5612499,-0.507570743560791,-0.22266076505184174,9.746794700622559
1.5637499,-0.27054479718208313,-0.3663128614425659,9.938331604003906
1.5662498999999999,-0.272938996553421,-0.26815059781074524,9.849745750427246
1.5687499,-0.40940847992897034,-0.4213795065879822,9.852140426635742
1.5712499,-0.6129156351089478,-0.3016694188117981,9.821015357971191
