Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
56.80000,3.01194,0.20122,0.67275,0.04643,0.07960
57.00000,3.01194,0.71919,0.15694,0.05015,0.07372
57.20000,3.01194,0.72748,0.15405,0.04727,0.07121
57.40000,3.01194,0.25034,0.70160,0.01529,0.03277
57.60000,3.01194,0.36166,0.61717,0.00841,0.01276
57.80000,3.01194,0.17121,0.81627,0.00541,0.00711
58.00000,3.01194,0.17740,0.79994,0.00693,0.01574
58.20000,3.01194,0.60694,0.27530,0.03402,0.08374
58.40000,3.01194,0.55798,0.32650,0.04483,0.07069
58.60000,3.01194,0.51684,0.36801,0.03679,0.07836
58.80000,3.01194,0.58500,0.33309,0.02306,0.05886
59.00000,3.01194,0.70803,0.23526,0.02351,0.03320
59.20000,3.01194,0.39376,0.53767,0.03876,0.02981
59.40000,3.01194,0.59418,0.27191,0.06570,0.06822
59.60000,3.01194,0.77347,0.03979,0.06012,0.12662
59.80000,3.01194,0.68730,0.10742,0.06272,0.14257
60.00000,3.01194,0.75165,0.14454,0.03911,0.06470
60.20000,3.01194,0.66069,0.17655,0.05761,0.10515
60.40000,3.01194,0.68690,0.03701,0.08534,0.19075
60.60000,3.01194,0.66994,0.05629,0.08538,0.18839
60.80000,3.01194,0.64424,0.29941,0.02069,0.03567
61.00000,3.01194,0.71934,0.14639,0.04679,0.08748
61.20000,3.01194,0.78298,0.09556,0.05363,0.06783
61.40000,3.01193,0.67882,0.25972,0.02553,0.03593
61.60000,3.01194,0.47509,0.48483,0.01824,0.02184
61.80000,3.01194,0.48146,0.45455,0.02582,0.03816
62.00000,3.01194,0.45511,0.47453,0.02519,0.04517
62.20000,3.01194,0.45126,0.46165,0.03734,0.04975
62.40000,3.01193,0.44861,0.47774,0.02259,0.05105
62.60000,3.01194,0.17319,0.79299,0.01780,0.01601
62.80000,3.01194,0.54547,0.28087,0.05381,0.11985
63.00000,3.01194,0.61425,0.14184,0.07601,0.16790
63.20000,3.01194,0.68237,0.14109,0.05547,0.12107
63.40000,3.01193,0.59356,0.29083,0.03861,0.07700
63.60000,3.01194,0.69780,0.12004,0.06278,0.11938
63.80000,3.01194,0.87681,0.05893,0.01917,0.04509
64.00000,3.01194,0.81852,0.04479,0.03992,0.09677
64.20000,3.01194,0.73424,0.02138,0.08797,0.15642
64.40000,3.01193,0.74698,0.09216,0.05005,0.11081
64.60000,3.01194,0.70582,0.09032,0.09045,0.11340
64.80000,3.01193,0.66234,0.01763,0.11198,0.20805
65.00000,3.01194,0.69222,0.14907,0.06246,0.09625
65.20000,3.01194,0.73540,0.05615,0.06051,0.14795
65.40000,3.01193,0.64394,0.07940,0.07888,0.19778
65.60000,3.01194,0.50656,0.13562,0.08923,0.26859
65.80000,3.01193,0.33711,0.42155,0.06546,0.17589
66.00000,3.01194,0.25846,0.57043,0.06429,0.10682
66.20000,3.01194,0.45828,0.32989,0.10842,0.10341
66.40000,3.01193,0.03340,0.92282,0.02462,0.01916
66.60000,3.01194,0.02309,0.96555,0.00510,0.00625
66.80000,3.01193,0.00164,0.99762,0.00046,0.00029
67.00000,3.01194,0.00162,0.99769,0.00047,0.00022
67.20000,3.01194,0.00422,0.99417,0.00064,0.00097
67.40000,3.01193,0.08052,0.90323,0.00540,0.01085
67.60000,3.01194,0.00541,0.99337,0.00018,0.00104
67.80000,3.01193,0.00377,0.99491,0.00036,0.00097
68.00000,3.01194,0.00069,0.99906,0.00007,0.00019
68.20000,3.01194,0.00089,0.99889,0.00012,0.00010
68.40000,3.01193,0.00260,0.99712,0.00013,0.00015
68.60000,3.01194,0.03140,0.96637,0.00082,0.00141
68.80000,3.01193,0.00382,0.99573,0.00017,0.00028
69.00000,3.01194,0.06521,0.92457,0.00247,0.00775
69.20000,3.01194,0.00066,0.99927,0.00003,0.00004
69.40000,3.01193,0.01220,0.98657,0.00045,0.00077
69.60000,3.01194,0.00107,0.99888,0.00002,0.00003
69.80000,3.01193,0.00199,0.99780,0.00010,0.00011
70.00000,3.01194,0.00129,0.99869,0.00001,0.00001
70.20000,3.01194,0.00288,0.99697,0.00004,0.00011
70.40000,3.01193,0.00392,0.99563,0.00010,0.00035
70.60000,3.01194,0.00003,0.99996,0.00000,0.00000
70.80000,3.01193,0.00006,0.99993,0.00000,0.00000
71.00000,3.01194,0.00000,1.00000,0.00000,0.00000
71.20000,3.01194,0.00005,0.99995,0.00001,0.00000
71.40000,3.01193,0.00005,0.99995,0.00000,0.00000
71.60000,3.01194,0.00004,0.99996,0.00000,0.00000
71.80000,3.01193,0.00000,1.00000,0.00000,0.00000
72.00000,3.01194,0.00000,1.00000,0.00000,0.00000
72.20000,3.01194,0.00000,1.00000,0.00000,0.00000
72.40000,3.01193,0.00000,1.00000,0.00000,0.00000
72.60000,3.01194,0.00001,0.99999,0.00000,0.00000
72.80000,3.01193,0.00002,0.99998,0.00000,0.00000
73.00000,3.01194,0.00001,0.99999,0.00000,0.00000
73.20000,3.01194,0.00000,1.00000,0.00000,0.00000
73.40000,3.01193,0.00000,1.00000,0.00000,0.00000
73.60000,3.01194,0.00000,1.00000,0.00000,0.00000
73.80000,3.01193,0.00000,1.00000,0.00000,0.00000
74.00000,3.01194,0.00004,0.99996,0.00000,0.00000
74.20000,3.01194,0.00008,0.99992,0.00000,0.00000
74.40000,3.01193,0.00002,0.99998,0.00000,0.00000
74.60000,3.01194,0.00002,0.99998,0.00000,0.00000
74.80000,3.01193,0.00002,0.99997,0.00000,0.00000
75.00000,3.01194,0.00003,0.99997,0.00000,0.00000
75.20000,3.01194,0.00007,0.99991,0.00000,0.00001
75.40000,3.01193,0.00003,0.99997,0.00000,0.00000
75.60000,3.01194,0.00003,0.99996,0.00001,0.00001
75.80000,3.01193,0.00001,0.99998,0.00000,0.00000
76.00000,3.01194,0.00000,0.99999,0.00000,0.00000
76.20000,3.01194,0.00008,0.99989,0.00002,0.00001
76.40000,3.01193,0.00000,1.00000,0.00000,0.00000
76.60000,3.01194,0.00000,1.00000,0.00000,0.00000
76.80000,3.01193,0.00001,0.99999,0.00000,0.00000
77.00000,3.01194,0.00000,0.99999,0.00000,0.00000
77.20000,3.01194,0.00000,1.00000,0.00000,0.00000
77.40000,3.01193,0.00001,0.99999,0.00000,0.00000
77.60000,3.01194,0.00000,1.00000,0.00000,0.00000
77.80000,3.01193,0.00000,1.00000,0.00000,0.00000
78.00000,3.01194,0.00001,0.99999,0.00000,0.00000
78.20000,3.01194,0.00000,1.00000,0.00000,0.00000
78.40000,3.01193,0.00000,1.00000,0.00000,0.00000
78.60000,3.01194,0.00000,1.00000,0.00000,0.00000
78.80000,3.01193,0.00000,1.00000,0.00000,0.00000
79.00000,3.01194,0.00000,1.00000,0.00000,0.00000
79.20000,3.01194,0.00000,1.00000,0.00000,0.00000
79.40000,3.01193,0.00000,1.00000,0.00000,0.00000
79.60000,3.01194,0.00000,1.00000,0.00000,0.00000
79.80000,3.01193,0.00000,1.00000,0.00000,0.00000
80.00000,3.01194,0.00001,0.99999,0.00000,0.00000
80.20000,3.01194,0.00001,0.99999,0.00000,0.00000
80.40000,3.01193,0.00000,1.00000,0.00000,0.00000
80.60000,3.01194,0.00000,1.00000,0.00000,0.00000
80.80000,3.01193,0.00004,0.99996,0.00000,0.00000
81.00000,3.01194,0.00001,0.99999,0.00000,0.00000
81.20000,3.01194,0.00008,0.99991,0.00000,0.00000
81.40000,3.01193,0.00015,0.99984,0.00000,0.00001
81.60000,3.01194,0.00018,0.99980,0.00000,0.00002
81.80000,3.01193,0.00004,0.99996,0.00000,0.00000
82.00000,3.01194,0.00037,0.99951,0.00005,0.00006
82.20000,3.01194,0.00034,0.99961,0.00002,0.00004
82.40000,3.01193,0.00087,0.99903,0.00002,0.00007
82.60000,3.01194,0.00071,0.99921,0.00001,0.00007
82.80000,3.01193,0.00013,0.99984,0.00001,0.00003
83.00000,3.01194,0.00008,0.99982,0.00005,0.00005
83.20000,3.01194,0.00023,0.99973,0.00001,0.00003
83.40000,3.01193,0.00001,0.99999,0.00000,0.00000
83.60000,3.01194,0.00006,0.99991,0.00001,0.00001
83.80000,3.01193,0.00008,0.99985,0.00005,0.00003
84.00000,3.01194,0.00000,0.99999,0.00000,0.00000
84.20000,3.01194,0.00000,1.00000,0.00000,0.00000
84.40000,3.01193,0.00000,1.00000,0.00000,0.00000
84.60000,3.01194,0.00000,1.00000,0.00000,0.00000
84.80000,3.01193,0.00000,1.00000,0.00000,0.00000
85.00000,3.01194,0.00000,1.00000,0.00000,0.00000
85.20000,3.01194,0.00000,1.00000,0.00000,0.00000
85.40000,3.01193,0.00000,1.00000,0.00000,0.00000
85.60000,3.01194,0.00000,1.00000,0.00000,0.00000
85.80000,3.01193,0.00000,1.00000,0.00000,0.00000
86.00000,3.01194,0.00000,1.00000,0.00000,0.00000
86.20000,3.01194,0.00001,0.99999,0.00000,0.00000
86.40000,3.01193,0.00001,0.99998,0.00000,0.00000
86.60000,3.01194,0.00000,1.00000,0.00000,0.00000
86.80000,3.01193,0.00001,0.99998,0.00000,0.00000
87.00000,3.01194,0.00005,0.99995,0.00000,0.00000
87.20000,3.01194,0.00001,0.99999,0.00000,0.00000
87.40000,3.01193,0.00001,0.99999,0.00000,0.00000
87.60000,3.01194,0.00004,0.99995,0.00000,0.00000
87.80000,3.01193,0.00000,0.99999,0.00001,0.00000
88.00000,3.01194,0.00000,1.00000,0.00000,0.00000
88.20000,3.01194,0.00001,0.99999,0.00000,0.00000
88.40000,3.01193,0.00001,0.99999,0.00000,0.00000
88.60000,3.01194,0.00000,1.00000,0.00000,0.00000
88.80000,3.01193,0.00000,1.00000,0.00000,0.00000
89.00000,3.01194,0.00000,1.00000,0.00000,0.00000
89.20000,3.01194,0.00000,1.00000,0.00000,0.00000
89.40000,3.01193,0.00000,1.00000,0.00000,0.00000
89.60000,3.01194,0.00000,1.00000,0.00000,0.00000
89.80000,3.01193,0.00000,1.00000,0.00000,0.00000
90.00000,3.01194,0.00000,1.00000,0.00000,0.00000
90.20000,3.01194,0.00000,1.00000,0.00000,0.00000
90.40000,3.01193,0.00000,1.00000,0.00000,0.00000
90.60000,3.01194,0.00000,1.00000,0.00000,0.00000
90.80000,3.01193,0.00000,1.00000,0.00000,0.00000
91.00000,3.01194,0.00000,1.00000,0.00000,0.00000
91.20000,3.01194,0.00000,1.00000,0.00000,0.00000
91.40000,3.01193,0.00000,1.00000,0.00000,0.00000
91.60000,3.01194,0.00000,1.00000,0.00000,0.00000
91.80000,3.01193,0.00000,1.00000,0.00000,0.00000
92.00000,3.01194,0.00000,1.00000,0.00000,0.00000
92.20000,3.01194,0.00000,1.00000,0.00000,0.00000
92.40000,3.01193,0.00000,1.00000,0.00000,0.00000
