Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
12.22625,0.24750,0.69306,0.02404,0.23490,0.04800
12.42625,0.24750,0.72478,0.02371,0.20807,0.04343
12.62625,0.24750,0.73355,0.02360,0.20078,0.04208
12.82625,0.24750,0.72709,0.02358,0.20637,0.04296
13.02625,0.24750,0.70376,0.02415,0.22552,0.04657
13.22625,0.24750,0.71908,0.02401,0.21237,0.04453
13.42625,0.24750,0.69062,0.02397,0.23756,0.04785
13.62625,0.24750,0.72011,0.02391,0.21153,0.04445
13.82625,0.24750,0.70041,0.02379,0.22903,0.04677
14.02625,0.24750,0.73274,0.02357,0.20131,0.04238
14.22625,0.24750,0.71286,0.02387,0.21818,0.04509
14.42625,0.24750,0.70924,0.02397,0.22100,0.04580
14.62625,0.24750,0.71644,0.02370,0.21542,0.04445
14.82625,0.24750,0.72555,0.02379,0.20720,0.04345
15.02625,0.24750,0.70594,0.02391,0.22417,0.04597
15.22625,0.24750,0.71769,0.02390,0.21366,0.04475
15.42625,0.24750,0.72685,0.02363,0.20646,0.04306
15.62625,0.24750,0.69575,0.02418,0.23237,0.04771
15.82625,0.24750,0.70358,0.02398,0.22604,0.04640
16.02625,0.24750,0.70020,0.02416,0.22848,0.04716
16.22625,0.24750,0.68582,0.02416,0.24114,0.04887
16.42625,0.24750,0.70443,0.02397,0.22536,0.04623
16.62625,0.24750,0.69146,0.02415,0.23622,0.04817
16.82625,0.24750,0.71125,0.02372,0.21993,0.04510
17.02625,0.24750,0.64952,0.02547,0.26970,0.05531
17.22625,0.24750,0.62907,0.02467,0.29012,0.05614
17.42625,0.24750,0.68238,0.02397,0.24493,0.04872
17.62625,0.24750,0.69089,0.02403,0.23681,0.04827
17.82625,0.24750,0.72272,0.02367,0.20989,0.04372
18.02625,0.24750,0.71626,0.02400,0.21486,0.04489
18.22625,0.24750,0.70664,0.02376,0.22370,0.04590
18.42625,0.24750,0.70797,0.02418,0.22160,0.04625
18.62625,0.24750,0.68776,0.02381,0.24017,0.04827
18.82625,0.24750,0.71594,0.02379,0.21552,0.04476
19.02625,0.24750,0.69756,0.02408,0.23105,0.04731
19.22625,0.24750,0.72141,0.02374,0.21090,0.04395
19.42625,0.24750,0.71289,0.02384,0.21816,0.04511
19.62625,0.24750,0.71630,0.02379,0.21525,0.04466
19.82625,0.24750,0.73098,0.02369,0.20265,0.04267
20.02625,0.24750,0.72847,0.02371,0.20482,0.04300
20.22625,0.24750,0.72475,0.02368,0.20821,0.04336
20.42625,0.24750,0.70704,0.02381,0.22332,0.04584
20.62625,0.24750,0.70295,0.02430,0.22561,0.04715
20.82625,0.24750,0.69470,0.02387,0.23424,0.04719
21.02625,0.24750,0.67743,0.02455,0.24726,0.05076
21.22625,0.24750,0.68779,0.02395,0.24005,0.04821
21.42625,0.24750,0.71383,0.02376,0.21756,0.04485
21.62625,0.24750,0.70099,0.02431,0.22729,0.04741
21.82625,0.24750,0.70692,0.02383,0.22347,0.04578
22.02625,0.24750,0.68696,0.02424,0.23986,0.04894
22.22625,0.24750,0.71432,0.02379,0.21708,0.04482
22.42625,0.24750,0.73258,0.02358,0.20165,0.04220
22.62625,0.24750,0.70934,0.02394,0.22096,0.04575
22.82625,0.24750,0.70816,0.02381,0.22228,0.04575
23.02625,0.24750,0.71989,0.02386,0.21201,0.04424
23.22625,0.24750,0.72359,0.02368,0.20921,0.04352
23.42625,0.24750,0.70120,0.02421,0.22729,0.04730
23.62625,0.24750,0.67956,0.02427,0.24645,0.04973
23.82625,0.24750,0.70248,0.02404,0.22690,0.04658
24.02625,0.24750,0.70222,0.02405,0.22701,0.04672
24.22625,0.24750,0.70303,0.02396,0.22657,0.04644
24.42625,0.24750,0.68196,0.02439,0.24389,0.04975
24.62625,0.24750,0.69096,0.02396,0.23711,0.04796
24.82625,0.24750,0.72731,0.02367,0.20602,0.04300
25.02625,0.24750,0.71641,0.02392,0.21503,0.04464
25.22625,0.24750,0.70324,0.02398,0.22641,0.04636
25.42625,0.24750,0.71310,0.02390,0.21785,0.04515
25.62625,0.24750,0.70788,0.02387,0.22242,0.04582
25.82625,0.24750,0.71488,0.02390,0.21626,0.04496
26.02625,0.24750,0.70326,0.02389,0.22641,0.04644
26.22625,0.24750,0.70698,0.02389,0.22312,0.04601
26.42625,0.24750,0.71193,0.02383,0.21900,0.04524
26.62625,0.24750,0.70408,0.02396,0.22562,0.04634
26.82625,0.24750,0.70435,0.02408,0.22494,0.04663
27.02625,0.24750,0.71670,0.02370,0.21507,0.04453
27.22625,0.24750,0.69652,0.02407,0.23170,0.04771
27.42625,0.24750,0.69556,0.02391,0.23316,0.04736
27.62625,0.24750,0.72135,0.02370,0.21095,0.04400
27.82625,0.24750,0.71828,0.02388,0.21327,0.04456
28.02625,0.24750,0.69309,0.02398,0.23506,0.04787
28.22625,0.24750,0.70117,0.02410,0.22792,0.04681
28.42625,0.24750,0.70258,0.02399,0.22677,0.04666
28.62625,0.24750,0.72113,0.02382,0.21099,0.04406
28.82625,0.24750,0.70353,0.02388,0.22633,0.04625
29.02625,0.24750,0.72237,0.02376,0.21004,0.04383
29.22625,0.24750,0.72567,0.02379,0.20695,0.04359
29.42625,0.24750,0.71654,0.02357,0.21547,0.04442
29.62625,0.24750,0.73538,0.02352,0.19917,0.04193
29.82625,0.24750,0.73194,0.02370,0.20194,0.04242
30.02625,0.24750,0.71282,0.02379,0.21840,0.04499
30.22625,0.24750,0.70168,0.02438,0.22664,0.04730
30.42625,0.24750,0.64464,0.02468,0.27607,0.05461
30.62625,0.24750,0.68514,0.02419,0.24165,0.04902
30.82625,0.24750,0.69816,0.02422,0.23029,0.04733
31.02625,0.24750,0.50220,0.02555,0.39824,0.07401
31.22625,0.24750,0.44792,0.02452,0.45016,0.07739
31.42625,0.24750,0.39694,0.02479,0.49226,0.08601
31.62625,0.24750,0.13144,0.01639,0.74561,0.10656
31.82625,0.24750,0.10279,0.01498,0.77407,0.10817
32.02625,0.24750,0.05184,0.01168,0.82205,0.11443
32.22625,0.24750,0.06218,0.01202,0.81887,0.10694
32.42625,0.24750,0.04448,0.01095,0.83148,0.11309
32.62625,0.24750,0.10343,0.01435,0.78255,0.09967
32.82625,0.24750,0.44469,0.02432,0.45338,0.07761
33.02625,0.24750,0.47996,0.02531,0.41941,0.07532
33.22625,0.24750,0.31027,0.02236,0.57504,0.09233
33.42625,0.24750,0.23539,0.02043,0.64616,0.09802
33.62625,0.24750,0.15488,0.01744,0.72390,0.10378
33.82625,0.24750,0.13967,0.01646,0.74141,0.10246
34.02625,0.24750,0.13998,0.01653,0.74061,0.10289
34.22625,0.24750,0.08423,0.01378,0.79242,0.10957
34.42625,0.24750,0.08688,0.01364,0.79289,0.10658
34.62625,0.24750,0.07858,0.01317,0.80124,0.10701
34.82625,0.24750,0.08493,0.01383,0.79253,0.10871
35.02625,0.24750,0.08660,0.01397,0.79132,0.10810
35.22625,0.24750,0.18983,0.01767,0.69978,0.09272
35.42625,0.24750,0.34878,0.02357,0.53661,0.09104
35.62625,0.24750,0.14093,0.01695,0.73550,0.10662
35.82625,0.24750,0.07887,0.01348,0.79812,0.10953
36.02625,0.24750,0.06785,0.01254,0.81236,0.10725
36.22625,0.24750,0.12811,0.01576,0.75405,0.10208
36.42625,0.24750,0.14701,0.01654,0.73546,0.10099
36.62625,0.24750,0.18647,0.01822,0.69653,0.09878
36.82625,0.24750,0.19282,0.01823,0.69131,0.09765
37.02625,0.24750,0.28581,0.02131,0.60167,0.09122
37.22625,0.24750,0.44032,0.02410,0.45877,0.07680
37.42625,0.24750,0.55230,0.02537,0.35519,0.06715
37.62625,0.24750,0.57788,0.02486,0.33519,0.06207
37.82625,0.24750,0.60960,0.02522,0.30563,0.05955
38.02625,0.24750,0.61139,0.02460,0.30619,0.05782
38.22625,0.24750,0.67634,0.02446,0.24872,0.05048
38.42625,0.24750,0.64518,0.02475,0.27536,0.05471
38.62625,0.24750,0.63247,0.02481,0.28651,0.05621
38.82625,0.24750,0.61846,0.02494,0.29907,0.05753
39.02625,0.24750,0.66486,0.02458,0.25836,0.05220
39.22625,0.24750,0.64836,0.02447,0.27333,0.05384
39.42625,0.24750,0.67807,0.02413,0.24789,0.04991
39.62625,0.24750,0.72432,0.02362,0.20879,0.04327
39.82625,0.24750,0.68373,0.02437,0.24245,0.04945
40.02625,0.24750,0.69713,0.02407,0.23144,0.04736
40.22625,0.24750,0.70661,0.02398,0.22332,0.04610
40.42625,0.24750,0.70515,0.02404,0.22449,0.04632
40.62625,0.24750,0.69929,0.02394,0.22994,0.04683
40.82625,0.24750,0.69675,0.02405,0.23165,0.04755
41.02625,0.24750,0.71398,0.02384,0.21720,0.04498
41.22625,0.24750,0.69915,0.02421,0.22924,0.04740
41.42625,0.24750,0.69661,0.02405,0.23199,0.04735
41.62625,0.24750,0.70060,0.02404,0.22844,0.04692
41.82625,0.24750,0.72142,0.02381,0.21081,0.04396
42.02625,0.24750,0.73062,0.02346,0.20370,0.04222
42.22625,0.24750,0.70880,0.02399,0.22133,0.04587
42.42625,0.24750,0.70195,0.02420,0.22689,0.04696
42.62625,0.24750,0.69568,0.02388,0.23340,0.04703
42.82625,0.24750,0.71176,0.02392,0.21875,0.04557
43.02625,0.24750,0.71007,0.02378,0.22081,0.04533
43.22625,0.24750,0.72652,0.02377,0.20638,0.04333
43.42625,0.24750,0.69191,0.02406,0.23601,0.04802
43.62625,0.24750,0.70692,0.02415,0.22264,0.04629
43.82625,0.24750,0.71878,0.02374,0.21342,0.04406
44.02625,0.24750,0.71332,0.02406,0.21726,0.04535
44.22625,0.24750,0.66372,0.02444,0.25976,0.05208
44.42625,0.24750,0.69260,0.02396,0.23561,0.04783
44.62625,0.24750,0.71679,0.02385,0.21481,0.04455
44.82625,0.24750,0.70911,0.02390,0.22135,0.04564
45.02625,0.24750,0.72672,0.02373,0.20633,0.04322
45.22625,0.24750,0.70518,0.02398,0.22466,0.04618
45.42625,0.24750,0.72142,0.02386,0.21071,0.04402
45.62625,0.24750,0.70969,0.02385,0.22102,0.04543
45.82625,0.24750,0.70761,0.02390,0.22248,0.04600
46.02625,0.24750,0.72802,0.02354,0.20559,0.04285
46.22625,0.24750,0.72280,0.02381,0.20959,0.04379
46.42625,0.24750,0.69725,0.02399,0.23136,0.04739
46.62625,0.24750,0.67997,0.02435,0.24574,0.04994
46.82625,0.24750,0.70920,0.02393,0.22125,0.04562
47.02625,0.24750,0.70086,0.02398,0.22839,0.04676
47.22625,0.24750,0.70598,0.02406,0.22363,0.04633
47.42625,0.24750,0.69134,0.02396,0.23671,0.04799
47.62625,0.24750,0.71643,0.02371,0.21525,0.04461
47.82625,0.24750,0.71266,0.02390,0.21817,0.04527
48.02625,0.24750,0.71046,0.02396,0.21985,0.04573
48.22625,0.24750,0.69757,0.02416,0.23074,0.04752
48.42625,0.24750,0.71260,0.02363,0.21901,0.04476
48.62625,0.24750,0.74046,0.02348,0.19483,0.04123
48.82625,0.24750,0.70820,0.02417,0.22130,0.04633
49.02625,0.24750,0.71064,0.02380,0.22032,0.04524
49.22625,0.24750,0.69362,0.02399,0.23452,0.04786
49.42625,0.24750,0.69444,0.02411,0.23348,0.04797
49.62625,0.24750,0.70593,0.02422,0.22345,0.04639
49.82625,0.24750,0.70776,0.02387,0.22289,0.04547
50.02625,0.24750,0.73309,0.02372,0.20094,0.04225
50.22625,0.24750,0.67962,0.02434,0.24607,0.04997
50.42625,0.24750,0.69281,0.02390,0.23563,0.04766
50.62625,0.24750,0.72427,0.02372,0.20849,0.04351
50.82625,0.24750,0.71483,0.02391,0.21632,0.04494
51.02625,0.24750,0.71805,0.02368,0.21406,0.04421
51.22625,0.24750,0.70872,0.02390,0.22156,0.04581
51.42625,0.24750,0.70345,0.02393,0.22606,0.04655
51.62625,0.24750,0.70495,0.02388,0.22486,0.04631
51.82625,0.24750,0.72176,0.02371,0.21065,0.04389
52.02625,0.24750,0.70156,0.02422,0.22716,0.04706
52.22625,0.24750,0.67552,0.02437,0.24957,0.05054
52.42625,0.24750,0.68070,0.02390,0.24644,0.04896
52.62625,0.24750,0.73338,0.02357,0.20071,0.04234
52.82625,0.24750,0.70680,0.02384,0.22343,0.04593
53.02625,0.24750,0.72766,0.02380,0.20530,0.04324
53.22625,0.24750,0.71674,0.02387,0.21472,0.04468
53.42625,0.24750,0.73138,0.02359,0.20266,0.04237
53.62625,0.24750,0.72213,0.02382,0.21022,0.04382
53.82625,0.24750,0.70383,0.02394,0.22606,0.04617
54.02625,0.24750,0.69373,0.02430,0.23377,0.04820
54.22625,0.24750,0.70565,0.02395,0.22420,0.04620
54.42625,0.24750,0.70681,0.02385,0.22340,0.04593
54.62625,0.24750,0.69714,0.02408,0.23128,0.04751
54.82625,0.24750,0.71338,0.02382,0.21786,0.04494
55.02625,0.24750,0.68712,0.02418,0.23993,0.04877
55.22625,0.24750,0.72578,0.02357,0.20742,0.04322
55.42625,0.24750,0.70723,0.02429,0.22190,0.04658
55.62625,0.24750,0.67098,0.02404,0.25442,0.05056
55.82625,0.24750,0.73037,0.02366,0.20332,0.04266
56.02625,0.24750,0.70476,0.02405,0.22477,0.04642
56.22625,0.24750,0.69932,0.02424,0.22924,0.04720
56.42625,0.24750,0.68918,0.02408,0.23852,0.04822
56.62625,0.24750,0.71487,0.02374,0.21671,0.04468
56.82625,0.24750,0.71764,0.02379,0.21417,0.04440
57.02625,0.24750,0.73128,0.02361,0.20262,0.04250
57.22625,0.24750,0.72078,0.02374,0.21147,0.04400
57.42625,0.24750,0.68059,0.02457,0.24425,0.05059
57.62625,0.24750,0.71189,0.02357,0.21989,0.04464
57.82625,0.24750,0.72092,0.02379,0.21119,0.04410
58.02625,0.24750,0.72315,0.02370,0.20955,0.04360
58.22625,0.24750,0.70081,0.02399,0.22824,0.04696
58.42625,0.24750,0.72941,0.02365,0.20422,0.04272
58.62625,0.24750,0.70644,0.02405,0.22335,0.04616
58.82625,0.24750,0.71182,0.02372,0.21919,0.04526
59.02625,0.24750,0.71874,0.02387,0.21295,0.04444
59.22625,0.24750,0.70940,0.02397,0.22098,0.04565
59.42625,0.24750,0.69821,0.02387,0.23097,0.04695
59.62625,0.24750,0.70291,0.02407,0.22606,0.04696
59.82625,0.24750,0.72112,0.02367,0.21147,0.04373
60.02625,0.24750,0.72571,0.02363,0.20730,0.04336
60.22625,0.24750,0.71345,0.02388,0.21742,0.04525
60.42625,0.24750,0.69311,0.02425,0.23457,0.04807
60.62625,0.24750,0.69688,0.02388,0.23193,0.04732
60.82625,0.24750,0.70015,0.02389,0.22910,0.04686
61.02625,0.24750,0.73009,0.02359,0.20367,0.04265
61.22625,0.24750,0.72679,0.02377,0.20619,0.04324
61.42625,0.24750,0.71172,0.02385,0.21916,0.04528
61.62625,0.24750,0.72546,0.02360,0.20777,0.04317
61.82625,0.24750,0.71872,0.02376,0.21313,0.04438
62.02625,0.24750,0.71087,0.02395,0.21949,0.04570
62.22625,0.24750,0.69800,0.02380,0.23118,0.04702
62.42625,0.24750,0.73137,0.02368,0.20230,0.04265
62.62625,0.24750,0.70346,0.02393,0.22618,0.04643
62.82625,0.24750,0.72239,0.02385,0.20976,0.04400
63.02625,0.24750,0.71478,0.02376,0.21661,0.04484
63.22625,0.24750,0.70525,0.02391,0.22454,0.04631
63.42625,0.24750,0.68386,0.02415,0.24268,0.04932
63.62625,0.24750,0.69873,0.02398,0.23018,0.04711
63.82625,0.24751,0.73049,0.02357,0.20347,0.04247
64.02625,0.24750,0.71530,0.02396,0.21567,0.04507
64.22625,0.24750,0.71822,0.02380,0.21370,0.04428
64.42625,0.24751,0.70406,0.02399,0.22552,0.04642
64.62625,0.24750,0.71771,0.02397,0.21369,0.04463
64.82625,0.24751,0.68656,0.02420,0.24053,0.04872
65.02625,0.24750,0.69968,0.02393,0.22946,0.04693
65.22625,0.24750,0.70879,0.02380,0.22169,0.04573
65.42625,0.24751,0.71159,0.02391,0.21907,0.04544
65.62625,0.24750,0.70952,0.02399,0.22084,0.04565
65.82625,0.24751,0.71232,0.02390,0.21865,0.04513
66.02625,0.24750,0.72174,0.02358,0.21098,0.04369
66.22625,0.24750,0.73938,0.02356,0.19567,0.04140
66.42625,0.24751,0.72714,0.02374,0.20603,0.04309
66.62625,0.24750,0.72980,0.02355,0.20405,0.04260
66.82625,0.24751,0.69493,0.02417,0.23303,0.04787
67.02625,0.24750,0.69412,0.02400,0.23428,0.04760
67.22625,0.24750,0.71533,0.02388,0.21580,0.04499
67.42625,0.24751,0.69194,0.02414,0.23556,0.04835
67.62625,0.24750,0.70864,0.02401,0.22151,0.04584
67.82625,0.24751,0.69818,0.02380,0.23119,0.04683
68.02625,0.24750,0.70912,0.02398,0.22101,0.04589
68.22625,0.24750,0.71871,0.02378,0.21326,0.04426
68.42625,0.24751,0.69844,0.02416,0.23000,0.04740
68.62625,0.24750,0.72285,0.02383,0.20961,0.04370
68.82625,0.24751,0.70987,0.02371,0.22117,0.04525
69.02625,0.24750,0.70383,0.02427,0.22487,0.04703
69.22625,0.24750,0.68822,0.02406,0.23942,0.04830
69.42625,0.24751,0.69813,0.02420,0.23030,0.04737
69.62625,0.24750,0.71085,0.02382,0.22019,0.04514
69.82625,0.24751,0.71396,0.02386,0.21718,0.04500
70.02625,0.24750,0.71047,0.02399,0.21994,0.04560
70.22625,0.24750,0.68451,0.02414,0.24250,0.04885
70.42625,0.24751,0.72613,0.02390,0.20637,0.04360
70.62625,0.24750,0.66916,0.02454,0.25472,0.05158
70.82625,0.24751,0.67971,0.02426,0.24649,0.04955
71.02625,0.24750,0.71079,0.02397,0.21986,0.04538
71.22625,0.24750,0.71416,0.02364,0.21766,0.04455
71.42625,0.24751,0.71627,0.02393,0.21479,0.04500
71.62625,0.24750,0.70931,0.02392,0.22114,0.04563
71.82625,0.24751,0.69091,0.02407,0.23670,0.04833
72.02625,0.24750,0.69415,0.02407,0.23401,0.04777
72.22625,0.24750,0.72083,0.02367,0.21176,0.04375
72.42625,0.24751,0.69754,0.02405,0.23082,0.04759
72.62625,0.24750,0.70769,0.02386,0.22246,0.04600
72.82625,0.24751,0.70967,0.02386,0.22083,0.04564
73.02625,0.24750,0.71416,0.02374,0.21727,0.04483
73.22625,0.24750,0.71951,0.02386,0.21226,0.04437
73.42625,0.24751,0.71461,0.02387,0.21658,0.04494
73.62625,0.24750,0.70391,0.02412,0.22540,0.04656
73.82625,0.24751,0.69878,0.02390,0.23053,0.04679
74.02625,0.24750,0.73195,0.02346,0.20234,0.04225
74.22625,0.24750,0.70703,0.02421,0.22230,0.04645
74.42625,0.24751,0.68938,0.02395,0.23851,0.04816
74.62625,0.24750,0.72301,0.02384,0.20939,0.04377
74.82625,0.24751,0.70244,0.02404,0.22683,0.04668
75.02625,0.24750,0.71834,0.02395,0.21323,0.04449
75.22625,0.24750,0.70351,0.02409,0.22594,0.04647
75.42625,0.24751,0.70213,0.02384,0.22774,0.04630
75.62625,0.24750,0.68808,0.02437,0.23860,0.04894
75.82625,0.24751,0.70583,0.02384,0.22432,0.04602
76.02625,0.24750,0.70486,0.02421,0.22427,0.04667
76.22625,0.24750,0.68237,0.02410,0.24442,0.04911
76.42625,0.24751,0.71090,0.02415,0.21915,0.04579
76.62625,0.24750,0.69647,0.02386,0.23281,0.04686
76.82625,0.24751,0.69401,0.02455,0.23285,0.04859
77.02625,0.24750,0.68359,0.02396,0.24377,0.04868
77.22625,0.24750,0.70162,0.02399,0.22754,0.04684
77.42625,0.24751,0.69948,0.02401,0.22963,0.04689
77.62625,0.24750,0.70423,0.02394,0.22539,0.04644
77.82625,0.24751,0.71357,0.02394,0.21735,0.04514
78.02625,0.24750,0.71967,0.02370,0.21264,0.04399
78.22625,0.24750,0.71642,0.02377,0.21528,0.04454
78.42625,0.24751,0.71080,0.02399,0.21943,0.04577
78.62625,0.24750,0.69695,0.02411,0.23148,0.04746
78.82625,0.24751,0.69375,0.02396,0.23457,0.04773
79.02625,0.24750,0.70567,0.02403,0.22403,0.04627
79.22625,0.24750,0.69844,0.02410,0.23027,0.04720
79.42625,0.24751,0.73441,0.02337,0.20052,0.04170
79.62625,0.24750,0.72086,0.02412,0.21034,0.04467
79.82625,0.24751,0.70389,0.02385,0.22610,0.04616
80.02625,0.24750,0.71445,0.02374,0.21697,0.04485
80.22625,0.24750,0.70768,0.02406,0.22207,0.04620
80.42625,0.24751,0.67500,0.02447,0.24967,0.05086
80.62625,0.24750,0.70703,0.02367,0.22394,0.04536
80.82625,0.24751,0.70459,0.02398,0.22499,0.04644
81.02625,0.24750,0.70443,0.02394,0.22525,0.04638
81.22625,0.24750,0.70651,0.02381,0.22375,0.04593
81.42625,0.24751,0.72359,0.02376,0.20899,0.04366
81.62625,0.24750,0.72191,0.02377,0.21034,0.04398
81.82625,0.24751,0.70252,0.02386,0.22722,0.04640
82.02625,0.24750,0.71135,0.02408,0.21879,0.04578
82.22625,0.24750,0.69025,0.02394,0.23775,0.04806
82.42625,0.24751,0.70776,0.02398,0.22227,0.04599
82.62625,0.24750,0.72838,0.02353,0.20525,0.04284
82.82625,0.24751,0.71724,0.02373,0.21458,0.04446
83.02625,0.24750,0.72470,0.02379,0.20797,0.04355
83.22625,0.24750,0.73000,0.02369,0.20359,0.04273
83.42625,0.24751,0.71414,0.02419,0.21641,0.04526
83.62625,0.24750,0.70739,0.02386,0.22318,0.04557
83.82625,0.24751,0.70463,0.02418,0.22453,0.04667
84.02625,0.24750,0.70904,0.02423,0.22088,0.04584
84.22625,0.24750,0.68660,0.02406,0.24084,0.04850
84.42625,0.24751,0.70104,0.02390,0.22839,0.04666
84.62625,0.24750,0.70143,0.02419,0.22731,0.04706
84.82625,0.24751,0.69040,0.02404,0.23742,0.04813
85.02625,0.24750,0.69286,0.02390,0.23555,0.04769
85.22625,0.24750,0.71838,0.02387,0.21302,0.04473
85.42625,0.24751,0.70971,0.02375,0.22122,0.04531
85.62625,0.24750,0.71336,0.02418,0.21691,0.04555
85.82625,0.24751,0.67531,0.02427,0.25015,0.05027
86.02625,0.24750,0.70568,0.02379,0.22463,0.04591
86.22625,0.24750,0.72027,0.02387,0.21171,0.04415
86.42625,0.24751,0.70282,0.02394,0.22692,0.04632
86.62625,0.24750,0.71640,0.02409,0.21445,0.04506
86.82625,0.24751,0.67552,0.02451,0.24923,0.05074
87.02625,0.24750,0.67486,0.02421,0.25081,0.05013
87.22625,0.24750,0.70492,0.02384,0.22520,0.04604
87.42625,0.24751,0.72598,0.02362,0.20731,0.04309
87.62625,0.24750,0.68730,0.02448,0.23893,0.04929
87.82625,0.24751,0.70104,0.02390,0.22852,0.04654
88.02625,0.24750,0.70622,0.02395,0.22370,0.04613
88.22625,0.24750,0.71535,0.02386,0.21604,0.04475
88.42625,0.24751,0.68764,0.02421,0.23929,0.04886
88.62625,0.24750,0.71055,0.02375,0.22046,0.04524
88.82625,0.24751,0.72178,0.02375,0.21058,0.04389
89.02625,0.24750,0.71497,0.02390,0.21622,0.04491
89.22625,0.24750,0.72900,0.02356,0.20477,0.04268
89.42625,0.24751,0.73441,0.02361,0.19990,0.04208
89.62625,0.24750,0.73563,0.02352,0.19901,0.04183
89.82625,0.24751,0.72419,0.02371,0.20850,0.04360
90.02625,0.24750,0.71748,0.02374,0.21431,0.04448
90.22625,0.24750,0.71532,0.02376,0.21615,0.04476
90.42625,0.24751,0.70096,0.02416,0.22770,0.04718
90.62625,0.24750,0.70886,0.02384,0.22173,0.04557
90.82625,0.24751,0.71017,0.02389,0.22044,0.04549
91.02625,0.24750,0.72140,0.02368,0.21104,0.04388
91.22625,0.24750,0.68100,0.02423,0.24516,0.04961
91.42625,0.24751,0.72966,0.02364,0.20388,0.04282
91.62625,0.24750,0.69959,0.02423,0.22871,0.04747
91.82625,0.24751,0.71436,0.02375,0.21729,0.04460
92.02625,0.24750,0.71838,0.02377,0.21357,0.04428
92.22625,0.24750,0.71644,0.02372,0.21527,0.04457
92.42625,0.24751,0.71922,0.02402,0.21222,0.04454
