time,x,y,z
29.3987499,-1.161187767982483,-0.1221042871475219,9.545681953430176
29.401249900000003,-0.1747767180204391,0.7661445140838623,7.90086555480957
29.4037499,-0.3806780576705932,-1.0558429956436155,6.706159114837647
29.4062499,0.8188169598579407,-0.0119710080325603,4.692635536193848
29.4087499,0.2537853717803955,-0.7709329724311829,6.117185115814209
29.4112499,-0.4740519225597381,-2.0829553604125977,6.840234279632568
29.413749900000003,-0.2801215946674347,-1.0582371950149536,11.532869338989258
29.4162499,-0.7972691655158997,-1.845929503440857,10.26633644104004
29.4187499,0.7733271718025208,-0.332794040441513,12.057199478149414
29.421249900000003,-0.7781155705451965,-0.454898327589035,12.66053867340088
29.4237499,1.4484920501708984,1.6711528301239014,9.35654067993164
29.4262499,0.7374141216278076,0.1053448766469955,9.44752025604248
29.428749900000003,-0.0383072271943092,1.2976573705673218,10.053253173828123
29.4312499,-0.2178723514080047,0.6631938815116882,6.366182327270508
29.4337499,-1.0821791887283323,1.7717092037200928,10.697293281555176
29.436249900000004,-1.9632453918457031,-0.7589619159698486,9.495404243469238
29.4387499,-0.5841852426528931,0.8307880163192749,11.408370971679688
29.441249900000003,-1.0749965906143188,-1.764526605606079,10.070012092590332
29.4437499,-1.3718775510787964,-1.7621324062347412,11.027692794799805
29.4462499,-1.8531121015548704,-1.874659895896912,9.536105155944824
29.448749900000003,-1.7956513166427612,-2.779668092727661,10.991780281066896
29.4512499,0.2442085742950439,-0.2753331959247589,11.125855445861816
29.4537499,1.5083470344543457,0.6823474764823914,8.75080680847168
29.456249900000003,2.7461493015289307,2.056619167327881,7.783549785614014
29.4587499,2.7461493015289307,2.056619167327881,7.783549785614014
29.4612499,1.647210717201233,2.827552318572998,5.961562156677246
29.463749900000003,0.4908113479614258,0.6033388376235962,6.619967937469482
29.4662499,-0.1268926858901977,0.9576807022094728,7.757213592529297
29.4687499,-0.7350199222564697,-1.2258312702178955,10.02691650390625
29.4712499,-0.9864110946655272,-1.314416766166687,12.224793434143066
29.4737499,-0.768538773059845,-1.3718775510787964,12.66053867340088
29.476249900000003,-0.727837324142456,-1.3263877630233765,12.492944717407228
29.4787499,-0.6200982332229614,-1.1300631761550903,11.39400577545166
29.4812499,-0.5051765441894531,-0.7948749661445618,10.414777755737305
29.483749900000003,-0.4309563040733337,-0.5482721924781799,9.734824180603027
29.4862499,-0.4716577231884002,-0.4165911078453064,9.502586364746094
29.4887499,-0.6823474764823914,-0.1244984865188598,9.32302188873291
29.491249900000003,-0.8403648138046265,-0.0574608407914638,9.406818389892578
29.4937499,-0.8858546018600464,0.0095768067985773,9.51695156097412
29.4962499,-0.8571242094039917,-0.0574608407914638,9.624691009521484
29.498749900000004,-0.8571242094039917,-0.2394201755523681,9.617507934570312
29.5012499,-0.7134721279144287,-0.3160346150398254,9.579200744628906
29.503749900000003,-0.5817909836769104,-0.4213795065879822,9.727641105651855
29.5062499,-0.4572925269603729,-0.4357447028160095,9.821015357971191
29.5087499,-0.4118026793003082,-0.454898327589035,9.964667320251465
29.511249900000003,-0.3806780576705932,-0.3471592366695404,9.952696800231934
29.5137499,-0.3351882398128509,-0.3064578175544739,9.931148529052734
29.5162499,-0.3184288144111633,-0.2298433631658554,9.861717224121094
29.518749900000003,-0.3471592366695404,-0.2035071402788162,9.897629737854004
29.5212499,-0.3878606855869293,-0.2992752194404602,9.950302124023438
29.5237499,-0.3926490843296051,-0.272938996553421,10.019734382629396
29.526249900000003,-0.332794040441513,-0.3136404156684875,9.964667320251465
29.5287499,-0.3016694188117981,-0.3447650372982025,9.8784761428833
29.5312499,-0.4022258818149566,-0.3806780576705932,9.72285270690918
29.5337499,-0.3136404156684875,-0.3711012601852417,9.75397777557373
29.5362499,-0.2920926213264465,-0.3447650372982025,9.888052940368652
29.538749900000003,-0.3016694188117981,-0.3854664862155914,10.000580787658691
29.5412499,-0.3974374830722809,-0.3998316824436188,9.950302124023438
29.5437499,-0.4572925269603729,-0.3687070608139038,9.806650161743164
29.546249900000003,-0.4046200811862945,-0.3375824391841888,9.718064308166504
29.5487499,-0.3974374830722809,-0.3184288144111633,9.720458984375
29.5512499,-0.4189853072166443,-0.2226607650518417,9.720458984375
29.553749900000003,-0.3926490843296051,-0.2466027736663818,9.74679470062256
29.5562499,-0.363918662071228,-0.1987187415361404,9.765948295593262
29.5587499,-0.363918662071228,-0.2705447971820831,9.74679470062256
