time,x,y,z
5.271249900000001,-1.479616641998291,0.6584054827690125,0.8164227604866028
5.2737499,-0.0790086537599563,-4.6950297355651855,1.0821791887283323
5.276249900000001,-2.626439332962036,-0.5195417404174805,-2.6240451335906982
5.2787499,-2.470816135406494,-6.356605529785156,-0.0287304203957319
5.281249900000001,-2.7509377002716064,-1.8100165128707888,0.4932055473327636
5.2837499,-1.723825216293335,-3.694253206253052,3.471592426300049
5.2862499000000005,-0.545877993106842,-1.1563993692398071,2.719813108444214
5.288749900000001,0.6488286852836609,-2.616862535476685,6.6630635261535645
5.2912499,0.768538773059845,-2.099714994430542,7.338228225708008
5.293749900000001,1.556231141090393,-1.5394717454910278,12.945448875427246
5.2962499,0.6224924325942993,-2.5019407272338867,14.712369918823242
5.298749900000001,0.2920926213264465,2.8562827110290527,15.67962646484375
5.3012499,-0.0047884033992886,-1.1540051698684692,12.160150527954102
5.303749900000001,-0.8882488012313843,1.1180921792984009,12.84249782562256
5.3062499,0.035913024097681,-0.6033388376235962,7.891288757324219
5.3087499000000005,0.7469909191131592,-2.293645143508911,12.981361389160156
5.311249900000001,0.4333505034446716,1.290474772453308,9.078812599182127
5.3137499,0.871489405632019,-0.9050082564353944,8.643068313598633
5.316249900000001,-1.414973258972168,2.075772762298584,9.885659217834473
5.3187499,-0.7326257228851318,1.1755530834197998,7.4316020011901855
5.321249900000001,-3.928884983062744,-1.3694833517074585,11.93509578704834
5.3237499,-2.542642116546631,1.8579005002975464,10.788272857666016
5.3262499000000005,-2.161964178085327,-2.8179752826690674,13.663708686828612
5.3287499,-1.115697979927063,0.8212111592292786,10.093954086303713
5.3312499,0.8044517636299133,-0.586579442024231,11.556811332702637
5.333749900000001,3.270479440689087,1.0630255937576294,3.4117374420166016
5.3362499,2.75812029838562,0.1532289087772369,5.51624059677124
5.338749900000001,2.8778305053710938,0.4884171485900879,2.748543500900269
5.3412499,0.9265560507774352,-1.948880195617676,8.647856712341309
5.343749900000001,-0.4070142805576324,-0.8762778043746948,12.890381813049316
5.3462499,-2.032677173614502,-2.3343467712402344,15.837644577026367
5.3487499000000005,-1.656787633895874,-0.90979665517807,14.65011978149414
5.351249900000001,-1.807622313499451,0.5554547905921936,11.796232223510742
5.3537499,-1.4915876388549805,0.1053448766469955,9.337387084960938
5.356249900000001,-1.1468225717544556,0.768538773059845,7.728483200073242
5.3587499,-0.8379706144332886,-0.454898327589035,8.219294548034668
5.361249900000001,-0.5985504388809204,-0.6224924325942993,8.722076416015625
5.3637499,-0.2298433631658554,-1.316810965538025,9.710882186889648
5.366249900000001,0.0885854661464691,-1.2497732639312744,9.62947940826416
5.3687499,0.332794040441513,-1.3431471586227417,9.813833236694336
5.3712499000000005,0.3567360639572143,-1.048660397529602,9.971850395202637
5.373749900000001,0.1963245421648025,-0.7038952708244324,9.983820915222168
5.3762499,-0.1388636976480484,-0.3351882398128509,9.931148529052734
5.378749900000001,-0.4213795065879822,-0.1412578970193863,10.019734382629396
5.3812499,-0.6871358752250671,0.0814028605818748,9.854534149169922
5.383749900000001,-0.8762778043746948,-0.0263362191617488,9.84495735168457
5.3862499,-0.8930372595787048,0.0407014302909374,9.737217903137209
5.3887499000000005,-0.8044517636299133,-0.1412578970193863,9.715670585632324
5.3912499,-0.5410895943641663,-0.2059013396501541,9.813833236694336
5.3937499,-0.304063618183136,-0.3016694188117981,9.78989028930664
5.396249900000001,-0.1532289087772369,-0.42377370595932,9.823410034179688
5.3987499,-0.1173158809542656,-0.5482721924781799,9.904812812805176
5.401249900000001,-0.2394201755523681,-0.5123591423034668,9.761159896850586
5.4037499,-0.363918662071228,-0.5003881454467773,9.86889934539795
5.406249900000001,-0.5267243981361389,-0.3711012601852417,9.828198432922363
5.4087499,-0.6057330369949341,-0.2322375625371933,9.81143856048584
5.4112499000000005,-0.6177040338516235,-0.1987187415361404,9.890447616577148
5.413749900000001,-0.5482721924781799,-0.1580173075199127,9.849745750427246
5.4162499,-0.4501099288463592,-0.2202665507793426,9.852140426635742
5.418749900000001,-0.3423708379268646,-0.3423708379268646,9.897629737854004
5.4212499,-0.3423708379268646,-0.3351882398128509,9.74440097808838
5.423749900000001,-0.3615244626998901,-0.4141969084739685,9.825803756713867
