time,x,y,z
41.5312499,-0.7565677165985107,-0.1939303427934646,9.586383819580078
41.5337499,0.9768342971801758,-0.1987187415361404,8.195352554321289
41.5362499,0.6033388376235962,-0.3567360639572143,9.725247383117676
41.5387499,0.7541735172271729,-0.2968810200691223,9.785101890563965
41.5412499,0.363918662071228,0.3136404156684875,11.224017143249512
41.5437499,-1.7046716213226318,-0.3088520169258117,9.974244117736816
41.5462499,-1.0103530883789062,0.3232172429561615,11.35809326171875
41.5487499,-0.9050082564353944,0.7038952708244324,10.290278434753418
41.5512499,0.4979939460754394,0.5626373887062073,10.663774490356444
41.5537499,0.363918662071228,0.6177040338516235,9.792284965515137
41.5562499,-0.689530074596405,-2.288856744766236,10.271124839782717
41.5587499,-2.23857855796814,-1.920149803161621,7.891288757324219
41.5612499,-3.63918662071228,-2.937685489654541,7.532158374786377
41.5637499,-1.2665326595306396,0.2226607650518417,7.101202011108398
41.5662499,-0.8858546018600464,-1.8148049116134644,4.953603267669678
41.5687499,-1.1468225717544556,0.2992752194404602,8.283937454223633
41.5712499,-1.7310078144073486,-1.4628572463989258,9.545681953430176
41.5737499,-2.2433669567108154,0.7374141216278076,10.38844108581543
41.5762499,0.2322375625371933,0.3878606855869293,10.278307914733888
41.5787499,1.948880195617676,2.3726539611816406,7.723694801330566
41.5812499,4.106055736541748,0.7134721279144287,4.853046894073486
41.5837499,2.5546131134033203,1.9776105880737305,2.123656988143921
41.5862499,0.4644751250743866,1.8531121015548704,3.866635799407959
41.5887499,-0.6655880808830261,1.429338455200195,4.738125324249268
41.5912499,-2.161964178085327,1.1994950771331787,10.94150161743164
41.5937499,-1.7956513166427612,-1.0295066833496094,10.994174003601074
41.5962499,-1.7573440074920654,-2.006340980529785,17.266983032226562
41.5987499,-0.2944868206977844,-1.8171991109848025,12.619836807250977
41.6012499,0.8331822156906128,-3.1028854846954346,14.46816062927246
41.6037499,0.8547300100326538,-1.7142484188079834,11.724405288696287
41.6062499,0.8762778043746948,-1.7501614093780518,10.438719749450684
41.6087499,-0.4836287498474121,-1.2306196689605713,10.60391902923584
41.6112499,-0.90979665517807,0.2513911724090576,9.77791976928711
41.6137499,-1.070208191871643,-0.2274491637945175,11.286267280578612
41.6162499,-0.1412578970193863,1.9345149993896484,9.603142738342283
41.6187499,0.3423708379268646,0.6344634294509888,9.873687744140623
41.6212499,0.6368576288223267,0.9576807022094728,8.7484130859375
41.6237499,0.0311246216297149,-0.7565677165985107,8.348581314086914
41.6262499,-0.1053448766469955,-1.2665326595306396,8.710105895996094
41.6287499,-0.1580173075199127,-1.8579005002975464,9.387664794921877
41.6312499,-0.2154781520366668,-1.4939818382263184,9.907206535339355
41.6337499,-0.5841852426528931,-0.9768342971801758,10.261548042297363
41.6362499,-0.7158663272857666,-0.608127236366272,10.247182846069336
41.6387499,-0.6560112833976746,-0.1675941199064254,10.089165687561035
41.6412499,-0.6177040338516235,0.1580173075199127,10.170568466186523
41.6437499,-0.6392518281936646,0.090979665517807,10.070012092590332
41.6462499,-0.9050082564353944,0.1268926858901977,9.971850395202637
41.6487499,-1.115697979927063,-0.2035071402788162,9.861717224121094
41.6512499,-0.9888052940368652,-0.1628057211637497,9.674968719482422
41.6537499,-0.8331822156906128,-0.4572925269603729,9.710882186889648
41.6562499,-0.7134721279144287,-0.4716577231884002,9.658209800720217
41.6587499,-0.6536170840263367,-0.5746083855628967,9.682151794433594
41.6612499,-0.4740519225597381,-0.4405331015586853,9.880870819091797
41.6637499,-0.3184288144111633,-0.3567360639572143,10.093954086303713
41.6662499,-0.2489969730377197,-0.3926490843296051,10.077195167541504
41.6687499,-0.395043283700943,-0.3447650372982025,9.945513725280762
41.6712499,-0.4572925269603729,-0.3471592366695404,9.761159896850586
41.6737499,-0.3375824391841888,-0.2082955539226532,9.713275909423828
41.6762499,-0.2705447971820831,-0.2226607650518417,9.83298683166504
41.6787499,-0.2657563984394073,-0.1963245421648025,9.818621635437012
41.6812499,-0.3758896589279175,-0.3375824391841888,9.758766174316406
41.6837499,-0.3184288144111633,-0.3256114423274994,9.84256362915039
41.6862499,-0.2513911724090576,-0.3184288144111633,9.909601211547852
41.6887499,-0.2178723514080047,-0.4405331015586853,9.986215591430664
41.6912499,-0.4094084799289703,-0.3208230137825012,9.928754806518556
41.6937499,-0.5434837937355042,-0.3878606855869293,9.871294021606444
41.6962499,-0.4405331015586853,-0.2106897532939911,9.785101890563965
41.6987499,-0.3902548849582672,-0.2777273952960968,9.823410034179688
41.7012499,-0.3591302633285522,-0.2394201755523681,9.68694019317627
41.7037499,-0.4189853072166443,-0.332794040441513,9.615114212036133
