time,x,y,z
26.6962499,1.170764684677124,4.434061527252197,4.72376012802124
26.698749900000003,2.6862943172454834,2.6647465229034424,3.375824451446533
26.7012499,1.829170107841492,2.806004285812378,6.3733649253845215
26.7037499,-0.0167594123631715,-0.2178723514080047,10.84094524383545
26.706249900000003,-0.9050082564353944,-0.9552865028381348,14.03720474243164
26.7087499,-1.0271124839782717,-2.7246015071868896,13.144166946411133
26.7112499,-1.900996208190918,-2.183511972427368,13.421895027160645
26.713749900000003,-1.1228805780410769,-2.7246015071868896,11.21204662322998
26.7162499,-0.6871358752250671,-1.072602391242981,10.946290016174316
26.7187499,-0.2992752194404602,0.0646434426307678,10.005369186401367
26.7212499,0.3758896589279175,1.3120225667953491,7.362170219421387
26.7237499,-0.3423708379268646,1.9177556037902832,5.365406036376953
26.726249900000003,-0.5434837937355042,1.6160861253738403,4.268861770629883
26.7287499,-1.2832920551300049,0.0239420160651206,3.794809579849243
26.7312499,-1.0079588890075684,-1.2330138683319092,8.04691219329834
26.733749900000003,-1.3239935636520386,-2.580949544906616,9.679757118225098
26.7362499,-0.3926490843296051,-2.121262788772583,13.086706161499023
26.7387499,-0.545877993106842,-1.194706678390503,13.713987350463867
26.741249900000003,0.1125274822115898,0.3926490843296051,12.69405746459961
26.7437499,-0.1316810995340347,0.5410895943641663,11.568782806396484
26.7462499,-0.2585737705230713,0.4572925269603729,10.532093048095703
26.748749900000004,-0.0335188247263431,0.3208230137825012,10.055646896362305
26.7512499,0.0335188247263431,-0.3423708379268646,9.378087997436523
26.753749900000003,0.1651999205350875,-0.4596867263317108,9.095572471618652
26.7562499,0.1699883192777633,-0.7733271718025208,9.105149269104004
26.7587499,0.0215478148311376,-0.7206547260284424,9.287108421325684
26.761249900000003,-0.2130839526653289,-0.6536170840263367,9.411606788635254
26.7637499,-0.5123591423034668,-0.5674257874488831,9.74679470062256
26.7662499,-0.6871358752250671,-0.3615244626998901,9.90241813659668
26.768749900000003,-0.730231523513794,-0.2873041927814483,10.139444351196287
26.7712499,-0.7015010714530945,-0.1628057211637497,10.146626472473145
26.7737499,-0.5626373887062073,-0.1292868852615356,10.034099578857422
26.776249900000003,-0.4644751250743866,-0.1556231081485748,9.95748519897461
26.7787499,-0.3591302633285522,-0.1963245421648025,9.801861763000488
26.7812499,-0.2825157940387726,-0.2801215946674347,9.765948295593262
26.7837499,-0.3088520169258117,-0.3423708379268646,9.727641105651855
26.7862499,-0.3256114423274994,-0.3902548849582672,9.6989107131958
26.788749900000003,-0.4285621047019958,-0.4022258818149566,9.68933391571045
26.7912499,-0.4596867263317108,-0.3687070608139038,9.763554573059082
26.7937499,-0.4668693244457245,-0.3495534360408783,9.80904483795166
26.796249900000003,-0.454898327589035,-0.2944868206977844,9.83298683166504
26.7987499,-0.4357447028160095,-0.2801215946674347,9.849745750427246
26.8012499,-0.4189853072166443,-0.2801215946674347,9.86650562286377
26.803749900000003,-0.4213795065879822,-0.2873041927814483,9.873687744140623
26.8062499,-0.4453215301036834,-0.2920926213264465,9.885659217834473
26.8087499,-0.4788403511047363,-0.3303998410701751,9.856928825378418
26.811249900000004,-0.5219359993934631,-0.3184288144111633,9.785101890563965
26.8137499,-0.4812345504760742,-0.3351882398128509,9.823410034179688
26.816249900000003,-0.4644751250743866,-0.3280056416988373,9.770736694335938
26.8187499,-0.3782838582992553,-0.2968810200691223,9.78749656677246
