Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.60000,3.01194,0.00093,0.99907,0.00000,0.00000
9.80000,3.01194,0.00173,0.99827,0.00000,0.00000
10.00000,3.01194,0.00299,0.99701,0.00000,0.00000
10.20000,3.01194,0.01829,0.98170,0.00000,0.00000
10.40000,3.01194,0.04455,0.95543,0.00001,0.00000
10.60000,3.01194,0.03608,0.96387,0.00004,0.00000
10.80000,3.01194,0.00201,0.99799,0.00000,0.00000
11.00000,3.01194,0.03872,0.96125,0.00003,0.00000
11.20000,3.01194,0.08356,0.91633,0.00010,0.00001
11.40000,3.01194,0.05531,0.94463,0.00006,0.00000
11.60000,3.01194,0.00711,0.99288,0.00001,0.00000
11.80000,3.01194,0.00624,0.99375,0.00001,0.00000
12.00000,3.01194,0.00423,0.99576,0.00001,0.00000
12.20000,3.01194,0.00417,0.99582,0.00000,0.00000
12.40000,3.01194,0.00556,0.99440,0.00004,0.00000
12.60000,3.01194,0.00136,0.99864,0.00000,0.00000
12.80000,3.01194,0.03092,0.96894,0.00013,0.00000
13.00000,3.01194,0.02040,0.97957,0.00003,0.00000
13.20000,3.01194,0.17902,0.82090,0.00004,0.00003
13.40000,3.01194,0.00289,0.99711,0.00000,0.00000
13.60000,3.01194,0.04356,0.95636,0.00007,0.00001
13.80000,3.01194,0.00391,0.99609,0.00000,0.00000
14.00000,3.01194,0.01079,0.98919,0.00002,0.00000
14.20000,3.01194,0.00645,0.99353,0.00002,0.00000
14.40000,3.01194,0.00831,0.99163,0.00006,0.00000
14.60000,3.01194,0.01815,0.98180,0.00005,0.00000
14.80000,3.01194,0.03356,0.96630,0.00012,0.00001
15.00000,3.01194,0.17480,0.82502,0.00013,0.00004
15.20000,3.01194,0.00175,0.99825,0.00000,0.00000
15.40000,3.01194,0.10157,0.89836,0.00004,0.00003
15.60000,3.01194,0.02534,0.97465,0.00001,0.00000
15.80000,3.01194,0.02804,0.97190,0.00006,0.00000
16.00000,3.01194,0.01151,0.98843,0.00005,0.00000
16.20000,3.01194,0.05959,0.94015,0.00022,0.00003
16.40000,3.01194,0.01822,0.98178,0.00000,0.00000
16.60000,3.01194,0.00668,0.99331,0.00001,0.00000
16.80000,3.01194,0.02243,0.97756,0.00001,0.00000
17.00000,3.01194,0.01876,0.98124,0.00000,0.00000
17.20000,3.01194,0.02130,0.97870,0.00000,0.00000
17.40000,3.01194,0.02096,0.97901,0.00003,0.00000
17.60000,3.01194,0.01726,0.98272,0.00002,0.00000
17.80000,3.01194,0.01952,0.98046,0.00001,0.00000
18.00000,3.01194,0.02719,0.97280,0.00001,0.00000
18.20000,3.01194,0.02085,0.97905,0.00009,0.00000
18.40000,3.01194,0.00216,0.99784,0.00000,0.00000
18.60000,3.01194,0.00739,0.99259,0.00002,0.00000
18.80000,3.01194,0.03647,0.96347,0.00006,0.00000
