Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
8.40000,3.01194,0.29171,0.70821,0.00002,0.00006
8.60000,3.01194,0.27303,0.72693,0.00001,0.00003
8.80000,3.01194,0.27129,0.72865,0.00001,0.00005
9.00000,3.01194,0.27545,0.72444,0.00002,0.00008
9.20000,3.01194,0.23617,0.76376,0.00001,0.00006
9.40000,3.01194,0.23255,0.76737,0.00001,0.00007
9.60000,3.01194,0.30646,0.69343,0.00003,0.00009
9.80000,3.01194,0.14440,0.85557,0.00001,0.00002
10.00000,3.01194,0.31627,0.68362,0.00002,0.00009
10.20000,3.01194,0.06368,0.93630,0.00000,0.00001
10.40000,3.01194,0.30680,0.69311,0.00002,0.00007
10.60000,3.01194,0.33669,0.66311,0.00004,0.00016
10.80000,3.01194,0.20657,0.79337,0.00002,0.00005
11.00000,3.01194,0.09071,0.90924,0.00000,0.00005
11.20000,3.01194,0.17651,0.82346,0.00001,0.00002
11.40000,3.01194,0.12652,0.87347,0.00000,0.00001
11.60000,3.01194,0.01984,0.98015,0.00000,0.00000
11.80000,3.01194,0.20779,0.79216,0.00001,0.00004
12.00000,3.01194,0.31158,0.68819,0.00004,0.00019
12.20000,3.01194,0.04957,0.95041,0.00000,0.00002
12.40000,3.01194,0.28960,0.71023,0.00004,0.00013
12.60000,3.01194,0.15263,0.84729,0.00002,0.00006
12.80000,3.01194,0.15620,0.84374,0.00001,0.00005
13.00000,3.01194,0.25016,0.74963,0.00004,0.00016
13.20000,3.01194,0.16929,0.83062,0.00002,0.00007
13.40000,3.01194,0.00637,0.99363,0.00000,0.00000
13.60000,3.01194,0.03901,0.96098,0.00000,0.00001
13.80000,3.01194,0.01211,0.98789,0.00000,0.00000
14.00000,3.01194,0.01165,0.98835,0.00000,0.00000
14.20000,3.01194,0.20208,0.79786,0.00001,0.00005
14.40000,3.01194,0.14024,0.85973,0.00001,0.00002
14.60000,3.01194,0.18148,0.81844,0.00002,0.00007
14.80000,3.01194,0.20913,0.79079,0.00002,0.00006
15.00000,3.01194,0.21938,0.78050,0.00003,0.00009
15.20000,3.01194,0.33356,0.66634,0.00002,0.00007
15.40000,3.01194,0.18136,0.81858,0.00001,0.00005
15.60000,3.01194,0.14073,0.85925,0.00000,0.00001
15.80000,3.01194,0.28970,0.71023,0.00001,0.00006
16.00000,3.01194,0.32098,0.67889,0.00003,0.00011
16.20000,3.01194,0.21100,0.78891,0.00003,0.00006
16.40000,3.01194,0.03802,0.96198,0.00000,0.00000
16.60000,3.01194,0.28034,0.71961,0.00001,0.00005
16.80000,3.01194,0.20623,0.79373,0.00001,0.00003
17.00000,3.01194,0.28753,0.71240,0.00002,0.00006
17.20000,3.01194,0.06860,0.93139,0.00000,0.00001
17.40000,3.01194,0.22557,0.77435,0.00001,0.00006
17.60000,3.01194,0.18419,0.81574,0.00002,0.00005
17.80000,3.01194,0.23058,0.76934,0.00002,0.00006
18.00000,3.01194,0.22968,0.77023,0.00001,0.00008
18.20000,3.01194,0.18454,0.81542,0.00001,0.00003
18.40000,3.01194,0.24662,0.75331,0.00001,0.00005
18.60000,3.01194,0.24737,0.75256,0.00002,0.00005
18.80000,3.01194,0.22440,0.77557,0.00001,0.00002
19.00000,3.01194,0.02276,0.97723,0.00000,0.00000
19.20000,3.01194,0.35910,0.64070,0.00004,0.00015
19.40000,3.01194,0.32330,0.67662,0.00002,0.00006
19.60000,3.01194,0.22509,0.77482,0.00002,0.00007
19.80000,3.01194,0.33211,0.66761,0.00005,0.00024
20.00000,3.01194,0.21798,0.78192,0.00002,0.00007
20.20000,3.01194,0.33311,0.66675,0.00003,0.00011
20.40000,3.01194,0.22135,0.77853,0.00003,0.00008
20.60000,3.01194,0.33834,0.66149,0.00004,0.00013
20.80000,3.01194,0.33958,0.66026,0.00004,0.00012
21.00000,3.01194,0.31065,0.68924,0.00003,0.00009
21.20000,3.01194,0.12851,0.87143,0.00002,0.00004
21.40000,3.01194,0.31736,0.68257,0.00002,0.00006
21.60000,3.01194,0.30808,0.69183,0.00002,0.00007
