# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
5.0924999,1.2832920551300049,-3.582324266433716,9.62947940826416,20.233154296875,8.697509765625,-0.213623046875
5.0974999,1.1426327228546143,-2.8562827110290527,9.291297912597656,8.758544921875,11.138916015625,-4.669189453125
5.102499900000001,1.127070426940918,-1.5705963373184204,9.5007905960083,13.916015625,9.3994140625,-2.99072265625
5.1074999000000005,0.8912416100502014,-0.3495534360408783,9.974244117736816,1.739501953125,6.317138671875,2.62451171875
5.1124999,0.6607996821403503,0.45010992884635925,9.874884605407715,-5.126953125,4.241943359375,-1.15966796875
5.1174999,0.46507367491722107,0.8523358106613159,10.111311912536621,0.244140625,-1.617431640625,3.326416015625
5.1224999,0.20350714027881622,0.7230489253997803,9.885659217834473,-12.725830078125,-5.706787109375,1.3427734375
5.1274999,0.23283611238002777,0.17836803197860718,9.635464668273926,-3.631591796875,-8.087158203125,-3.387451171875
5.1324999,0.363918662071228,-0.2819172441959381,9.824007987976074,0.762939453125,-9.033203125,1.190185546875
5.1374999,0.6087257862091064,-0.8451532125473022,9.64803409576416,-5.828857421875,-5.37109375,-1.52587890625
5.1424999,1.0432734489440918,-1.1162965297698975,9.680954933166504,7.62939453125,-1.495361328125,-0.91552734375
5.147499900000001,1.2970588207244873,-1.1019313335418701,9.907805442810059,0.244140625,2.227783203125,2.197265625
5.1524999000000005,1.4778209924697876,-0.8248024582862854,9.894038200378418,6.927490234375,6.16455078125,1.0986328125
5.1574999,1.1857284307479858,-0.6212953329086304,9.858125686645508,-5.279541015625,4.57763671875,1.15966796875
5.1624999,0.9522937536239624,-0.5931634902954102,9.64564037322998,2.288818359375,2.5634765625,-2.50244140625
5.1674999,0.6733692288398743,-0.3878606855869293,9.882067680358887,3.84521484375,-1.46484375,2.044677734375
5.1724999,0.45848962664604187,-0.4818331003189087,9.66958236694336,-6.744384765625,-3.082275390625,-1.220703125
5.1774999,0.507570743560791,-0.4794389009475708,9.656414031982422,4.69970703125,-3.7841796875,-1.52587890625
5.1824999,0.5793967843055725,-0.46088382601737976,9.947309494018555,-2.74658203125,-3.90625,2.349853515625
5.187499900000001,0.751779317855835,-0.6218938827514648,9.719860076904297,-5.43212890625,-1.312255859375,-2.197265625
5.1924999000000005,1.0067617893218994,-0.6117185354232788,9.91977596282959,5.859375,-0.274658203125,0.42724609375
5.1974999,1.058835744857788,-0.6584054827690125,9.928754806518555,-5.279541015625,1.312255859375,1.251220703125
5.2024999,1.1240776777267456,-0.7487865686416626,9.63187313079834,1.3427734375,2.5634765625,-3.021240234375
5.2074999,1.1097124814987183,-0.639850378036499,9.798869132995605,6.256103515625,1.434326171875,1.46484375
5.2124999,0.9050082564353943,-0.6416460275650024,9.573814392089844,4.8828125,0.701904296875,-1.89208984375
5.2174999,0.7799112200737,-0.4818331003189087,9.884461402893066,0.48828125,-0.946044921875,2.716064453125
5.2224999,0.7511807680130005,-0.608127236366272,9.690531730651855,-6.40869140625,-0.640869140625,-1.8310546875
5.227499900000001,0.8056488633155823,-0.5650315880775452,9.77791976928711,5.584716796875,-1.678466796875,-0.54931640625
5.2324999000000005,0.7894880175590515,-0.5877765417098999,9.954492568969727,-3.96728515625,-1.77001953125,2.01416015625
5.2374999,0.8074445128440857,-0.7032967209815979,9.5809965133667,-2.25830078125,-0.42724609375,-2.74658203125
5.2424999,0.9050082564353943,-0.6530185341835022,9.854534149169922,6.103515625,-0.640869140625,0.79345703125
5.2474999,0.8637082576751709,-0.6524199843406677,9.749189376831055,-5.401611328125,0.67138671875,0.48828125
5.2524999,0.9582792520523071,-0.7332242727279663,9.592369079589844,2.655029296875,1.77001953125,-2.50244140625
5.2574999,0.9792284965515137,-0.5626373887062073,9.873088836669922,3.7841796875,0.3662109375,1.983642578125
5.2624999,0.9080010056495667,-0.6218938827514648,9.698312759399414,-6.378173828125,0.732421875,-0.91552734375
5.2674999,0.9385270476341248,-0.5793967843055725,9.6803560256958,5.340576171875,0.30517578125,-1.678466796875
5.272499900000001,0.861314058303833,-0.5081692934036255,9.967061996459961,-0.640869140625,-0.885009765625,2.0751953125
5.2774999000000005,0.8331822156906128,-0.6572083830833435,9.707889556884766,-4.7607421875,-0.3662109375,-2.13623046875
5.2824999,0.8738836050033569,-0.6051344871520996,9.870096206665039,6.4697265625,-1.03759765625,-0.06103515625
5.2874999,0.8457517623901367,-0.6344634294509888,9.9401273727417,-4.302978515625,-0.701904296875,1.617431640625
5.2924999,0.8325836658477783,-0.6745663285255432,9.604340553283691,-1.3427734375,0.6103515625,-2.838134765625
5.2974999,0.9115923047065735,-0.5776011347770691,9.821015357971191,5.340576171875,-0.1220703125,1.3427734375
5.3024999,0.8182184100151062,-0.569819986820221,9.680954933166504,-6.103515625,0.579833984375,0.42724609375
5.3074999,0.8876502513885498,-0.6554127335548401,9.548076629638672,2.716064453125,1.0986328125,-2.532958984375
5.312499900000001,0.8978256583213806,-0.5309142470359802,9.823410034179688,3.326416015625,-0.335693359375,2.0751953125
5.3174999000000005,0.8367735147476196,-0.6542156338691711,9.680954933166504,-6.134033203125,0.213623046875,-0.946044921875
5.3224999,0.910993754863739,-0.6290764808654785,9.694122314453125,5.2490234375,-0.18310546875,-1.52587890625
5.3274999,0.8744821548461914,-0.5770025849342346,9.99220085144043,-0.946044921875,-0.8544921875,2.13623046875
5.3324999,0.8858546018600464,-0.7182605266571045,9.755773544311523,-4.7607421875,0.1220703125,-2.197265625
5.3374999,0.9343371987342834,-0.6368576288223267,9.87967300415039,5.9814453125,-0.42724609375,0
5.3424999,0.8954314589500427,-0.6524199843406677,9.980828285217285,-3.936767578125,-0.48828125,1.617431640625
5.3474999,0.862511157989502,-0.6961141228675842,9.611522674560547,-1.0986328125,0.48828125,-2.838134765625
5.352499900000001,0.899621307849884,-0.585382342338562,9.839570045471191,6.072998046875,-0.030517578125,1.129150390625
5.3574999000000005,0.8026561141014099,-0.5704185366630554,9.739612579345703,-5.859375,0.091552734375,0.640869140625
5.3624999,0.861314058303833,-0.641047477722168,9.564835548400879,1.953125,0.823974609375,-2.5634765625
5.3674999,0.8786720037460327,-0.4985924959182739,9.841964721679688,3.570556640625,-0.335693359375,1.8310546875
5.3724999,0.823006808757782,-0.5925649404525757,9.692327499389648,-6.378173828125,0,-0.48828125
5.3774999,0.9091981053352356,-0.6141127347946167,9.642048835754395,4.638671875,-0.213623046875,-1.708984375
5.3824999,0.8738836050033569,-0.5524620413780212,9.9401273727417,0.274658203125,-0.579833984375,2.166748046875
5.3874999,0.8852560520172119,-0.689530074596405,9.697713851928711,-5.4931640625,0.48828125,-1.861572265625
5.3924999,0.945111095905304,-0.6596025824546814,9.768342971801758,5.859375,0.030517578125,-0.396728515625
5.397499900000001,0.8876502513885498,-0.6422445774078369,9.931747436523438,-2.62451171875,0.06103515625,2.197265625
5.4024999000000005,0.912190854549408,-0.6392518281936646,9.84256362915039,6.011962890625,-0.152587890625,0.213623046875
5.4074999,0.8403648138046265,-0.6057330369949341,9.861717224121094,-4.669189453125,-0.06103515625,1.190185546875
5.4124999,0.8277952671051025,-0.619499683380127,9.605537414550781,0.213623046875,0.3662109375,-2.50244140625
5.4174999,0.8744821548461914,-0.49320554733276367,9.808445930480957,5.096435546875,-0.640869140625,1.28173828125
5.4224999,0.7643488645553589,-0.5147533416748047,9.691129684448242,-6.378173828125,0.18310546875,0.1220703125
5.4274999,0.8493430614471436,-0.5895721912384033,9.566631317138672,2.532958984375,0.518798828125,-2.0751953125
5.4324999,0.8738836050033569,-0.5219359993934631,9.832387924194336,2.960205078125,-0.885009765625,2.13623046875
5.437499900000001,0.8409633636474609,-0.641047477722168,9.679159164428711,-6.195068359375,0.1220703125,-0.91552734375
5.4424999000000005,0.9301473498344421,-0.6500257849693298,9.675567626953125,4.913330078125,0.244140625,-1.708984375
5.4474999,0.9074024558067322,-0.5997475385665894,9.958083152770996,-0.18310546875,-0.18310546875,2.227783203125
5.4524999,0.8972271084785461,-0.7068880796432495,9.712677955627441,-4.8828125,0.48828125,-1.556396484375
5.4574999,0.8888474106788635,-0.6075286865234375,9.8599214553833,6.28662109375,-0.244140625,0.457763671875
5.4624999,0.8224082589149475,-0.5931634902954102,9.86650562286377,-4.82177734375,-0.274658203125,1.40380859375
5.4674999,0.8277952671051025,-0.6147112846374512,9.603142738342285,-0.18310546875,0.42724609375,-2.593994140625
5.4724999,0.8852560520172119,-0.5279214978218079,9.80904483795166,4.8828125,-0.152587890625,1.40380859375
5.477499900000001,0.7936778664588928,-0.5404910445213318,9.702502250671387,-6.103515625,0.06103515625,0.30517578125
5.4824999000000005,0.8780734539031982,-0.6290764808654785,9.570222854614258,2.349853515625,0.244140625,-2.38037109375
5.4874999,0.9038111567497253,-0.5374982953071594,9.843161582946777,3.47900390625,-0.48828125,1.77001953125
5.4924999,0.8439561128616333,-0.6302735805511475,9.725247383117676,-6.317138671875,0.335693359375,-0.396728515625
5.4974999,0.9289502501487732,-0.6350619792938232,9.691129684448242,4.5166015625,0.274658203125,-1.77001953125
5.5024999,0.8984242081642151,-0.5638344883918762,9.967061996459961,0.91552734375,-0.518798828125,1.861572265625
5.5074999,0.851138710975647,-0.689530074596405,9.591172218322754,-1.800537109375,0.6103515625,-2.471923828125
5.5124999,0.8930372595787048,-0.5889736413955688,9.81143856048584,5.645751953125,-0.18310546875,0.885009765625
5.5174999,0.8122329115867615,-0.5752069354057312,9.753378868103027,-5.279541015625,0,1.007080078125
5.522499900000001,0.8092401623725891,-0.5452794432640076,9.710882186889648,-6.072998046875,-0.091552734375,0.213623046875
5.5274999000000005,0.884058952331543,-0.6266822814941406,9.570821762084961,2.5634765625,-0.030517578125,-2.3193359375
5.5324999,0.8774749040603638,-0.6763619780540466,9.707889556884766,-5.43212890625,0.6103515625,-1.373291015625
5.5374999,0.8774749040603638,-0.6763619780540466,9.707889556884766,-5.43212890625,0.6103515625,-1.373291015625
5.5424999,0.93254154920578,-0.6554127335548401,9.731232643127441,5.4931640625,-0.152587890625,-1.251220703125
5.5474999,0.8864531517028809,-0.6212953329086304,9.926360130310059,-1.312255859375,-0.42724609375,2.01416015625
5.5524999,0.8786720037460327,-0.7152677774429321,9.691129684448242,-4.45556640625,0.6103515625,-2.044677734375
5.5574999,0.9175778031349182,-0.6530185341835022,9.799467086791992,5.950927734375,0.1220703125,-0.396728515625
5.562499900000001,0.8565256595611572,-0.629675030708313,9.928754806518555,-2.74658203125,-0.42724609375,1.64794921875
5.5674999000000005,0.8661024570465088,-0.6883329749107361,9.687539100646973,-2.685546875,0.518798828125,-2.44140625
5.5724999,0.900818407535553,-0.586579442024231,9.850942611694336,6.134033203125,-0.42724609375,0.42724609375
5.5774999,0.8696937561035156,-0.5590460896492004,9.77133560180664,5.462646484375,-0.396728515625,1.007080078125
5.5824999,0.8696937561035156,-0.5590460896492004,9.77133560180664,5.462646484375,-0.396728515625,1.007080078125
5.5874999,0.7709329724311829,-0.5746083855628967,9.728240013122559,-5.340576171875,-0.091552734375,0.8544921875
5.5924999,0.8271966576576233,-0.6230909824371338,9.584588050842285,1.190185546875,0.457763671875,-2.50244140625
5.5974999,0.8942343592643738,-0.5327098965644836,9.840767860412598,3.96728515625,-0.335693359375,1.495361328125
5.602499900000001,0.9277531504631042,-0.6302735805511475,9.68574333190918,3.96728515625,0.30517578125,-1.8310546875
5.6074999000000005,0.9277531504631042,-0.6302735805511475,9.68574333190918,3.96728515625,0.30517578125,-1.8310546875
5.6124999,0.9133879542350769,-0.5578489899635315,9.917980194091797,1.15966796875,-0.701904296875,2.01416015625
5.6174999,0.8696937561035156,-0.6458359360694885,9.709685325622559,-5.4931640625,0.244140625,-1.15966796875
5.6224999,0.8595184087753296,-0.6117185354232788,9.924564361572266,-0.1220703125,-0.335693359375,1.800537109375
5.6274999,0.8433575630187988,-0.6787561774253845,9.689932823181152,-4.547119140625,0.30517578125,-1.77001953125
5.6324999,0.8966285586357117,-0.6440402865409851,9.794678688049316,5.767822265625,-0.06103515625,-0.732421875
5.6374999,0.8667010068893433,-0.6129156351089478,9.949105262756348,-2.01416015625,-0.152587890625,1.739501953125
5.6424999,0.8720879554748535,-0.707486629486084,9.716867446899414,-3.60107421875,0.640869140625,-2.0751953125
5.647499900000001,0.8960300087928772,-0.6362590789794922,9.803657531738281,5.828857421875,0.06103515625,-0.091552734375
5.6524999000000005,0.8409633636474609,-0.6236895322799683,9.922170639038086,-3.326416015625,-0.244140625,1.495361328125
5.6574999,0.8391677141189575,-0.6775590777397156,9.639056205749512,-1.983642578125,0.3662109375,-2.38037109375
5.6624999,0.8858546018600464,-0.5770025849342346,9.813234329223633,6.011962890625,-0.42724609375,0.091552734375
5.6674999,0.8367735147476196,-0.5781996846199036,9.816226959228516,-4.2724609375,-0.30517578125,1.03759765625
5.6724999,0.8265981078147888,-0.6356605291366577,9.565434455871582,-0.6103515625,0.335693359375,-2.349853515625
5.6774999,0.872686505317688,-0.5554547905921936,9.77672290802002,5.2490234375,-0.396728515625,1.007080078125
5.6824999,0.8517372608184814,-0.6362590789794922,9.691129684448242,-6.103515625,0.152587890625,-0.457763671875
5.687499900000001,0.9091981053352356,-0.6494272351264954,9.619303703308105,2.99072265625,0.457763671875,-1.922607421875
5.6924999000000005,0.9032126069068909,-0.5692214369773865,9.860519409179688,2.227783203125,-0.42724609375,1.861572265625
5.6974999,0.8439561128616333,-0.6266822814941406,9.734225273132324,-5.67626953125,0.1220703125,-0.823974609375
5.7024999,0.9283517003059387,-0.6374561786651611,9.707290649414062,4.39453125,0.213623046875,-1.556396484375
5.7074999,0.9080010056495667,-0.5674257874488831,9.93593692779541,0.8544921875,-0.335693359375,1.983642578125
5.7124999,0.8690952062606812,-0.6572083830833435,9.718663215637207,-5.37109375,0.213623046875,-1.3427734375
5.7174999,0.8732850551605225,-0.5847837924957275,9.9000244140625,-1.373291015625,-0.396728515625,1.922607421875
5.7224999,0.8678981065750122,-0.6745663285255432,9.671378135681152,-3.662109375,0.396728515625,-1.800537109375
5.727499900000001,0.912190854549408,-0.6422445774078369,9.765948295593262,5.9814453125,-0.42724609375,-0.518798828125
5.7324999000000005,0.8553285598754883,-0.6344634294509888,9.898826599121094,-2.777099609375,-0.3662109375,1.64794921875
5.7374999,0.8643068075180054,-0.7068880796432495,9.675567626953125,-2.74658203125,0.48828125,-2.105712890625
5.7424999,0.8792705535888672,-0.6260837316513062,9.805453300476074,5.645751953125,-0.1220703125,0.30517578125
5.7474999,0.838569164276123,-0.6063315868377686,9.928155899047852,-3.326416015625,-0.18310546875,1.46484375
5.7524999,0.8571242094039917,-0.6596025824546814,9.677961349487305,-1.953125,0.42724609375,-2.38037109375
5.7574999,0.9062053561210632,-0.578798234462738,9.839570045471191,5.584716796875,-0.244140625,0.457763671875
5.7624999,0.8152256608009338,-0.5722141861915588,9.765350341796875,-5.615234375,0.18310546875,0.457763671875
5.7674999,0.8900445103645325,-0.6218938827514648,9.636063575744629,1.373291015625,0.6103515625,-2.349853515625
5.772499900000001,0.9331400990486145,-0.5452794432640076,9.856329917907715,4.058837890625,-0.54931640625,1.3427734375
5.7774999000000005,0.8696937561035156,-0.586579442024231,9.769539833068848,-5.584716796875,0.18310546875,0.1220703125
5.7824999,0.9145850539207458,-0.6500257849693298,9.616311073303223,2.25830078125,0.274658203125,-2.166748046875
5.7874999,0.9139865040779114,-0.5716156363487244,9.853337287902832,3.143310546875,-0.457763671875,1.52587890625
5.7924999,0.8259995579719543,-0.6278793811798096,9.716269493103027,-5.67626953125,0.244140625,-0.18310546875
5.7974999,0.8810662031173706,-0.5530605912208557,9.886856079101562,2.410888671875,-0.6103515625,1.64794921875
5.8024999,0.8212111592292786,-0.6129156351089478,9.774328231811523,-5.706787109375,0.1220703125,-0.67138671875
5.8074999,0.9085995554924011,-0.6302735805511475,9.73661994934082,3.72314453125,0,-1.800537109375
5.812499900000001,0.9145850539207458,-0.568622887134552,9.950302124023438,1.64794921875,-0.457763671875,1.8310546875
5.8174999000000005,0.8738836050033569,-0.645237386226654,9.770736694335938,-5.43212890625,0.152587890625,-0.946044921875
5.8224999,0.9475052952766418,-0.6667851805686951,9.715670585632324,4.39453125,0.030517578125,-1.52587890625
5.8274999,0.9199720025062561,-0.6057330369949341,9.913790702819824,0.54931640625,-0.335693359375,1.983642578125
5.8324999,0.8684966564178467,-0.679354727268219,9.68933391571045,-5.157470703125,0.213623046875,-1.190185546875
5.8374999,0.9133879542350769,-0.6584054827690125,9.701305389404297,5.096435546875,-0.30517578125,-1.190185546875
5.8424999,0.8954314589500427,-0.6159083843231201,9.743802070617676,5.340576171875,0.030517578125,-0.823974609375
5.8474999,0.9241618514060974,-0.629675030708313,9.7791166305542,5.615234375,-0.244140625,-0.79345703125
5.852499900000001,0.8948329091072083,-0.6033388376235962,9.923367500305176,-1.922607421875,-0.1220703125,2.044677734375
5.8574999000000005,0.889445960521698,-0.6853402256965637,9.68933391571045,-3.72314453125,0.54931640625,-1.77001953125
5.8624999,0.9205705523490906,-0.6440402865409851,9.75637149810791,5.401611328125,0.244140625,-0.6103515625
5.8674999,0.8589198589324951,-0.6302735805511475,9.88745403289795,-2.50244140625,-0.213623046875,1.495361328125
5.8724999,0.8643068075180054,-0.6901286244392395,9.639056205749512,-2.86865234375,0.3662109375,-1.922607421875
5.8774999,0.8810662031173706,-0.608127236366272,9.728240013122559,5.767822265625,-0.152587890625,-0.18310546875
5.8824999,0.8361749649047852,-0.5841852426528931,9.86770248413086,-3.082275390625,-0.30517578125,1.3427734375
5.8874999,0.8619126081466675,-0.6326677799224854,9.648633003234863,-2.3193359375,0.42724609375,-2.227783203125
5.8924999,0.8984242081642151,-0.5632359385490417,9.81024169921875,5.7373046875,-0.42724609375,0.1220703125
5.897499900000001,0.8583213090896606,-0.5656301379203796,9.900622367858887,-3.448486328125,-0.213623046875,1.251220703125
5.9024999000000005,0.8445546627044678,-0.5943605899810791,9.82640266418457,-4.180908203125,-0.213623046875,1.251220703125
5.9074999,0.8505401611328125,-0.6727706789970398,9.595361709594727,-1.03759765625,0.6103515625,-2.471923828125
5.9124999,0.884058952331543,-0.6200982332229614,9.781511306762695,5.279541015625,0.18310546875,0.54931640625
5.9174999,0.8170213103294373,-0.6189011335372925,9.762357711791992,-4.730224609375,0.091552734375,1.15966796875
5.9224999,0.8158242106437683,-0.6883329749107361,9.600749015808105,-0.732421875,0.518798828125,-2.38037109375
5.9274999,0.8690952062606812,-0.6003460884094238,9.812037467956543,5.0048828125,-0.54931640625,0.6103515625
5.9324999,0.8056488633155823,-0.586579442024231,9.802460670471191,-4.8828125,-0.396728515625,0.67138671875
5.937499900000001,0.8206126093864441,-0.6266822814941406,9.633668899536133,0.3662109375,0.030517578125,-2.3193359375
5.9424999000000005,0.8942343592643738,-0.5464765429496765,9.864709854125977,4.608154296875,-0.213623046875,1.15966796875
5.9474999,0.8331822156906128,-0.5524620413780212,9.830592155456543,-5.31005859375,0.152587890625,0.457763671875
5.9524999,0.8708908557891846,-0.6242880821228027,9.667187690734863,0.579833984375,0.579833984375,-2.38037109375
5.9574999,0.9373299479484558,-0.5626373887062073,9.901819229125977,4.547119140625,-0.67138671875,1.40380859375
5.9624999,0.8595184087753296,-0.5949591398239136,9.82759952545166,-5.340576171875,-0.091552734375,0.335693359375
5.9674999,0.910993754863739,-0.645237386226654,9.66539192199707,1.556396484375,0.640869140625,-2.471923828125
5.9724999,0.9355342984199524,-0.5758054852485657,9.865307807922363,3.60107421875,-0.457763671875,1.434326171875
5.977499900000001,0.8529343605041504,-0.6141127347946167,9.750386238098145,-5.645751953125,0.030517578125,-0.030517578125
5.9824999000000005,0.9032126069068909,-0.6667851805686951,9.597756385803223,2.227783203125,-0.06103515625,-2.349853515625
5.9874999,0.9044097065925598,-0.5985504388809204,9.804255485534668,3.448486328125,-0.244140625,1.40380859375
5.9924999,0.8277952671051025,-0.6434416770935059,9.717466354370117,-5.706787109375,0.335693359375,-0.1220703125
5.9974999,0.8720879554748535,-0.6817489266395569,9.618705749511719,2.62451171875,0.244140625,-2.38037109375
6.0024999,0.8768763542175293,-0.5764040350914001,9.871891975402832,2.86865234375,-0.18310546875,1.46484375
6.0074999,0.7996633648872375,-0.6236895322799683,9.75637149810791,-5.9814453125,0.30517578125,-0.30517578125
6.0124999,0.8577227592468262,-0.6476315855979919,9.6803560256958,3.143310546875,-0.06103515625,-1.983642578125
6.017499900000001,0.8690952062606812,-0.545877993106842,9.895236015319824,2.44140625,-0.396728515625,1.861572265625
6.022499900000001,0.8062474131584167,-0.6039373874664307,9.762357711791992,-5.7373046875,0.274658203125,-0.42724609375
6.0274999000000005,0.8864531517028809,-0.6326677799224854,9.713275909423828,3.570556640625,-0.030517578125,-1.861572265625
6.0324999,0.9020155072212219,-0.5488707423210144,9.921571731567383,2.0751953125,-0.335693359375,1.89208984375
6.0374999,0.8517372608184814,-0.6123170852661133,9.797672271728516,-5.645751953125,0.18310546875,-0.67138671875
6.0424999,0.8732850551605225,-0.535702645778656,9.724050521850586,3.631591796875,0.518798828125,-1.89208984375
6.0474999,1.2072762250900269,-0.8152256608009338,8.71728801727295,8.087158203125,0.213623046875,-20.599365234375
6.0524999,1.5640122890472412,-0.4704606235027313,7.990049839019775,27.984619140625,1.46484375,-54.962158203125
6.0574999,1.9776105880737305,-1.2461819648742676,6.441000938415527,31.219482421875,13.00048828125,-2.62451171875
6.062499900000001,1.999756932258606,-1.149815320968628,5.261258125305176,12.5732421875,13.824462890625,-19.195556640625
6.0674999000000005,2.166153907775879,-1.1797429323196411,5.130175590515137,93.505859375,-1.953125,-119.964599609375
6.0724999,2.0913352966308594,-1.1671733856201172,4.6052470207214355,58.624267578125,-1.15966796875,-43.975830078125
6.0774999,1.8806453943252563,-0.5105634927749634,4.383184909820557,-41.168212890625,5.645751953125,-13.153076171875
6.0824999,-0.21787235140800476,1.5430630445480347,5.061342239379883,6.988525390625,18.707275390625,-41.9921875
6.0874999,-0.2298433631658554,0.8984242081642151,5.72633171081543,-5.37109375,20.782470703125,-63.446044921875
6.0924999,-0.03232172131538391,1.6310498714447021,5.8221001625061035,51.45263671875,5.43212890625,-92.071533203125
6.0974999,0.04489128291606903,1.7872716188430786,6.218938827514648,-11.871337890625,15.472412109375,-6.988525390625
6.102499900000001,-0.11911153793334961,1.6424223184585571,5.653907299041748,-77.911376953125,21.331787109375,7.843017578125
6.1074999000000005,0.014365210197865963,2.628833532333374,6.193201065063477,8.72802734375,3.692626953125,-38.57421875
6.1124999,-0.4710591733455658,2.4145524501800537,6.270414352416992,-21.575927734375,8.60595703125,-10.43701171875
6.1174999,-0.5231330990791321,3.024475336074829,6.322488307952881,-91.644287109375,23.040771484375,37.9638671875
6.1224999,-0.9720458984375,2.9939491748809814,6.585850238800049,-90.087890625,-0.1220703125,27.618408203125
6.1274999,-1.3078327178955078,3.6846764087677,6.39192008972168,-35.15625,-12.481689453125,14.129638671875
6.1324999,-1.7794904708862305,2.4384944438934326,6.385934352874756,-87.188720703125,-13.12255859375,42.96875
6.1374999,-1.7633295059204102,2.1523873805999756,6.64091682434082,-66.436767578125,-34.515380859375,18.402099609375
6.142499900000001,-1.7633295059204102,2.1523873805999756,6.64091682434082,-66.436767578125,-34.515380859375,18.402099609375
6.147499900000001,-1.1402385234832764,0.9774328470230103,7.129932880401611,-32.135009765625,-61.920166015625,26.519775390625
6.1524999000000005,-0.4842272996902466,0.3232172429561615,7.863755702972412,-14.251708984375,-55.328369140625,-4.94384765625
6.1574999,0.8529343605041504,-0.2992752194404602,7.938574314117432,-26.18408203125,-43.426513671875,19.22607421875
6.1624999,1.7118542194366455,-0.6434416770935059,8.151060104370117,-28.13720703125,-29.266357421875,14.83154296875
6.1674999,2.6186580657958984,-0.9923965930938721,7.9864583015441895,4.547119140625,-9.613037109375,19.1650390625
6.1724999,3.0795419216156006,-1.4383167028427124,8.075043678283691,-12.20703125,8.148193359375,23.4375
6.1774999,3.273472309112549,-1.913565754890442,8.350377082824707,-2.227783203125,12.054443359375,10.833740234375
6.1824999,2.9741971492767334,-2.096123695373535,9.080608367919922,-4.45556640625,11.16943359375,5.401611328125
6.187499900000001,0.9097966551780701,-2.0033483505249023,9.941324234008789,4.974365234375,12.02392578125,-1.983642578125
6.1924999000000005,0.9097966551780701,-2.0033483505249023,9.941324234008789,4.974365234375,12.02392578125,-1.983642578125
6.1974999,0.4279635548591614,-1.3150153160095215,10.174758911132812,16.326904296875,6.622314453125,3.96728515625
6.2024999,-0.03651157766580582,-0.7661445140838623,9.94970417022705,-4.547119140625,3.173828125,-0.244140625
6.2074999,-0.07242459803819656,-0.10833762586116791,9.971850395202637,7.75146484375,-2.197265625,-0.946044921875
6.2124999,-0.12210428714752197,0.28790274262428284,9.986215591430664,-11.627197265625,-6.561279296875,1.46484375
6.2174999,0.20709845423698425,0.2795230448246002,9.830592155456543,-0.8544921875,-6.8359375,-2.25830078125
6.2224999,0.4315548539161682,0.21607670187950134,9.985017776489258,-8.30078125,-7.049560546875,4.852294921875
6.227499900000001,0.8379706144332886,-0.3034650683403015,9.630077362060547,-4.669189453125,-4.852294921875,-3.23486328125
6.2324999000000005,1.1174936294555664,-0.6230909824371338,9.876680374145508,3.265380859375,-2.227783203125,4.33349609375
6.2374999,1.2611457109451294,-1.0660183429718018,9.528324127197266,-5.096435546875,0.457763671875,-3.23486328125
6.2424999,0.7098808288574219,-0.3495534360408783,10.04846477508545,-0.54931640625,-1.251220703125,4.119873046875
6.2474999,0.7098808288574219,-0.3495534360408783,10.04846477508545,-0.54931640625,-1.251220703125,4.119873046875
6.2524999,0.6147112846374512,-0.49380409717559814,9.643245697021484,-6.4697265625,-2.01416015625,-3.90625
6.2574999,0.6721721291542053,-0.43754035234451294,9.99100399017334,5.67626953125,-2.593994140625,2.960205078125
6.2624999,0.7194576263427734,-0.6117185354232788,9.698312759399414,-9.58251953125,-1.64794921875,-1.77001953125
6.267499900000001,0.9552865028381348,-0.6715735793113708,9.774328231811523,8.758544921875,-0.518798828125,-0.06103515625
6.272499900000001,0.9941922426223755,-0.6446388363838196,9.769539833068848,-6.866455078125,0.274658203125,1.28173828125
6.2774999000000005,1.1665748357772827,-0.8086416125297546,9.591172218322754,5.67626953125,1.3427734375,-2.86865234375
6.2824999,1.060032844543457,-0.619499683380127,9.851541519165039,-0.030517578125,1.312255859375,3.41796875
6.2874999,1.0492589473724365,-0.7499836683273315,9.543886184692383,-2.471923828125,1.007080078125,-3.96728515625
6.2924999,0.9367313981056213,-0.5123591423034668,9.816825866699219,8.331298828125,-0.67138671875,0.54931640625
6.2974999,0.8439561128616333,-0.43993455171585083,9.834183692932129,-8.36181640625,-1.129150390625,0.9765625
6.3024999,0.9445125460624695,-0.6027402877807617,9.64683723449707,4.364013671875,-0.762939453125,-2.899169921875
6.3074999,0.8702923059463501,-0.48482584953308105,9.879075050354004,-0.91552734375,-0.18310546875,3.2958984375
6.312499900000001,0.9313444495201111,-0.7212532758712769,9.50737476348877,-3.23486328125,0.42724609375,-3.753662109375
6.3174999000000005,0.9870096445083618,-0.6374561786651611,9.873088836669922,7.26318359375,0.3662109375,2.8076171875
6.3224999,0.960673451423645,-0.7164648771286011,9.638457298278809,-8.30078125,0.732421875,-1.800537109375
6.3274999,1.0444705486297607,-0.6703764796257019,9.744999885559082,9.033203125,0.1220703125,-0.152587890625
6.3324999,0.9271546006202698,-0.5823895931243896,9.819818496704102,-6.53076171875,-0.18310546875,1.739501953125
6.3374999,0.9696516990661621,-0.6877344250679016,9.634267807006836,3.082275390625,-0.06103515625,-3.204345703125
6.3424999,0.8595184087753296,-0.5530605912208557,9.930550575256348,0.946044921875,-0.6103515625,3.265380859375
