time,x,y,z
15.2937499,-2.1739351749420166,0.5386953949928284,10.44590187072754
15.2962499,-2.628833532333374,1.7836803197860718,6.344634532928467
15.2987499,-1.4748282432556152,-1.5394717454910278,11.832144737243652
15.3012499,-1.5059528350830078,0.5267243981361389,9.05247688293457
15.3037499,-0.0047884033992886,-1.778891921043396,8.456320762634277
15.3062499,-2.279279947280884,-0.9768342971801758,8.44434928894043
15.3087499,-2.6671407222747803,0.9145850539207458,5.319916248321533
15.3112499,-1.359906554222107,-0.524330198764801,1.8531121015548704
15.3137499,-0.6943184733390808,-2.535459518432617,5.6670756340026855
15.3162499,2.959233283996582,0.2489969730377197,-0.5913678407669067
15.3187499,2.9688100814819336,-4.285621166229248,8.530540466308594
15.3212499,1.3910311460494995,0.0167594123631715,4.637568473815918
15.3237499,0.6033388376235962,-0.8092401623725891,12.919112205505373
15.3262499,-0.2920926213264465,0.6368576288223267,9.138668060302734
15.3287499,-0.4094084799289703,-0.7589619159698486,14.2431058883667
15.3312499,0.545877993106842,1.1827356815338137,11.932701110839844
15.3337499,0.1053448766469955,-0.1484405100345611,12.90953540802002
15.3362499,-1.1994950771331787,0.7661445140838623,9.983820915222168
15.3387499,-1.9273324012756348,-1.134851574897766,11.109095573425291
15.3412499,-2.188300371170044,0.7972691655158997,7.108384609222412
15.3437499,-2.434903144836426,-1.5083470344543457,10.019734382629396
15.3462499,-1.048660397529602,1.000776290893555,8.841787338256836
15.3487499,-0.5195417404174805,0.4189853072166443,9.962273597717283
15.3512499,0.0023942016996443,-0.1125274822115898,10.371682167053224
15.3537499,0.2657563984394073,0.1388636976480484,10.304644584655762
15.3562499,0.4932055473327636,-0.8595184087753296,10.254365921020508
15.3587499,0.4716577231884002,-0.828393816947937,9.943120002746582
15.3612499,0.3591302633285522,-1.3479355573654177,9.864110946655272
15.3637499,0.090979665517807,-0.9528923034667968,9.701305389404297
15.3662499,-0.1867477297782898,-0.871489405632019,9.804255485534668
15.3687499,-0.5937620401382446,-0.5099649429321289,9.821015357971191
15.3712499,-0.8858546018600464,-0.1843535304069519,9.74679470062256
15.3737499,-0.9816226959228516,-0.1340752989053726,9.830592155456545
15.3762499,-0.9481038451194764,-0.1077390760183334,9.93593692779541
15.3787499,-0.6751648783683777,-0.0454898327589035,9.792284965515137
15.3812499,-0.4620809257030487,-0.1580173075199127,9.87608242034912
15.3837499,-0.237025961279869,-0.2106897532939911,9.890447616577148
15.3862499,-0.1436520963907241,-0.237025961279869,9.74440097808838
15.3887499,-0.1939303427934646,-0.3806780576705932,9.892841339111328
15.3912499,-0.2681505978107452,-0.4046200811862945,9.77791976928711
15.3937499,-0.3806780576705932,-0.3734954595565796,9.727641105651855
15.3962499,-0.4620809257030487,-0.4333505034446716,9.78749656677246
15.3987499,-0.5195417404174805,-0.3184288144111633,9.749189376831056
15.4012499,-0.5171475410461426,-0.3160346150398254,9.81143856048584
15.4037499,-0.4955997467041015,-0.2896983921527862,9.883264541625977
15.4062499,-0.4261679053306579,-0.2442085742950439,9.86650562286377
15.4087499,-0.3519476354122162,-0.2657563984394073,9.914389610290527
15.4112499,-0.3184288144111633,-0.2657563984394073,9.9000244140625
