time,x,y,z
1.2837499,0.0,-0.4620809257030487,8.925583839416504
1.2862498999999998,-0.1532289087772369,-1.4939818382263184,7.690176010131836
1.2887499,1.577778935432434,-0.0981622710824012,9.081207275390623
1.2912499,0.0,-0.3016694188117981,10.596736907958984
1.2937499,0.2082955539226532,-0.7924807667732239,10.02452278137207
1.2962498999999998,-0.7541735172271729,0.3351882398128509,11.66694450378418
1.2987499,0.4429273009300232,-0.7230489253997803,9.265560150146484
1.3012499,-0.119710087776184,0.0311246216297149,9.964667320251465
1.3037499,0.6751648783683777,0.2130839526653289,9.306262016296388
1.3062499,-0.4213795065879822,-0.3734954595565796,9.29429054260254
1.3087499,-0.8810662031173706,-0.9265560507774352,9.17697525024414
1.3112499,-1.0031704902648926,-0.9050082564353944,9.78749656677246
1.3137499,-0.8355764150619507,-0.950498104095459,9.68933391571045
1.3162499,-0.6871358752250671,-0.629675030708313,9.971850395202637
1.3187499,-0.8762778043746948,-0.2322375625371933,9.928754806518556
1.3212499,-0.9217676520347596,-0.0047884033992886,9.96706199645996
1.3237499,-0.8978256583213806,0.0837970599532127,10.029311180114746
1.3262499,-0.4525041282176971,0.1292868852615356,9.883264541625977
1.3287499,-0.1604115068912506,-0.1891419291496276,9.806650161743164
1.3312499,-0.150834709405899,-0.3878606855869293,9.706093788146973
1.3337499,-0.2322375625371933,-0.4812345504760742,9.718064308166504
1.3362499,-0.4261679053306579,-0.4357447028160095,9.921571731567385
1.3387499,-0.4381389021873474,-0.3136404156684875,9.87608242034912
1.3412499,-0.3423708379268646,-0.2609679996967315,9.92396640777588
1.3437499,-0.4716577231884002,-0.3351882398128509,9.84256362915039
1.3462499,-0.6057330369949341,-0.3351882398128509,9.75397777557373
1.3487498999999998,-0.727837324142456,-0.3112462162971496,9.75637149810791
1.3512499,-0.5386953949928284,-0.2705447971820831,9.813833236694336
1.3537499,-0.3734954595565796,-0.3064578175544739,9.78989028930664
1.3562499,-0.1795651316642761,-0.3543418645858764,9.849745750427246
1.3587498999999998,-0.3711012601852417,-0.4141969084739685,9.765948295593262
