time,x,y,z
20.0962499,-0.689530074596405,-0.2035071402788162,9.742006301879885
20.0987499,-1.012747287750244,-0.0885854661464691,9.75637149810791
20.101249900000003,-1.1300631761550903,-0.0933738648891449,9.93354320526123
20.1037499,-0.9888052940368652,-0.059855043888092,9.880870819091797
20.1062499,-0.7948749661445618,-0.1699883192777633,9.907206535339355
20.108749900000003,-0.5195417404174805,-0.2082955539226532,9.840168952941896
20.1112499,-0.2681505978107452,-0.3208230137825012,9.78989028930664
20.1137499,-0.0694318488240242,-0.3375824391841888,9.823410034179688
20.116249900000003,-0.035913024097681,-0.4453215301036834,9.775525093078612
20.1187499,-0.090979665517807,-0.4285621047019958,9.840168952941896
20.1212499,-0.2633621990680694,-0.4477157294750213,9.74679470062256
20.1237499,-0.4141969084739685,-0.3495534360408783,9.794678688049316
20.1262499,-0.5578489899635315,-0.3351882398128509,9.804255485534668
20.128749900000003,-0.6392518281936646,-0.2442085742950439,9.816226959228516
20.1312499,-0.6536170840263367,-0.1939303427934646,9.873687744140623
20.1337499,-0.5793967843055725,-0.1891419291496276,9.86650562286377
