# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.6574999000000004,-0.9564836025238037,-4.183867454528809,14.121600151062012,211.090087890625,-77.7587890625,110.504150390625
3.6624999000000003,0.40222588181495667,-4.517858505249023,13.35425853729248,196.014404296875,-120.30029296875,64.788818359375
3.6674999,1.9075802564620972,-3.640383720397949,11.158177375793457,145.3857421875,-145.660400390625,26.824951171875
3.6724999,3.1860837936401367,-1.5957354307174683,8.423998832702637,122.98583984375,-151.7333984375,5.7373046875
3.6774999000000004,4.073734283447266,0.7793126702308655,5.822698593139648,93.56689453125,-132.6904296875,-0.9765625
3.6824999000000003,4.772242546081543,2.8658595085144043,4.307168960571289,59.75341796875,-88.92822265625,1.190185546875
3.6874999,5.3576250076293945,4.40353536605835,3.7690720558166504,32.135009765625,-50.537109375,1.495361328125
3.6924999,5.812523365020752,5.373785495758057,3.936666250228882,3.814697265625,-16.937255859375,6.28662109375
3.6974999000000004,5.615001678466797,5.468955039978027,5.808333396911621,-108.795166015625,52.42919921875,-3.509521484375
3.7024999000000003,5.096656799316406,4.985326290130615,5.970540523529053,-137.115478515625,69.488525390625,-9.246826171875
3.7074999,4.499902248382568,4.434061527252197,5.969343185424805,-167.633056640625,82.94677734375,-12.02392578125
3.7124999,3.955221176147461,3.8959646224975586,5.9519853591918945,-195.25146484375,95.306396484375,-17.547607421875
3.7174999,3.4530375003814697,3.426102638244629,5.990890979766846,-224.9755859375,106.0791015625,-21.759033203125
3.7224999000000003,3.116053581237793,2.826953649520874,6.503250598907471,-250.091552734375,127.5634765625,-22.247314453125
3.7274999,3.251325845718384,1.9434932470321655,8.374917984008789,-220.245361328125,203.06396484375,-19.287109375
3.7324999,3.60566782951355,-0.19692309200763702,10.961254119873047,-49.346923828125,327.63671875,-32.16552734375
3.7374999,3.42490553855896,-2.9269115924835205,14.256872177124023,35.736083984375,242.095947265625,-54.74853515625
3.7424999000000003,2.625840663909912,-5.603030681610107,16.220117568969727,-16.815185546875,78.369140625,-47.79052734375
3.7474999,-1.467047095298767,-7.335235595703125,13.831303596496582,-25.390625,8.453369140625,-32.135009765625
3.7524999,-3.3207578659057617,-5.9968767166137695,10.313023567199707,-17.303466796875,-7.659912109375,-37.139892578125
3.7574999,-4.528632640838623,-4.334103584289551,7.001842975616455,-6.34765625,-18.035888671875,-32.928466796875
3.7624999000000003,-4.993706226348877,-2.9718029499053955,5.0254292488098145,13.00048828125,-1.708984375,-22.735595703125
3.7674999000000002,-4.924274444580078,-2.319981336593628,4.789600372314453,28.99169921875,4.547119140625,-17.578125
3.7724999,-4.3406877517700195,-2.408566951751709,6.016030311584473,40.130615234375,-18.280029296875,-18.951416015625
3.7774999,-3.3943793773651123,-2.5558102130889893,7.997232437133789,39.9169921875,-44.0673828125,-17.486572265625
3.7824999000000004,-2.1739351749420166,-2.565387010574341,10.00836181640625,34.576416015625,-54.046630859375,-11.871337890625
3.7874999000000003,-0.851138710975647,-1.8908207416534424,11.588534355163574,23.86474609375,-59.906005859375,-5.18798828125
3.7924999,0.395043283700943,-0.6631938815116882,12.370840072631836,8.11767578125,-63.1103515625,-2.62451171875
3.7974999,1.3509283065795898,0.7320271730422974,12.417527198791504,-0.762939453125,-62.56103515625,-2.685546875
3.8024999000000004,2.2463598251342773,1.6873136758804321,11.905766487121582,-3.326416015625,-63.079833984375,-2.532958984375
3.8074999000000003,2.93888258934021,1.3036428689956665,9.130288124084473,-9.21630859375,-15.2587890625,5.615234375
3.8124999,2.853289842605591,0.4159925580024719,8.702922821044922,-11.749267578125,-7.843017578125,2.044677734375
3.8174999,2.7676970958709717,-0.4279635548591614,8.677783966064453,-8.36181640625,0.54931640625,-3.90625
3.8224999000000004,2.670732021331787,-1.213860273361206,8.826224327087402,-3.204345703125,14.312744140625,-7.843017578125
3.8274999000000003,2.5306711196899414,-1.5107412338256836,9.114127159118652,-0.3662109375,20.355224609375,-5.950927734375
3.8324999,2.36188006401062,-1.703474521636963,9.344569206237793,3.7841796875,24.566650390625,-2.25830078125
3.8374999,2.075174331665039,-1.3311761617660522,9.440936088562012,4.94384765625,27.52685546875,2.8076171875
3.8424999,1.2108675241470337,-0.4213795065879822,9.81024169921875,2.655029296875,23.681640625,2.86865234375
3.8474999000000003,0.7146692276000977,-0.18555063009262085,9.95748519897461,-0.67138671875,18.73779296875,0.42724609375
3.8524999,0.36152446269989014,0.14185644686222076,10.023923873901367,-2.044677734375,11.8408203125,-1.52587890625
3.8574999,0.12090718746185303,-0.47584760189056396,9.96825885772705,-0.732421875,-7.354736328125,1.77001953125
3.8624999,0.3597288131713867,-0.46806642413139343,9.95748519897461,0.67138671875,-10.1318359375,0.152587890625
3.8674999000000003,0.6003460884094238,-0.6242880821228027,9.909002304077148,1.64794921875,-9.918212890625,-1.0986328125
3.8724999,0.8553285598754883,-0.35015198588371277,9.841365814208984,-1.15966796875,-10.92529296875,-2.62451171875
3.8774999,1.1139023303985596,-0.5123591423034668,9.806051254272461,0.518798828125,-6.195068359375,-4.7607421875
3.8824999,1.2509703636169434,-0.3531447649002075,9.742006301879883,-3.326416015625,-4.547119140625,-0.579833984375
3.8874999000000003,1.3838485479354858,-0.3513490855693817,9.726444244384766,1.129150390625,-0.67138671875,3.875732421875
3.8924999000000002,1.400607943534851,-0.5039794445037842,9.744999885559082,-0.457763671875,-1.15966796875,3.41796875
3.8974999,1.3563152551651,-0.4255693554878235,9.741408348083496,0.213623046875,1.312255859375,0.06103515625
3.9024999,1.2773065567016602,-0.6596025824546814,9.679757118225098,-0.579833984375,-0.18310546875,-3.570556640625
3.9074999000000004,1.2198457717895508,-0.641047477722168,9.578003883361816,-0.946044921875,4.669189453125,-1.89208984375
3.9124999000000003,1.193509578704834,-0.3818751573562622,9.65222454071045,1.861572265625,4.852294921875,4.8828125
3.9174999,1.1348515748977661,-0.39205053448677063,9.768941879272461,0.6103515625,2.0751953125,4.730224609375
3.9224999,1.037886381149292,-0.2513911724090576,9.870096206665039,-0.274658203125,1.3427734375,-0.244140625
3.9274999000000004,0.884058952331543,-0.3256114423274994,9.926959037780762,-1.89208984375,-1.03759765625,-4.39453125
3.9324999000000003,0.8200140595436096,-0.3860650360584259,9.840168952941895,-0.457763671875,1.007080078125,-6.103515625
3.9374999,0.8337807655334473,-0.3345896899700165,9.805453300476074,-1.068115234375,1.190185546875,1.0986328125
3.9424999,0.821809709072113,-0.41958385705947876,9.743204116821289,2.13623046875,-0.67138671875,7.171630859375
3.9474999000000004,0.8313865661621094,-0.406415730714798,9.797073364257812,1.434326171875,-3.692626953125,2.685546875
3.9524999000000003,0.8200140595436096,-0.5925649404525757,9.82879638671875,-0.946044921875,-4.82177734375,-4.425048828125
3.9574999,0.8277952671051025,-0.5626373887062073,9.822212219238281,-1.556396484375,-2.899169921875,-8.331298828125
3.9624999,0.9828197956085205,-0.6530185341835022,9.807249069213867,-1.739501953125,0.18310546875,-1.800537109375
3.9674999000000004,1.1683704853057861,-0.43335050344467163,9.800065994262695,3.35693359375,-2.410888671875,6.072998046875
3.9724999000000003,1.1881226301193237,-0.4231751561164856,9.754576683044434,-1.678466796875,-2.99072265625,-4.21142578125
3.9774999,1.1252747774124146,-0.3705027103424072,9.695918083190918,-3.173828125,1.129150390625,-10.101318359375
3.9824999,1.1893197298049927,-0.4423287510871887,9.636661529541016,-1.373291015625,5.126953125,-1.708984375
3.9874999,1.1426327228546143,-0.5321113467216492,9.657610893249512,3.72314453125,3.23486328125,10.711669921875
3.9924999000000003,1.1336544752120972,-0.4465186297893524,9.701904296875,4.69970703125,0.885009765625,6.011962890625
3.9974999,1.027711033821106,-0.5291185975074768,9.806650161743164,-4.058837890625,-0.518798828125,-6.34765625
4.0024999,0.9648633003234863,-0.38905778527259827,9.72165584564209,6.16455078125,0.091552734375,11.810302734375
4.0074999,0.9391255974769592,-0.4531026780605316,9.746794700622559,1.739501953125,-3.60107421875,0.579833984375
4.0124999,0.8547300100326538,-0.40521863102912903,9.78869342803955,-6.500244140625,-2.3193359375,-12.786865234375
4.0174999,0.9056068062782288,-0.37888240814208984,9.733028411865234,5.2490234375,-0.244140625,11.871337890625
4.022499900000001,0.9654618501663208,-0.45908817648887634,9.731831550598145,6.317138671875,-5.279541015625,6.8359375
4.0274999000000005,0.9864110946655273,-0.363918662071228,9.780912399291992,-5.55419921875,-3.96728515625,-11.29150390625
4.0324999,1.0360907316207886,-0.4381389021873474,9.699509620666504,-7.26318359375,2.86865234375,-10.772705078125
4.0374999,1.0666168928146362,-0.39145198464393616,9.725846290588379,4.852294921875,2.288818359375,9.490966796875
4.0424999,1.0666168928146362,-0.39145198464393616,9.725846290588379,4.852294921875,2.288818359375,9.490966796875
4.0474999,1.0965443849563599,-0.4620809257030487,9.703699111938477,9.33837890625,-4.5166015625,10.650634765625
4.0524999,1.0989385843276978,-0.39145198464393616,9.77133560180664,-5.37109375,-2.99072265625,-9.33837890625
4.0574999,1.0899603366851807,-0.4638765752315521,9.73542308807373,-9.490966796875,4.2724609375,-13.031005859375
4.062499900000001,1.062427043914795,-0.3974374830722809,9.75936508178711,5.0048828125,3.936767578125,8.48388671875
4.0674999000000005,1.0432734489440918,-0.4902127981185913,9.807249069213867,10.19287109375,-4.33349609375,11.71875
4.0724999,1.015141487121582,-0.4381389021873474,9.822811126708984,-6.34765625,-1.3427734375,-9.185791015625
4.0774999,0.9672574996948242,-0.5063736438751221,9.870695114135742,7.354736328125,2.86865234375,9.490966796875
4.0824999,1.048660397529602,-0.4554968774318695,9.70549488067627,-5.462646484375,6.378173828125,-6.744384765625
4.0874999,1.0181342363357544,-0.4106055796146393,9.750985145568848,10.92529296875,-0.518798828125,12.26806640625
4.0924999,1.0324994325637817,-0.3818751573562622,9.699509620666504,1.708984375,-5.18798828125,2.532958984375
4.0974999,1.0271124839782715,-0.4273650050163269,9.688735961914062,-11.5966796875,2.899169921875,-13.3056640625
4.1024999,0.99479079246521,-0.4034229815006256,9.764751434326172,2.62451171875,4.730224609375,2.13623046875
4.1074999000000005,1.0067617893218994,-0.4554968774318695,9.785700798034668,10.955810546875,-4.791259765625,11.566162109375
4.1124999,1.0019733905792236,-0.39564183354377747,9.743204116821289,-7.598876953125,-2.8076171875,-7.4462890625
4.1174999,1.0193313360214233,-0.5201402902603149,9.774927139282227,-7.354736328125,5.401611328125,-8.026123046875
4.1224999,0.9762357473373413,-0.47644615173339844,9.880271911621094,11.810302734375,-0.091552734375,10.68115234375
4.1274999,0.9911994934082031,-0.44592007994651794,9.822212219238281,6.378173828125,3.84521484375,4.39453125
4.1324999,1.0211269855499268,-0.39205053448677063,9.780912399291992,9.429931640625,-5.035400390625,8.514404296875
4.1374999,1.0648212432861328,-0.40222588181495667,9.696516990661621,-12.908935546875,-0.1220703125,-10.31494140625
4.1424999,1.0121487379074097,-0.48961424827575684,9.740211486816406,-1.617431640625,5.950927734375,-2.13623046875
4.147499900000001,1.0091559886932373,-0.49380409717559814,9.81024169921875,14.6484375,-3.0517578125,10.7421875
4.1524999000000005,1.0223240852355957,-0.43694180250167847,9.702502250671387,-8.697509765625,-2.838134765625,-5.828857421875
4.1574999,1.0492589473724365,-0.5398924946784973,9.762357711791992,-9.124755859375,5.767822265625,-7.080078125
4.1624999,0.9588778018951416,-0.5315127968788147,9.914987564086914,16.2353515625,-0.8544921875,9.46044921875
4.1674999,1.0528502464294434,-0.40222588181495667,9.748590469360352,-3.021240234375,-4.364013671875,-1.46484375
4.1724999,1.0001777410507202,-0.48722004890441895,9.725247383117676,-15.2587890625,4.608154296875,-8.636474609375
4.1774999,0.9570821523666382,-0.4638765752315521,9.856329917907715,15.594482421875,0.8544921875,7.26318359375
4.1824999,1.0043675899505615,-0.40222588181495667,9.636661529541016,-19.53125,3.84521484375,-8.60595703125
4.187499900000001,0.982221245765686,-0.46088382601737976,9.840767860412598,14.373779296875,2.105712890625,5.43212890625
4.1924999000000005,1.0426748991012573,-0.3758896589279175,9.695918083190918,7.476806640625,-6.28662109375,1.953125
4.1974999,1.0534487962722778,-0.4040215313434601,9.61571216583252,-22.3388671875,3.2958984375,-7.75146484375
4.2024999,1.0468647480010986,-0.47644615173339844,9.832986831665039,13.214111328125,2.99072265625,4.638671875
4.2074999,1.0678139925003052,-0.39384618401527405,9.729436874389648,10.223388671875,-6.2255859375,1.3427734375
4.2124999,1.0749965906143188,-0.39564183354377747,9.637859344482422,-24.322509765625,3.47900390625,-6.8359375
4.2174999,1.0426748991012573,-0.49140989780426025,9.876082420349121,14.0380859375,3.326416015625,4.7607421875
4.2224999,1.048660397529602,-0.3968389332294464,9.773730278015137,10.8642578125,-6.28662109375,0.18310546875
4.2274999,1.0534487962722778,-0.4082113802433014,9.651625633239746,-26.153564453125,4.241943359375,-5.43212890625
4.2324999000000005,0.99479079246521,-0.5099649429321289,9.963470458984375,16.876220703125,2.655029296875,5.279541015625
4.2374999,1.0229226350784302,-0.4040215313434601,9.768342971801758,8.209228515625,-6.317138671875,-2.01416015625
4.2424999,1.0259153842926025,-0.3711012601852417,9.622895240783691,1.495361328125,-5.7373046875,-4.119873046875
4.2474999,0.9983820915222168,-0.45429977774620056,9.597756385803223,-24.017333984375,6.439208984375,-1.068115234375
4.2524999,0.993593692779541,-0.48602294921875,9.891045570373535,26.824951171875,-1.556396484375,4.8828125
4.2574999,1.0043675899505615,-0.4129997789859772,9.59177017211914,-8.9111328125,-4.302978515625,-6.072998046875
4.2624999,0.9690531492233276,-0.4387374520301819,9.724050521850586,-16.204833984375,7.26318359375,2.38037109375
4.2674999,0.9594763517379761,-0.456095427274704,9.926360130310059,28.99169921875,-4.638671875,2.288818359375
4.272499900000001,0.9882067441940308,-0.32441434264183044,9.588777542114258,-20.751953125,-1.3427734375,-6.4697265625
4.2774999000000005,0.9355342984199524,-0.4165911078453064,9.858125686645508,-1.77001953125,6.103515625,5.31005859375
4.2824999,1.0181342363357544,-0.414795458316803,9.855731010437012,23.040771484375,-7.14111328125,-1.89208984375
4.2874999,1.0229226350784302,-0.3513490855693817,9.583989143371582,-28.86962890625,3.11279296875,-3.96728515625
4.2924999,1.0372878313064575,-0.507570743560791,9.97484302520752,15.777587890625,2.8076171875,6.256103515625
4.2974999,1.0534487962722778,-0.45489832758903503,9.671976089477539,-24.84130859375,7.14111328125,1.220703125
4.3024999,0.9876081943511963,-0.5261258482933044,9.941922187805176,27.923583984375,-2.685546875,3.41796875
4.3074999,1.01753568649292,-0.42437225580215454,9.565434455871582,-14.984130859375,-3.143310546875,-7.476806640625
4.312499900000001,0.9469067454338074,-0.4920084476470947,9.798270225524902,-6.04248046875,7.659912109375,6.16455078125
4.3174999000000005,0.9876081943511963,-0.4926069974899292,9.883264541625977,23.3154296875,-7.415771484375,-2.899169921875
4.3224999,0.993593692779541,-0.3902548849582672,9.679159164428711,-17.51708984375,8.026123046875,4.2724609375
4.3274999,1.0211269855499268,-0.4381389021873474,9.90241813659668,26.85546875,-5.18798828125,0.06103515625
4.3324999,1.0013748407363892,-0.33758243918418884,9.479243278503418,-24.0478515625,0.030517578125,-5.218505859375
4.3374999,1.0408791303634644,-0.4471171796321869,9.937732696533203,10.894775390625,4.638671875,7.50732421875
4.3424999,1.0336965322494507,-0.383670836687088,9.680954933166504,-20.01953125,6.8359375,3.509521484375
4.3474999,1.0690110921859741,-0.4626794755458832,9.945513725280762,26.123046875,-3.875732421875,0.946044921875
4.352499900000001,1.0133458375930786,-0.3603273630142212,9.509170532226562,-22.186279296875,-0.457763671875,-5.37109375
4.3574999000000005,1.037886381149292,-0.43993455171585083,9.941324234008789,10.1318359375,5.06591796875,7.32421875
4.3624999,1.0223240852355957,-0.43993455171585083,9.66419506072998,5.06591796875,-6.805419921875,-7.354736328125
4.3674999,0.9965864419937134,-0.42676645517349243,9.712079048156738,-17.913818359375,7.080078125,4.150390625
4.3724999,1.0199298858642578,-0.5039794445037842,9.892841339111328,24.658203125,-4.2724609375,-0.42724609375
4.3774999,0.9816226959228516,-0.41120412945747375,9.530718803405762,-23.681640625,0.6103515625,-4.150390625
4.3824999,1.0247182846069336,-0.5009866952896118,9.982624053955078,15.228271484375,3.23486328125,6.439208984375
4.3874999,1.0103530883789062,-0.4471171796321869,9.655815124511719,-2.777099609375,-5.767822265625,-7.8125
4.3924999,1.0283095836639404,-0.444722980260849,9.909002304077148,-9.82666015625,6.89697265625,6.072998046875
4.397499900000001,1.0342950820922852,-0.4902127981185913,9.884461402893066,19.6533203125,-5.67626953125,-3.692626953125
4.4024999000000005,1.0414776802062988,-0.46148237586021423,9.93474006652832,22.15576171875,-0.06103515625,3.662109375
4.4074999,1.0019733905792236,-0.40282443165779114,9.485827445983887,-15.07568359375,-3.265380859375,-6.7138671875
4.4124999,1.0097545385360718,-0.4183867573738098,9.854534149169922,4.638671875,5.37109375,7.32421875
4.4174999,1.0067617893218994,-0.4339490532875061,9.592369079589844,6.40869140625,-6.500244140625,-7.110595703125
4.4224999,0.9923965930938721,-0.4411316514015198,9.782708168029785,-15.7470703125,5.645751953125,4.57763671875
4.4274999,1.0223240852355957,-0.5171475410461426,9.856329917907715,21.54541015625,-4.21142578125,-2.105712890625
4.4324999,0.9929951429367065,-0.4489128291606903,9.654019355773926,-22.857666015625,1.617431640625,-1.556396484375
4.437499900000001,1.037886381149292,-0.4812345504760742,9.95329475402832,20.01953125,1.0986328125,4.058837890625
4.4424999000000005,0.9971849918365479,-0.414795458316803,9.515155792236328,-13.61083984375,-3.35693359375,-6.7138671875
4.4474999,1.0301052331924438,-0.40222588181495667,9.898228645324707,5.0048828125,5.2490234375,7.080078125
4.4524999,0.9959878921508789,-0.43335050344467163,9.640253067016602,3.936767578125,-5.645751953125,-7.415771484375
4.4574999,0.9445125460624695,-0.37648820877075195,9.469067573547363,-18.73779296875,-0.946044921875,-4.45556640625
4.4624999,1.0426748991012573,-0.4495113790035248,9.928155899047852,13.946533203125,3.265380859375,5.7373046875
4.4674999,1.026513934135437,-0.44352585077285767,9.497200012207031,-7.87353515625,-4.5166015625,-7.293701171875
4.4724999,1.049857497215271,-0.46986207365989685,9.929951667785645,1.15966796875,5.035400390625,7.049560546875
4.477499900000001,1.0408791303634644,-0.5033808946609497,9.659406661987305,5.55419921875,-5.279541015625,-7.171630859375
4.4824999000000005,1.0229226350784302,-0.5105634927749634,9.794678688049316,15.716552734375,-4.241943359375,-4.241943359375
4.4874999,0.9882067441940308,-0.40940847992897034,9.727641105651855,-18.707275390625,2.716064453125,2.044677734375
4.4924999,1.0241197347640991,-0.507570743560791,9.852140426635742,19.8974609375,-1.77001953125,-0.30517578125
4.4974999,1.035492181777954,-0.43275195360183716,9.892841339111328,17.76123046875,1.28173828125,3.265380859375
4.5024999,0.970848798751831,-0.35913026332855225,9.503783226013184,-15.2587890625,-2.25830078125,-5.18798828125
4.5074999,1.0444705486297607,-0.3800795078277588,9.984419822692871,11.444091796875,3.448486328125,5.79833984375
4.5124999,0.9983820915222168,-0.4016273319721222,9.560047149658203,-7.32421875,-3.875732421875,-6.744384765625
4.5174999,1.0301052331924438,-0.4578910768032074,9.967659950256348,3.021240234375,4.425048828125,6.927490234375
4.522499900000001,1.037886381149292,-0.557250440120697,9.659406661987305,1.220703125,-4.302978515625,-7.14111328125
4.5274999000000005,1.0301052331924438,-0.48961424827575684,9.851541519165039,-5.157470703125,4.425048828125,6.103515625
4.5324999,1.039083480834961,-0.5536591410636902,9.694721221923828,8.575439453125,-4.08935546875,-5.9814453125
4.5374999,1.0528502464294434,-0.3908534348011017,9.758766174316406,-11.505126953125,3.570556640625,4.791259765625
4.5424999,1.0121487379074097,-0.44412440061569214,9.700706481933594,13.85498046875,-2.9296875,-4.180908203125
4.5474999,1.0450690984725952,-0.34596213698387146,9.72285270690918,-15.899658203125,2.349853515625,2.50244140625
4.5524999,1.027711033821106,-0.45908817648887634,9.789292335510254,16.90673828125,-1.739501953125,-1.89208984375
4.5574999,1.0516531467437744,-0.3423708379268646,9.847949981689453,15.2587890625,1.8310546875,3.5400390625
4.562499900000001,0.9798270463943481,-0.45669397711753845,9.536105155944824,-14.0380859375,-1.922607421875,-4.669189453125
4.5674999000000005,1.0995371341705322,-0.38486793637275696,9.956886291503906,12.847900390625,2.288818359375,4.57763671875
4.5724999,1.003769040107727,-0.545877993106842,9.593565940856934,-11.688232421875,-2.593994140625,-5.18798828125
4.5774999,1.071405291557312,-0.4076128304004669,9.985017776489258,10.498046875,2.655029296875,5.218505859375
4.5824999,0.973242998123169,-0.5871779918670654,9.615114212036133,-9.368896484375,-2.99072265625,-5.950927734375
4.5874999,1.026513934135437,-0.3519476354122162,9.982025146484375,8.087158203125,2.838134765625,5.43212890625
4.5924999,0.9654618501663208,-0.5309142470359802,9.608530044555664,-6.805419921875,-3.173828125,-6.134033203125
4.5974999,0.9941922426223755,-0.5045779943466187,9.605537414550781,-4.913330078125,-3.204345703125,-6.34765625
4.602499900000001,1.0570400953292847,-0.35494041442871094,10.011354446411133,3.84521484375,3.173828125,5.706787109375
4.6074999000000005,1.0169371366500854,-0.5021837949752808,9.603142738342285,-3.448486328125,-2.99072265625,-6.04248046875
4.6124999,1.0636241436004639,-0.37648820877075195,9.985616683959961,2.685546875,3.11279296875,5.706787109375
4.6174999,1.0031704902648926,-0.5351040959358215,9.57979965209961,-1.64794921875,-2.777099609375,-6.317138671875
4.6224999,1.0420763492584229,-0.41778820753097534,9.950302124023438,1.800537109375,3.173828125,5.615234375
4.6274999,0.9648633003234863,-0.585382342338562,9.549273490905762,-1.800537109375,-2.593994140625,-6.072998046875
4.6324999,1.0031704902648926,-0.43993455171585083,9.932944297790527,1.312255859375,2.9296875,5.767822265625
4.6374999,0.9367313981056213,-0.5985504388809204,9.541492462158203,-1.129150390625,-2.777099609375,-6.134033203125
4.6424999,0.9917980432510376,-0.44592007994651794,9.942521095275879,1.190185546875,2.899169921875,5.523681640625
4.647499900000001,0.9349357485771179,-0.5907692909240723,9.555258750915527,-1.678466796875,-2.86865234375,-5.92041015625
4.6524999000000005,1.006163239479065,-0.43335050344467163,9.96825885772705,2.105712890625,2.471923828125,5.615234375
4.6574999,1.106719732284546,-0.3256114423274994,9.911396026611328,5.523681640625,2.3193359375,4.791259765625
4.6624999,1.106719732284546,-0.3256114423274994,9.911396026611328,5.523681640625,2.3193359375,4.791259765625
4.6674999,1.025316834449768,-0.52552729845047,9.5007905960083,-6.622314453125,-2.5634765625,-5.584716796875
4.6724999,1.1073182821273804,-0.37648820877075195,9.904213905334473,7.4462890625,1.708984375,4.180908203125
4.6774999,0.9965864419937134,-0.5476736426353455,9.507973670959473,-8.30078125,-0.457763671875,-5.035400390625
4.6824999,1.0618284940719604,-0.3208230137825012,9.88386344909668,10.07080078125,3.265380859375,4.82177734375
4.687499900000001,0.9331400990486145,-0.4908113479614258,9.512163162231445,-9.796142578125,-1.312255859375,-3.84521484375
4.6924999000000005,1.081580638885498,-0.23044191300868988,9.875483512878418,11.260986328125,2.197265625,3.11279296875
4.6974999,3.8714241981506348,-1.049857497215271,11.047445297241211,39.825439453125,37.384033203125,-54.38232421875
4.7024999,6.312911510467529,-2.2373814582824707,11.762114524841309,42.48046875,97.930908203125,-134.063720703125
4.7074999,9.346963882446289,-3.2998085021972656,12.90833854675293,95.0927734375,160.21728515625,-165.130615234375
4.7124999,10.856507301330566,-3.9881415367126465,13.347075462341309,128.326416015625,180.999755859375,-204.2236328125
4.7174999,10.758943557739258,-3.362057685852051,13.430872917175293,175.445556640625,186.4013671875,-235.77880859375
4.7224999,8.867524147033691,-1.8716671466827393,13.15613842010498,156.8603515625,162.811279296875,-255.31005859375
4.727499900000001,6.066308498382568,0.20051439106464386,12.647370338439941,151.092529296875,125.9765625,-254.669189453125
4.7324999000000005,2.977189779281616,2.0661959648132324,11.887809753417969,93.353271484375,75.042724609375,-244.964599609375
4.7374999,0.395043283700943,3.584120035171509,11.057621002197266,74.615478515625,24.871826171875,-228.302001953125
4.7424999,-1.4640543460845947,4.46518611907959,9.869498252868652,42.54150390625,0.1220703125,-211.85302734375
4.7474999,-2.4821887016296387,4.903325080871582,8.346785545349121,38.2080078125,-42.724609375,-202.69775390625
4.7524999,-2.8155810832977295,4.747103214263916,6.8360443115234375,-38.2080078125,-129.302978515625,-180.328369140625
4.7574999,-1.4963760375976562,2.6384103298187256,1.0857704877853394,-132.354736328125,-188.17138671875,-62.225341796875
4.7624999,-1.37906014919281,1.968033790588379,0.19213469326496124,-124.69482421875,-186.03515625,-44.158935546875
4.7674999,-1.2132617235183716,1.7052701711654663,-0.19812019169330597,-119.56787109375,-179.901123046875,-12.02392578125
4.772499900000001,-1.456871747970581,1.1581950187683105,-0.4165911078453064,-109.55810546875,-170.623779296875,-2.9296875
4.7774999000000005,-1.3838485479354858,0.9002198576927185,0.4381389021873474,-110.748291015625,-161.1328125,16.448974609375
4.7824999,-1.43532395362854,0.3106476664543152,3.183091163635254,-171.051025390625,-98.785400390625,27.7099609375
4.7874999,-0.25258827209472656,-0.19572599232196808,7.085041522979736,-271.270751953125,150.115966796875,66.131591796875
4.7924999,0.900818407535553,-2.278681516647339,12.20683765411377,-128.60107421875,410.064697265625,27.984619140625
4.7974999,1.8626888990402222,-4.393360137939453,15.920244216918945,40.22216796875,200.408935546875,-51.1474609375
4.8024999,1.7603367567062378,-6.577470779418945,16.973094940185547,-38.238525390625,8.026123046875,-36.956787109375
4.8074999,-4.381389141082764,-3.604470729827881,3.642179250717163,-1.0986328125,-23.3154296875,-2.288818359375
4.812499900000001,-4.381389141082764,-3.604470729827881,3.642179250717163,-1.0986328125,-23.3154296875,-2.288818359375
4.8174999000000005,-4.634575843811035,-2.867655038833618,2.786850690841675,15.533447265625,0.030517578125,0.091552734375
4.8224999,-3.932476282119751,-2.7670986652374268,4.378396511077881,20.69091796875,-3.631591796875,11.41357421875
4.8274999,-2.6599581241607666,-3.3955764770507812,7.132925510406494,36.590576171875,-26.7333984375,-4.0283203125
4.8324999,-0.9882067441940308,-3.7068228721618652,10.20648193359375,42.6025390625,-40.924072265625,-1.953125
4.8374999,0.24480712413787842,-3.7445313930511475,11.959635734558105,22.003173828125,-46.2646484375,-6.744384765625
4.8424999,1.2018892765045166,-2.741360902786255,12.501323699951172,34.85107421875,-45.59326171875,-1.52587890625
4.8474999,1.6310498714447021,-1.698686122894287,11.753135681152344,20.355224609375,-49.041748046875,-9.033203125
4.852499900000001,1.854907751083374,-0.11552023142576218,10.891223907470703,29.052734375,-35.82763671875,-1.3427734375
4.8574999000000005,2.0907366275787354,0.8954314589500427,10.215459823608398,-0.1220703125,-19.866943359375,0.06103515625
4.8624999,2.5480291843414307,1.2791022062301636,9.730634689331055,-11.444091796875,-5.615234375,6.77490234375
4.8674999,2.346317768096924,0.4058171808719635,9.49121379852295,-10.8642578125,-1.678466796875,0.42724609375
4.8724999,2.301426410675049,-0.32022446393966675,9.651625633239746,-2.62451171875,5.18798828125,8.1787109375
4.8774999,2.0213048458099365,-1.072602391242981,9.387664794921875,-10.1318359375,7.14111328125,1.15966796875
4.8824999,1.9500772953033447,-1.4957774877548218,9.43375301361084,8.453369140625,13.336181640625,4.302978515625
4.8874999,1.7160440683364868,-1.7052701711654663,9.314641952514648,-7.476806640625,14.129638671875,0.91552734375
4.8924999,1.5412673950195312,-1.7184382677078247,9.366117477416992,13.397216796875,15.045166015625,-1.129150390625
4.897499900000001,1.3048399686813354,-1.3640964031219482,9.501389503479004,-4.425048828125,15.5029296875,0.91552734375
4.9024999000000005,1.025316834449768,-1.1737574338912964,9.569623947143555,9.1552734375,11.77978515625,-4.180908203125
4.9074999,0.9080010056495667,-0.5961562395095825,9.905410766601562,-0.946044921875,10.345458984375,3.204345703125
