Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
17.40000,3.01194,0.00567,0.00000,0.99396,0.00037
17.60000,3.01194,0.00053,0.00000,0.99944,0.00004
17.80000,3.01194,0.00109,0.00000,0.99882,0.00009
18.00000,3.01194,0.00564,0.00000,0.99337,0.00099
18.20000,3.01194,0.00176,0.00000,0.99804,0.00019
18.40000,3.01194,0.00625,0.00000,0.99197,0.00177
18.60000,3.01194,0.00171,0.00000,0.99814,0.00015
18.80000,3.01194,0.00113,0.00000,0.99869,0.00018
19.00000,3.01194,0.00433,0.00000,0.99492,0.00075
19.20000,3.01194,0.00078,0.00000,0.99916,0.00006
19.40000,3.01194,0.00326,0.00000,0.99628,0.00046
19.60000,3.01194,0.00393,0.00000,0.99462,0.00145
19.80000,3.01194,0.00241,0.00000,0.99708,0.00051
