# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
5.5324999,0.5093663930892944,-0.26156654953956604,9.671976089477539,-1.15966796875,0.732421875,-2.166748046875
5.5374999,0.304063618183136,-0.2406172752380371,9.79527759552002,-4.69970703125,-0.42724609375,1.922607421875
5.5424999,0.5219359993934631,-0.2795230448246002,9.627084732055664,-0.030517578125,1.129150390625,-2.197265625
5.5474999,0.4106055796146393,-0.292691171169281,9.98681354522705,5.31005859375,0.06103515625,-0.244140625
5.5524999,0.30705636739730835,-0.2759317457675934,9.695320129394531,-5.43212890625,-0.640869140625,1.495361328125
5.5574999,0.4752490520477295,-0.25258827209472656,9.653421401977539,0.9765625,0.3662109375,-2.50244140625
5.562499900000001,0.35494041442871094,-0.2579752206802368,10.030508041381836,4.638671875,0.30517578125,0.457763671875
5.5674999000000005,0.27712884545326233,-0.21128830313682556,9.729436874389648,-5.55419921875,0,1.15966796875
5.5724999,0.46148237586021423,-0.21607670187950134,9.746794700622559,1.89208984375,0.732421875,-2.655029296875
5.5774999,0.37648820877075195,-0.2555810213088989,10.044873237609863,3.96728515625,-0.1220703125,0.946044921875
5.5824999,0.3172317147254944,-0.25079262256622314,9.648633003234863,-6.103515625,-0.18310546875,0.823974609375
5.5874999,0.5261258482933044,-0.3256114423274994,9.675567626953125,3.0517578125,1.15966796875,-2.50244140625
5.5924999,0.3878606855869293,-0.31124621629714966,9.93354320526123,3.143310546875,0.244140625,1.220703125
5.5974999,0.3477577865123749,-0.2561795711517334,9.985616683959961,0.732421875,-0.67138671875,1.678466796875
5.602499900000001,0.5793967843055725,-0.35434186458587646,9.822212219238281,5.615234375,1.28173828125,-2.0751953125
5.6074999000000005,0.34356793761253357,-0.2992752194404602,9.888651847839355,-0.1220703125,-0.06103515625,1.922607421875
5.6124999,0.43095630407333374,-0.30226796865463257,9.527127265930176,-5.157470703125,-0.396728515625,-0.701904296875
5.6174999,0.518943190574646,-0.3172317147254944,9.906009674072266,5.950927734375,0.762939453125,-1.617431640625
5.6224999,0.25977087020874023,-0.22266076505184174,9.960477828979492,-1.5869140625,-0.3662109375,2.044677734375
5.6274999,0.41120412945747375,-0.2693476974964142,9.62947940826416,-4.119873046875,-0.1220703125,-1.007080078125
5.6324999,0.29149407148361206,-0.32860419154167175,9.841365814208984,-3.570556640625,-0.457763671875,2.044677734375
5.6374999,0.5171475410461426,-0.3345896899700165,9.622895240783691,-1.800537109375,1.5869140625,-1.617431640625
5.6424999,0.4471171796321869,-0.26096799969673157,10.004171371459961,5.828857421875,-0.274658203125,-1.007080078125
5.647499900000001,0.2759317457675934,-0.25438392162323,9.82999324798584,-4.57763671875,-0.91552734375,2.105712890625
5.6524999000000005,0.5171475410461426,-0.2849099934101105,9.654618263244629,-1.03759765625,-0.152587890625,-1.77001953125
5.6574999,0.4273650050163269,-0.2124854028224945,9.989208221435547,5.67626953125,0.30517578125,-0.67138671875
5.6624999,0.3232172429561615,-0.28969839215278625,9.746794700622559,-5.035400390625,-0.30517578125,1.678466796875
5.6674999,0.545877993106842,-0.3148375153541565,9.59715747833252,0.06103515625,0.42724609375,-2.197265625
5.6724999,0.43275195360183716,-0.2513911724090576,9.967061996459961,5.218505859375,0.18310546875,-0.1220703125
5.6774999,0.4920084476470947,-0.2513911724090576,9.657610893249512,1.28173828125,0.54931640625,-2.5634765625
5.6824999,0.35494041442871094,-0.21787235140800476,10.031106948852539,4.547119140625,0.762939453125,0.457763671875
5.687499900000001,0.26396074891090393,-0.22685061395168304,9.712677955627441,-5.767822265625,0.518798828125,1.251220703125
5.6924999000000005,0.444722980260849,-0.1777694821357727,9.733028411865234,1.89208984375,-0.030517578125,-2.5634765625
5.6974999,0.35434186458587646,-0.2256535142660141,10.014347076416016,3.662109375,-0.6103515625,0.701904296875
5.7024999,0.30945056676864624,-0.262763649225235,9.63187313079834,-6.072998046875,-0.396728515625,0.823974609375
5.7074999,0.5267243981361389,-0.30885201692581177,9.657012939453125,3.23486328125,0.732421875,-2.838134765625
5.7124999,0.40043023228645325,-0.32202014327049255,9.928754806518555,2.838134765625,-0.579833984375,1.0986328125
5.7174999,0.3579331636428833,-0.3280056416988373,9.55585765838623,-5.950927734375,-0.6103515625,0.54931640625
5.7224999,0.5351040959358215,-0.314238965511322,9.721057891845703,4.241943359375,1.77001953125,-2.3193359375
5.727499900000001,0.33339259028434753,-0.2777273952960968,10.01075553894043,1.77001953125,-0.335693359375,1.312255859375
5.7324999000000005,0.33279404044151306,-0.26096799969673157,9.65222454071045,-5.92041015625,-0.91552734375,-0.1220703125
5.7374999,0.322618693113327,-0.28131869435310364,10.014945983886719,0.79345703125,-0.640869140625,1.708984375
5.7424999,0.4100070297718048,-0.2669534981250763,9.57860279083252,-5.55419921875,-1.190185546875,-0.42724609375
5.7474999,0.5740098357200623,-0.35254621505737305,9.803657531738281,5.340576171875,0.762939453125,-2.044677734375
5.7524999,0.3471592366695404,-0.3166331648826599,9.884461402893066,-0.091552734375,-0.244140625,2.105712890625
5.7574999,0.4339490532875061,-0.292691171169281,9.534309387207031,-4.974365234375,-0.3662109375,-0.640869140625
5.7624999,0.25977087020874023,-0.23942017555236816,9.976638793945312,-2.044677734375,-0.640869140625,1.861572265625
5.7674999,0.4908113479614258,-0.2585737705230713,9.654019355773926,-3.753662109375,-0.274658203125,-1.495361328125
5.772499900000001,0.5111620426177979,-0.34356793761253357,10.006566047668457,5.706787109375,-0.30517578125,-1.129150390625
5.7774999000000005,0.30526071786880493,-0.2908954918384552,9.852738380432129,-3.173828125,-0.823974609375,2.01416015625
5.7824999,0.5339069962501526,-0.29209262132644653,9.625288963317871,-2.288818359375,1.129150390625,-1.556396484375
5.7874999,0.45489832758903503,-0.34596213698387146,10.001178741455078,5.67626953125,-0.457763671875,-0.885009765625
5.7924999,0.2759317457675934,-0.24361002445220947,9.82640266418457,-4.119873046875,-1.15966796875,1.678466796875
5.7974999,0.5123591423034668,-0.23702596127986908,9.655815124511719,-1.28173828125,1.40380859375,-1.953125
5.8024999,0.4118026793003082,-0.28072014451026917,9.989806175231934,5.43212890625,-0.030517578125,-0.48828125
5.8074999,0.4118026793003082,-0.28072014451026917,9.989806175231934,5.43212890625,-0.030517578125,-0.48828125
5.812499900000001,0.3148375153541565,-0.228047713637352,9.775525093078613,-4.82177734375,-0.54931640625,1.678466796875
5.8174999000000005,0.5398924946784973,-0.25977087020874023,9.626486778259277,-0.6103515625,-0.06103515625,-2.166748046875
5.8224999,0.43035775423049927,-0.31842881441116333,9.988609313964844,5.2490234375,-0.823974609375,-0.06103515625
5.8274999,0.3274070918560028,-0.2753331959247589,9.718663215637207,-5.218505859375,-0.91552734375,1.46484375
5.8324999,0.49799394607543945,-0.25438392162323,9.664793968200684,1.007080078125,1.312255859375,-2.44140625
5.8374999,0.4411316514015198,-0.1909375786781311,9.738415718078613,1.77001953125,0.640869140625,-2.44140625
5.8424999,0.363918662071228,-0.25498247146606445,10.047266960144043,4.08935546875,0.213623046875,0.79345703125
5.8474999,0.363918662071228,-0.25498247146606445,10.047266960144043,4.08935546875,0.213623046875,0.79345703125
5.852499900000001,0.30526071786880493,-0.19632454216480255,9.654019355773926,-5.889892578125,-0.152587890625,0.79345703125
5.8574999000000005,0.5171475410461426,-0.24361002445220947,9.674370765686035,2.349853515625,-0.274658203125,-2.3193359375
5.8624999,0.40701428055763245,-0.30286651849746704,9.95209789276123,3.021240234375,-0.274658203125,1.15966796875
5.8674999,0.3531447649002075,-0.2669534981250763,9.589975357055664,-5.859375,-0.579833984375,0.732421875
5.8724999,0.5333084464073181,-0.3058592677116394,9.739612579345703,3.692626953125,0.6103515625,-2.44140625
5.8774999,0.35494041442871094,-0.30945056676864624,10.033500671386719,2.197265625,-0.06103515625,1.129150390625
5.8824999,0.3357867896556854,-0.24899697303771973,9.64923095703125,-5.706787109375,-0.1220703125,0.152587890625
5.8874999,0.5333084464073181,-0.28969839215278625,9.858723640441895,4.241943359375,0.91552734375,-2.166748046875
5.8924999,0.34416648745536804,-0.2890998423099518,10.008959770202637,1.190185546875,-0.1220703125,1.617431640625
5.897499900000001,0.5919663906097412,-0.3627215623855591,9.813234329223633,5.126953125,1.03759765625,-2.166748046875
5.9024999000000005,0.36332011222839355,-0.3298012912273407,9.886856079101562,0.396728515625,-0.6103515625,1.800537109375
5.9074999,0.444722980260849,-0.30047231912612915,9.529520988464355,-4.94384765625,-0.640869140625,-0.640869140625
5.9124999,0.5303156971931458,-0.3693056106567383,9.869498252868652,5.096435546875,-0.1220703125,-1.861572265625
5.9174999,0.26336219906806946,-0.2663549482822418,9.961075782775879,-0.823974609375,-0.274658203125,1.861572265625
5.9224999,0.39145198464393616,-0.2298433631658554,9.660603523254395,-4.180908203125,0.6103515625,-1.0986328125
5.9274999,0.4752490520477295,-0.3100491166114807,10.047266960144043,5.767822265625,0.030517578125,-1.678466796875
5.9324999,0.24600422382354736,-0.23523031175136566,10.013150215148926,-1.922607421875,-0.518798828125,2.01416015625
5.937499900000001,0.47405192255973816,-0.262763649225235,9.673771858215332,-3.35693359375,0.9765625,-1.495361328125
5.9424999000000005,0.5159504413604736,-0.3663128614425659,10.013150215148926,6.16455078125,0.030517578125,-1.220703125
5.9474999,0.3148375153541565,-0.3034650683403015,9.867103576660156,-2.777099609375,-0.30517578125,2.288818359375
5.9524999,0.536899745464325,-0.2974795699119568,9.606135368347168,-2.655029296875,-0.152587890625,-1.922607421875
5.9574999,0.406415730714798,-0.30885201692581177,10.021530151367188,5.767822265625,0.18310546875,-0.701904296875
5.9624999,0.2890998423099518,-0.22086510062217712,9.802460670471191,-4.69970703125,-0.42724609375,1.89208984375
5.9674999,0.5452794432640076,-0.23942017555236816,9.62947940826416,-1.007080078125,-0.335693359375,-2.197265625
5.9724999,0.44173020124435425,-0.314238965511322,9.990405082702637,5.18798828125,-0.152587890625,-0.213623046875
5.977499900000001,0.35434186458587646,-0.2603694200515747,9.701305389404297,-4.974365234375,-0.701904296875,1.52587890625
5.9824999000000005,0.5351040959358215,-0.2645592987537384,9.643245697021484,0.30517578125,-0.457763671875,-2.5634765625
5.9874999,0.38726213574409485,-0.32381579279899597,10.014347076416016,5.035400390625,0.823974609375,0.3662109375
5.9924999,0.28311434388160706,-0.22744916379451752,9.725846290588379,-5.18798828125,0.640869140625,1.52587890625
5.9974999,0.45190557837486267,-0.1999158412218094,9.731831550598145,0.9765625,-0.030517578125,-2.74658203125
6.0024999,0.28550854325294495,-0.18794482946395874,9.68933391571045,-5.9814453125,-1.617431640625,1.03759765625
6.0074999,0.4866214990615845,-0.24480712413787842,9.699509620666504,2.685546875,1.52587890625,-2.471923828125
6.0124999,0.38307225704193115,-0.3232172429561615,9.958083152770996,3.387451171875,-0.152587890625,0.885009765625
6.017499900000001,0.3345896899700165,-0.2711433470249176,9.575011253356934,-5.950927734375,-0.42724609375,0.6103515625
6.022499900000001,0.5219359993934631,-0.3196259140968323,9.70549488067627,3.11279296875,0.091552734375,-2.50244140625
6.0274999000000005,0.35494041442871094,-0.33758243918418884,9.985017776489258,2.777099609375,0.244140625,1.373291015625
6.0324999,0.32381579279899597,-0.25318682193756104,9.636063575744629,-5.706787109375,0.579833984375,0.213623046875
6.0374999,0.5141547918319702,-0.2902969419956207,9.84256362915039,3.875732421875,-0.152587890625,-2.38037109375
6.0424999,0.32202014327049255,-0.272938996553421,10.027515411376953,1.434326171875,-0.518798828125,1.708984375
6.0474999,0.3860650360584259,-0.2256535142660141,9.620500564575195,-5.37109375,-0.457763671875,-0.274658203125
6.0524999,0.5680243372917175,-0.33339259028434753,9.830592155456543,5.035400390625,1.129150390625,-2.25830078125
6.0574999,0.363918662071228,-0.30705636739730835,9.928754806518555,0.762939453125,0.091552734375,1.861572265625
6.062499900000001,0.4513070285320282,-0.28131869435310364,9.548674583435059,-4.852294921875,0.42724609375,-0.48828125
6.0674999000000005,0.22385786473751068,-0.21966800093650818,9.990405082702637,-1.46484375,-0.152587890625,2.01416015625
6.0724999,0.43035775423049927,-0.23523031175136566,9.649829864501953,-3.570556640625,0.396728515625,-1.190185546875
6.0774999,0.4908113479614258,-0.35913026332855225,10.00716495513916,5.828857421875,-0.3662109375,-1.40380859375
6.0824999,0.2867056429386139,-0.27653029561042786,9.875483512878418,-2.593994140625,-0.732421875,1.89208984375
6.0874999,0.5285200476646423,-0.3034650683403015,9.605537414550781,-3.23486328125,-0.457763671875,-1.5869140625
6.0924999,0.4908113479614258,-0.3902548849582672,9.983222961425781,5.706787109375,0.396728515625,-1.0986328125
6.0974999,0.29628247022628784,-0.27892449498176575,9.82759952545166,-3.509521484375,-0.335693359375,1.739501953125
6.102499900000001,0.5183446407318115,-0.2753331959247589,9.644442558288574,-1.617431640625,1.220703125,-1.922607421875
6.1074999000000005,0.42616790533065796,-0.32680854201316833,10.007762908935547,5.828857421875,-0.244140625,-0.518798828125
6.1124999,0.5303156971931458,-0.2513911724090576,9.637859344482422,-1.129150390625,0.152587890625,-2.349853515625
6.1174999,0.42616790533065796,-0.3250128924846649,9.995193481445312,5.55419921875,0.1220703125,-0.06103515625
6.1224999,0.33758243918418884,-0.272938996553421,9.731831550598145,-4.852294921875,-0.335693359375,1.556396484375
6.1274999,0.5333084464073181,-0.2998737692832947,9.635464668273926,-0.1220703125,0.213623046875,-2.349853515625
6.1324999,0.40462008118629456,-0.33339259028434753,9.995792388916016,4.8828125,-0.396728515625,0.18310546875
6.1374999,0.3058592677116394,-0.2495955228805542,9.724648475646973,-5.4931640625,-0.701904296875,1.3427734375
6.142499900000001,0.46806642413139343,-0.21188685297966003,9.709086418151855,0.885009765625,-0.518798828125,-2.716064453125
6.147499900000001,0.35075053572654724,-0.262763649225235,10.06701946258545,4.57763671875,0.091552734375,0.6103515625
6.1524999000000005,0.28371289372444153,-0.17537526786327362,9.73781681060791,-5.706787109375,-0.030517578125,1.068115234375
6.1574999,0.4770447015762329,-0.22864626348018646,9.707889556884766,2.01416015625,0.701904296875,-2.532958984375
6.1624999,0.3884592354297638,-0.29388827085494995,9.962871551513672,3.7841796875,-0.030517578125,1.03759765625
6.1674999,0.33339259028434753,-0.25498247146606445,9.548674583435059,-6.011962890625,-0.18310546875,0.762939453125
6.1724999,0.3705027103424072,-0.3172317147254944,9.90122127532959,2.62451171875,-0.335693359375,1.312255859375
6.1774999,0.33099839091300964,-0.2687491476535797,9.566631317138672,-5.950927734375,-0.48828125,0.274658203125
6.1824999,0.5165489912033081,-0.30526071786880493,9.774927139282227,3.509521484375,0.06103515625,-2.5634765625
6.187499900000001,0.3256114423274994,-0.2735375463962555,10.04307746887207,1.8310546875,0.091552734375,1.556396484375
6.1924999000000005,0.35254621505737305,-0.24121582508087158,9.651026725769043,-5.584716796875,0.579833984375,0.06103515625
6.1974999,0.5530605912208557,-0.31842881441116333,9.880271911621094,4.638671875,0.48828125,-2.288818359375
6.2024999,0.3519476354122162,-0.2777273952960968,9.991601943969727,0.946044921875,0,1.64794921875
6.2074999,0.4489128291606903,-0.2669534981250763,9.576807022094727,-4.974365234375,0.6103515625,-0.42724609375
6.2124999,0.585382342338562,-0.363918662071228,9.847352027893066,5.0048828125,0.335693359375,-2.01416015625
6.2174999,0.33339259028434753,-0.27054479718208313,9.912593841552734,-0.3662109375,-0.457763671875,1.8310546875
6.2224999,0.42377370595932007,-0.25737667083740234,9.57201862335205,-4.974365234375,-0.885009765625,-0.91552734375
6.227499900000001,0.497395396232605,-0.3321954905986786,9.948506355285645,5.9814453125,0.946044921875,-1.617431640625
6.2324999000000005,0.40880993008613586,-0.24181437492370605,9.673771858215332,-4.57763671875,-1.708984375,-1.5869140625
6.2374999,0.48901569843292236,-0.33997663855552673,10.037690162658691,6.103515625,0.885009765625,-1.495361328125
6.2424999,0.5141547918319702,-0.29568392038345337,9.630077362060547,-3.204345703125,1.129150390625,-1.64794921875
6.2474999,0.5099649429321289,-0.363918662071228,9.978434562683105,6.561279296875,1.46484375,-0.885009765625
6.2524999,0.3016694188117981,-0.2711433470249176,9.831191062927246,-3.11279296875,0.42724609375,2.044677734375
6.2574999,0.517746090888977,-0.27892449498176575,9.610325813293457,-2.5634765625,-1.129150390625,-2.166748046875
6.2624999,0.42437225580215454,-0.31184476613998413,10.007762908935547,6.103515625,0.701904296875,-0.640869140625
6.267499900000001,0.2579752206802368,-0.22206220030784607,9.849146842956543,-4.0283203125,0.091552734375,1.922607421875
6.272499900000001,0.4950011968612671,-0.25438392162323,9.692327499389648,-1.28173828125,0.457763671875,-1.983642578125
6.2774999000000005,0.4076128304004669,-0.28550854325294495,10.038289070129395,5.79833984375,-0.213623046875,-0.54931640625
6.2824999,0.31783026456832886,-0.25498247146606445,9.802460670471191,-4.69970703125,-0.732421875,1.678466796875
6.2874999,0.4381389021873474,-0.31842881441116333,9.980229377746582,5.615234375,1.190185546875,0.06103515625
6.2924999,0.3256114423274994,-0.2968810200691223,9.677363395690918,-5.18798828125,0.701904296875,1.708984375
6.2974999,0.4902127981185913,-0.2777273952960968,9.642048835754395,0.701904296875,0.54931640625,-2.593994140625
6.3024999,0.3561375141143799,-0.25737667083740234,10.008959770202637,4.791259765625,-0.152587890625,0.30517578125
6.3074999,0.2603694200515747,-0.21428105235099792,9.725846290588379,-5.584716796875,-0.213623046875,1.3427734375
6.312499900000001,0.4423287510871887,-0.21009120345115662,9.737217903137207,1.739501953125,0.54931640625,-2.44140625
6.3174999000000005,0.3531447649002075,-0.22924481332302094,10.042478561401367,3.90625,-0.1220703125,0.701904296875
6.3224999,0.2998737692832947,-0.23104046285152435,9.657610893249512,-5.92041015625,-0.701904296875,1.007080078125
6.3274999,0.5117605924606323,-0.2968810200691223,9.665990829467773,2.593994140625,-0.18310546875,-2.410888671875
6.3324999,0.3968389332294464,-0.2902969419956207,9.911994934082031,3.265380859375,-0.54931640625,1.068115234375
6.3374999,0.3531447649002075,-0.3172317147254944,9.533112525939941,-6.011962890625,-0.396728515625,0.6103515625
6.3424999,0.5398924946784973,-0.322618693113327,9.663596153259277,4.058837890625,1.129150390625,-2.532958984375
6.3474999,0.34177228808403015,-0.25498247146606445,9.604938507080078,-5.889892578125,0.18310546875,0.1220703125
6.352499900000001,0.5249287486076355,-0.25977087020874023,9.839570045471191,4.0283203125,-0.396728515625,-2.288818359375
6.3574999000000005,0.3298012912273407,-0.22445641458034515,10.026318550109863,1.190185546875,-0.18310546875,1.3427734375
6.3624999,0.40462008118629456,-0.2735375463962555,9.609726905822754,-5.18798828125,0.518798828125,-0.18310546875
6.3674999,0.5776011347770691,-0.33099839091300964,9.841365814208984,5.37109375,-0.335693359375,-1.983642578125
6.3724999,0.36332011222839355,-0.30047231912612915,9.917980194091797,0.030517578125,-0.091552734375,1.617431640625
6.3774999,0.4465186297893524,-0.3196259140968323,9.516951560974121,-4.69970703125,0.640869140625,-0.518798828125
6.3824999,0.5434837937355042,-0.33518823981285095,9.86351203918457,5.889892578125,1.220703125,-1.678466796875
6.3874999,0.2801215946674347,-0.24241292476654053,9.9371337890625,-1.220703125,-0.030517578125,1.800537109375
6.392499900000001,0.3974374830722809,-0.27234044671058655,9.627084732055664,-4.638671875,-0.213623046875,-1.15966796875
6.397499900000001,0.47644615173339844,-0.27473464608192444,10.030508041381836,6.40869140625,1.007080078125,-1.52587890625
6.4024999000000005,0.45908817648887634,-0.3292027413845062,9.670180320739746,-3.5400390625,0.18310546875,-1.52587890625
6.4074999,0.5003881454467773,-0.3148375153541565,10.018536567687988,6.195068359375,0.823974609375,-1.15966796875
6.4124999,0.29807811975479126,-0.32381579279899597,9.874884605407715,-2.99072265625,-0.48828125,2.044677734375
6.4174999,0.5267243981361389,-0.3411737382411957,9.604340553283691,-2.838134765625,0.152587890625,-1.922607421875
6.4224999,0.4818331003189087,-0.27413609623908997,9.980828285217285,5.9814453125,-0.396728515625,-1.129150390625
6.4274999,0.2867056429386139,-0.2783259451389313,9.80904483795166,-4.0283203125,-0.732421875,2.044677734375
6.4324999,0.5231330990791321,-0.2902969419956207,9.642647743225098,-1.40380859375,0.701904296875,-2.197265625
6.437499900000001,0.4297592043876648,-0.21009120345115662,9.987412452697754,5.828857421875,0.6103515625,-0.6103515625
6.4424999000000005,0.29628247022628784,-0.272938996553421,9.79408073425293,-4.608154296875,0,2.105712890625
6.4474999,0.5363011956214905,-0.2795230448246002,9.622296333312988,-0.396728515625,0.640869140625,-2.288818359375
6.4524999,0.43275195360183716,-0.2495955228805542,9.989806175231934,5.4931640625,0.42724609375,-0.244140625
6.4574999,0.32680854201316833,-0.3345896899700165,9.693524360656738,-5.18798828125,-0.06103515625,1.89208984375
6.4624999,0.4531026780605316,-0.2082955539226532,9.685144424438477,1.312255859375,0,-2.44140625
6.4674999,0.353743314743042,-0.2256535142660141,10.041281700134277,3.96728515625,-0.244140625,0.396728515625
6.4724999,0.2825157940387726,-0.20111294090747833,9.68574333190918,-6.2255859375,-0.579833984375,1.007080078125
6.477499900000001,0.47824180126190186,-0.18974047899246216,9.694721221923828,2.044677734375,-0.885009765625,-2.74658203125
6.4824999000000005,0.5183446407318115,-0.30286651849746704,9.680954933166504,3.35693359375,1.922607421875,-2.471923828125
6.4874999,0.36810851097106934,-0.3298012912273407,9.979032516479492,2.777099609375,0.213623046875,1.15966796875
6.4924999,0.3315969407558441,-0.24121582508087158,9.625288963317871,-6.011962890625,-0.518798828125,0.48828125
6.4974999,0.33279404044151306,-0.26396074891090393,10.030508041381836,1.556396484375,-0.335693359375,1.495361328125
6.5024999,0.36750996112823486,-0.24001872539520264,9.643844604492188,-5.401611328125,-0.152587890625,0.091552734375
6.5074999,0.5548562407493591,-0.32860419154167175,9.835380554199219,4.974365234375,2.25830078125,-2.227783203125
6.5124999,0.35015198588371277,-0.3148375153541565,9.944316864013672,1.007080078125,0.6103515625,1.617431640625
6.517499900000001,0.4423287510871887,-0.29388827085494995,9.540295600891113,-5.18798828125,0.54931640625,-0.396728515625
6.522499900000001,0.5656301379203796,-0.36810851097106934,9.808445930480957,5.2490234375,0.06103515625,-2.044677734375
6.5274999000000005,0.3124433159828186,-0.292691171169281,9.88625717163086,-0.396728515625,-0.640869140625,1.861572265625
6.5324999,0.40880993008613586,-0.25917232036590576,9.567828178405762,-4.669189453125,0.30517578125,-0.79345703125
6.5374999,0.4854243993759155,-0.33997663855552673,9.93474006652832,5.615234375,0.213623046875,-1.861572265625
6.5424999,0.24420857429504395,-0.23104046285152435,9.97484302520752,-1.129150390625,-0.42724609375,1.708984375
6.5474999,0.4129997789859772,-0.22445641458034515,9.642048835754395,-3.84521484375,0.152587890625,-1.220703125
6.5524999,0.49799394607543945,-0.32441434264183044,10.01075553894043,5.55419921875,-0.8544921875,-1.495361328125
6.5574999,0.5129576921463013,-0.28730419278144836,9.61451530456543,-2.685546875,2.044677734375,-1.28173828125
6.562499900000001,0.29807811975479126,-0.2950853705406189,9.851541519165039,-3.11279296875,-0.579833984375,2.0751953125
6.5674999000000005,0.29807811975479126,-0.2950853705406189,9.851541519165039,-3.11279296875,-0.579833984375,2.0751953125
6.5724999,0.517746090888977,-0.28311434388160706,9.637260437011719,-1.861572265625,1.0986328125,-1.861572265625
6.5774999,0.4315548539161682,-0.34177228808403015,10.029311180114746,5.92041015625,0.67138671875,-0.640869140625
6.5824999,0.25917232036590576,-0.2298433631658554,9.839570045471191,-3.90625,0,2.044677734375
6.5874999,0.5045779943466187,-0.25917232036590576,9.661202430725098,-1.312255859375,0.91552734375,-2.13623046875
6.5924999,0.4129997789859772,-0.32441434264183044,9.988011360168457,5.859375,0.3662109375,-0.457763671875
6.5974999,0.32022446393966675,-0.2645592987537384,9.752182006835938,-4.33349609375,-0.18310546875,1.8310546875
6.602499900000001,0.5548562407493591,-0.29867666959762573,9.601945877075195,-0.152587890625,1.220703125,-2.471923828125
6.6074999000000005,0.4297592043876648,-0.3519476354122162,9.959878921508789,5.401611328125,0.48828125,-0.152587890625
6.6124999,0.32860419154167175,-0.2819172441959381,9.684545516967773,-5.06591796875,-0.06103515625,1.5869140625
6.6174999,0.3471592366695404,-0.2974795699119568,10.017339706420898,4.852294921875,0.3662109375,0.213623046875
6.6224999,0.26156654953956604,-0.2106897532939911,9.753378868103027,-5.401611328125,-0.274658203125,1.312255859375
6.6274999,0.43933600187301636,-0.20231004059314728,9.742006301879883,1.3427734375,0.396728515625,-2.5634765625
6.6324999,0.34177228808403015,-0.2687491476535797,10.050858497619629,4.150390625,-0.030517578125,0.8544921875
6.6374999,0.2944868206977844,-0.21128830313682556,9.66299819946289,-5.767822265625,-0.457763671875,1.03759765625
6.642499900000001,0.5351040959358215,-0.3130418658256531,9.6989107131958,3.35693359375,0.67138671875,-2.62451171875
6.647499900000001,0.36571431159973145,-0.30286651849746704,10.013150215148926,2.13623046875,-0.396728515625,1.220703125
6.6524999000000005,0.3274070918560028,-0.24181437492370605,9.651026725769043,-5.950927734375,-0.701904296875,0.213623046875
6.6574999,0.5147533416748047,-0.28790274262428284,9.853935241699219,3.96728515625,-0.244140625,-2.38037109375
6.6624999,0.5614402890205383,-0.33698388934135437,9.82759952545166,4.974365234375,0.152587890625,-2.197265625
6.6674999,0.5614402890205383,-0.33698388934135437,9.82759952545166,4.974365234375,0.152587890625,-2.197265625
6.6724999,0.35015198588371277,-0.2992752194404602,9.907805442810059,0.48828125,-0.213623046875,1.739501953125
6.6774999,0.4429273009300232,-0.2998737692832947,9.532513618469238,-4.852294921875,0.701904296875,-0.54931640625
6.6824999,0.5512649416923523,-0.3794809579849243,9.818621635437012,5.218505859375,-0.030517578125,-1.89208984375
6.687499900000001,0.2932897210121155,-0.2777273952960968,9.90361499786377,-0.396728515625,-0.1220703125,1.953125
6.6924999000000005,0.3998316824436188,-0.24660277366638184,9.576807022094727,-4.119873046875,1.03759765625,-0.946044921875
6.6974999,0.48063600063323975,-0.30466216802597046,9.959878921508789,5.615234375,0.3662109375,-1.739501953125
6.7024999,0.23822307586669922,-0.20350714027881622,9.965864181518555,-1.678466796875,-0.54931640625,2.13623046875
6.7074999,0.43095630407333374,-0.21966800093650818,9.651026725769043,-4.180908203125,-0.518798828125,-1.373291015625
6.7124999,0.5033808946609497,-0.322618693113327,10.008959770202637,5.767822265625,-0.732421875,-1.434326171875
6.7174999,0.2867056429386139,-0.25977087020874023,9.898826599121094,-2.532958984375,-1.129150390625,2.105712890625
6.7224999,0.5009866952896118,-0.3758896589279175,9.971850395202637,5.9814453125,0.244140625,-1.251220703125
6.727499900000001,0.2974795699119568,-0.284311443567276,9.830592155456543,-3.448486328125,-0.48828125,2.0751953125
6.7324999000000005,0.5141547918319702,-0.2932897210121155,9.626486778259277,-2.105712890625,-0.091552734375,-1.983642578125
6.7374999,0.42197805643081665,-0.34596213698387146,10.003573417663574,6.134033203125,1.220703125,-0.762939453125
6.7424999,0.2645592987537384,-0.24361002445220947,9.819818496704102,-3.84521484375,0.396728515625,1.922607421875
6.7474999,0.5015852451324463,-0.28131869435310364,9.64683723449707,-1.556396484375,-0.67138671875,-2.227783203125
6.7524999,0.41539400815963745,-0.31603461503982544,9.993996620178223,5.92041015625,0.54931640625,-0.42724609375
6.7574999,0.31842881441116333,-0.2687491476535797,9.754576683044434,-4.669189453125,-0.06103515625,1.64794921875
6.7624999,0.5434837937355042,-0.30526071786880493,9.622296333312988,-0.396728515625,-0.3662109375,-2.410888671875
6.767499900000001,0.4273650050163269,-0.3208230137825012,9.979631423950195,5.126953125,0.152587890625,-0.06103515625
6.772499900000001,0.31364041566848755,-0.27234044671058655,9.68813705444336,-5.43212890625,-0.457763671875,1.5869140625
6.7774999000000005,0.47884035110473633,-0.25737667083740234,9.66419506072998,0.48828125,0,-2.716064453125
