# Time (seconds),X,Y,Z
136.0587499,-0.4381389021873474,-0.2537853717803955,9.955090522766113
136.0612499,-0.4620809257030487,-0.49320554733276367,9.840168952941895
136.0637499,-0.3256114423274994,-0.16519992053508759,10.022128105163574
136.0662499,-0.22026655077934265,-0.35913026332855225,9.804255485534668
136.0687499,-0.42616790533065796,-0.24660277366638184,9.84495735168457
136.0712499,-0.42616790533065796,-0.304063618183136,9.543288230895996
136.0737499,-0.3016694188117981,-0.181959331035614,9.701305389404297
136.0762499,-0.4429273009300232,-0.26575639843940735,9.765948295593262
136.07874990000002,-0.5147533416748047,-0.4692635238170624,9.95748519897461
136.08124990000002,-0.4429273009300232,-0.1867477297782898,10.074800491333008
136.08374990000002,-0.2106897532939911,-0.3902548849582672,9.86889934539795
136.0862499,-0.42856210470199585,-0.19393034279346466,9.859322547912598
136.0887499,-0.4118026793003082,-0.42377370595932007,9.514557838439941
136.0912499,-0.3064578175544739,-0.12928688526153564,9.749189376831055
136.0937499,-0.3998316824436188,-0.2801215946674347,9.744400978088379
136.0962499,-0.5219359993934631,-0.37828385829925537,9.976638793945312
136.0987499,-0.5171475410461426,-0.2059013396501541,9.93593692779541
136.1012499,-0.2944868206977844,-0.28730419278144836,9.859322547912598
136.1037499,-0.47165772318840027,-0.18914192914962769,9.904812812805176
136.1062499,-0.4572925269603729,-0.48602294921875,9.725247383117676
136.10874990000002,-0.3423708379268646,-0.15562310814857483,9.940725326538086
136.11124990000002,-0.26815059781074524,-0.38067805767059326,9.801861763000488
136.11374990000002,-0.45250412821769714,-0.2992752194404602,9.873687744140625
136.1162499,-0.4596867263317108,-0.3471592366695404,9.672574996948242
136.1187499,-0.29209262132644653,-0.23942017555236816,9.75637149810791
136.1212499,-0.45489832758903503,-0.2753331959247589,9.794678688049316
136.1237499,-0.49320554733276367,-0.47884035110473633,9.895236015319824
136.1262499,-0.3974374830722809,-0.1412578970193863,10.005369186401367
136.1287499,-0.20111294090747833,-0.3687070608139038,9.773131370544434
136.1312499,-0.4118026793003082,-0.181959331035614,9.832986831665039
136.1337499,-0.4118026793003082,-0.3495534360408783,9.452308654785156
136.1362499,-0.28969839215278625,-0.11971008777618408,9.732429504394531
136.1387499,-0.4213795065879822,-0.23942017555236816,9.75397777557373
136.14124990000002,-0.5147533416748047,-0.43095630407333374,9.976638793945312
136.14374990000002,-0.5027823448181152,-0.1867477297782898,10.002974510192871
136.14624990000002,-0.2777273952960968,-0.3423708379268646,9.856928825378418
136.1487499,-0.44771572947502136,-0.17717093229293823,9.885659217834473
136.1512499,-0.44532153010368347,-0.48602294921875,9.648633003234863
136.1537499,-0.3280056416988373,-0.14844051003456116,9.876082420349121
136.1562499,-0.29209262132644653,-0.363918662071228,9.773131370544434
136.1587499,-0.47405192255973816,-0.31364041566848755,9.919178009033203
136.1612499,-0.45489832758903503,-0.3064578175544739,9.770736694335938
136.1637499,-0.28730419278144836,-0.2346317619085312,9.830592155456543
136.1662499,-0.45250412821769714,-0.24899697303771973,9.883264541625977
136.1687499,-0.48602294921875,-0.4668693244457245,9.9000244140625
136.17124990000002,-0.35913026332855225,-0.14365209639072418,10.041281700134277
136.17374990000002,-0.18914192914962769,-0.3711012601852417,9.780313491821289
136.17624990000002,-0.395043283700943,-0.21787235140800476,9.825803756713867
136.1787499,-0.38307225704193115,-0.33279404044151306,9.435548782348633
136.1812499,-0.2849099934101105,-0.13168109953403473,9.691728591918945
136.1837499,-0.42856210470199585,-0.22744916379451752,9.749189376831055
136.1862499,-0.5123591423034668,-0.4405331015586853,10.019734382629395
136.1887499,-0.49320554733276367,-0.15562310814857483,10.093954086303711
136.1912499,-0.23702596127986908,-0.3734954595565796,9.93593692779541
136.1937499,-0.4572925269603729,-0.14844051003456116,9.90241813659668
136.1962499,-0.42616790533065796,-0.47644615173339844,9.603142738342285
136.1987499,-0.31842881441116333,-0.11252748221158981,9.797073364257812
136.2012499,-0.33039984107017517,-0.3208230137825012,9.701305389404297
136.20374990000002,-0.49320554733276367,-0.3256114423274994,9.883264541625977
136.20624990000002,-0.47884035110473633,-0.26815059781074524,9.785101890563965
136.20874990000002,-0.29209262132644653,-0.27054479718208313,9.799467086791992
136.2112499,-0.4668693244457245,-0.2561795711517334,9.892841339111328
136.2137499,-0.47644615173339844,-0.5051765441894531,9.840168952941895
136.2162499,-0.35913026332855225,-0.1628057211637497,10.019734382629395
136.2187499,-0.21547815203666687,-0.38067805767059326,9.816226959228516
136.2212499,-0.4165911078453064,-0.2561795711517334,9.86650562286377
136.2237499,-0.40222588181495667,-0.3471592366695404,9.548076629638672
136.2262499,-0.272938996553421,-0.17956513166427612,9.732429504394531
136.2287499,-0.4381389021873474,-0.2537853717803955,9.763554573059082
136.2312499,-0.5099649429321289,-0.4644751250743866,9.947908401489258
136.23374990000002,-0.45010992884635925,-0.14604631066322327,10.050858497619629
136.23624990000002,-0.22505496442317963,-0.3902548849582672,9.856928825378418
136.23874990000002,-0.42616790533065796,-0.1628057211637497,9.892841339111328
136.2412499,-0.4118026793003082,-0.42856210470199585,9.586383819580078
136.2437499,-0.2944868206977844,-0.12210428714752197,9.816226959228516
136.2462499,-0.3758896589279175,-0.2777273952960968,9.765948295593262
136.2487499,-0.507570743560791,-0.395043283700943,9.974244117736816
136.2512499,-0.49320554733276367,-0.2346317619085312,9.914389610290527
136.2537499,-0.2944868206977844,-0.30885201692581177,9.86650562286377
136.2562499,-0.4596867263317108,-0.21547815203666687,9.955090522766113
136.2587499,-0.45489832758903503,-0.5147533416748047,9.792284965515137
136.2612499,-0.33758243918418884,-0.14604631066322327,10.012551307678223
136.2637499,-0.22026655077934265,-0.395043283700943,9.823410034179688
136.26624990000002,-0.42856210470199585,-0.272938996553421,9.890447616577148
136.26874990000002,-0.4141969084739685,-0.3495534360408783,9.643844604492188
136.27124990000002,-0.29209262132644653,-0.20350714027881622,9.742006301879883
136.2737499,-0.4692635238170624,-0.26575639843940735,9.773131370544434
136.2762499,-0.5386953949928284,-0.4572925269603729,9.890447616577148
136.2787499,-0.43335050344467163,-0.1412578970193863,10.007762908935547
136.2812499,-0.2322375625371933,-0.3734954595565796,9.773131370544434
136.2837499,-0.42616790533065796,-0.16998831927776337,9.818621635437012
136.2862499,-0.3998316824436188,-0.3902548849582672,9.464279174804688
136.2887499,-0.2825157940387726,-0.10773907601833344,9.725247383117676
136.2912499,-0.3926490843296051,-0.2537853717803955,9.75637149810791
136.2937499,-0.4908113479614258,-0.42377370595932007,10.002974510192871
136.29624990000002,-0.4836287498474121,-0.1843535304069519,10.010157585144043
136.29874990000002,-0.2561795711517334,-0.33997663855552673,9.895236015319824
136.30124990000002,-0.4620809257030487,-0.16998831927776337,9.923966407775879
136.3037499,-0.4572925269603729,-0.5051765441894531,9.696516990661621
136.3062499,-0.35673606395721436,-0.15322890877723694,9.916783332824707
136.3087499,-0.2944868206977844,-0.3998316824436188,9.785101890563965
136.3112499,-0.48602294921875,-0.31603461503982544,9.892841339111328
136.3137499,-0.45010992884635925,-0.3447650372982025,9.715670585632324
136.3162499,-0.28969839215278625,-0.23702596127986908,9.763554573059082
136.3187499,-0.44532153010368347,-0.2537853717803955,9.818621635437012
136.3212499,-0.4836287498474121,-0.47405192255973816,9.852140426635742
136.3237499,-0.3519476354122162,-0.14365209639072418,9.988609313964844
136.3262499,-0.19871874153614044,-0.3734954595565796,9.763554573059082
136.32874990000002,-0.3998316824436188,-0.22744916379451752,9.81143856048584
136.33124990000002,-0.395043283700943,-0.3471592366695404,9.459490776062012
136.33374990000002,-0.2801215946674347,-0.1412578970193863,9.696516990661621
136.3362499,-0.4118026793003082,-0.2585737705230713,9.775525093078613
136.3387499,-0.5027823448181152,-0.4213795065879822,9.976638793945312
136.3412499,-0.4668693244457245,-0.1843535304069519,10.079588890075684
136.3437499,-0.2298433631658554,-0.33758243918418884,9.888052940368652
136.3462499,-0.4118026793003082,-0.16519992053508759,9.873687744140625
136.3487499,-0.42377370595932007,-0.4405331015586853,9.600749015808105
136.3512499,-0.3016694188117981,-0.14604631066322327,9.785101890563965
136.3537499,-0.363918662071228,-0.33039984107017517,9.742006301879883
136.3562499,-0.5219359993934631,-0.33758243918418884,9.914389610290527
136.35874990000002,-0.49799394607543945,-0.28969839215278625,9.84256362915039
136.36124990000002,-0.31364041566848755,-0.2513911724090576,9.847352027893066
136.36374990000002,-0.42377370595932007,-0.2513911724090576,9.926360130310059
136.3662499,-0.47405192255973816,-0.4572925269603729,9.828198432922363
136.3687499,-0.31364041566848755,-0.1867477297782898,10.012551307678223
136.3712499,-0.28730419278144836,-0.3423708379268646,9.84495735168457
136.3737499,-0.42856210470199585,-0.28969839215278625,9.876082420349121
136.3762499,-0.47644615173339844,-0.31124621629714966,9.612719535827637
136.3787499,-0.2825157940387726,-0.20350714027881622,9.737217903137207
136.3812499,-0.3974374830722809,-0.28969839215278625,9.821015357971191
136.3837499,-0.47405192255973816,-0.4357447028160095,9.921571731567383
136.3862499,-0.4213795065879822,-0.21787235140800476,10.04846477508545
136.3887499,-0.2059013396501541,-0.33279404044151306,9.799467086791992
136.39124990000002,-0.42856210470199585,-0.21308395266532898,9.785101890563965
136.39374990000002,-0.42856210470199585,-0.3878606855869293,9.493009567260742
136.39624990000002,-0.31603461503982544,-0.16998831927776337,9.718064308166504
136.3987499,-0.31603461503982544,-0.16998831927776337,9.718064308166504
136.4012499,-0.395043283700943,-0.29209262132644653,9.761159896850586
136.4037499,-0.5339069962501526,-0.3758896589279175,9.971850395202637
136.4062499,-0.5051765441894531,-0.2513911724090576,9.964667320251465
136.4087499,-0.3064578175544739,-0.27054479718208313,9.90241813659668
136.4112499,-0.4405331015586853,-0.2082955539226532,9.931148529052734
136.4137499,-0.4572925269603729,-0.4644751250743866,9.749189376831055
136.4162499,-0.3256114423274994,-0.16998831927776337,9.931148529052734
136.4187499,-0.28969839215278625,-0.35913026332855225,9.78989028930664
136.42124990000002,-0.4620809257030487,-0.2944868206977844,9.859322547912598
136.42374990000002,-0.48602294921875,-0.33039984107017517,9.667786598205566
136.42624990000002,-0.2944868206977844,-0.2298433631658554,9.773131370544434
136.4287499,-0.42377370595932007,-0.2992752194404602,9.854534149169922
136.4312499,-0.4812345504760742,-0.4644751250743866,9.923966407775879
136.4337499,-0.38307225704193115,-0.18914192914962769,10.0580415725708
136.4362499,-0.2082955539226532,-0.3471592366695404,9.799467086791992
136.4387499,-0.4189853072166443,-0.2082955539226532,9.799467086791992
136.4412499,-0.42377370595932007,-0.33518823981285095,9.459490776062012
136.4437499,-0.2968810200691223,-0.1364694982767105,9.68694019317627
136.4462499,-0.40940847992897034,-0.26336219906806946,9.768342971801758
136.4487499,-0.5027823448181152,-0.40222588181495667,9.998186111450195
136.4512499,-0.4836287498474121,-0.24899697303771973,10.046070098876953
136.45374990000002,-0.26336219906806946,-0.31603461503982544,9.919178009033203
136.45624990000002,-0.4141969084739685,-0.22266076505184174,9.914389610290527
136.45874990000002,-0.45010992884635925,-0.47644615173339844,9.674968719482422
136.4612499,-0.3256114423274994,-0.1867477297782898,9.871294021606445
136.4637499,-0.33518823981285095,-0.35434186458587646,9.761159896850586
136.4662499,-0.5051765441894531,-0.3064578175544739,9.876082420349121
136.4687499,-0.5003881454467773,-0.304063618183136,9.734824180603027
136.4712499,-0.3016694188117981,-0.2298433631658554,9.794678688049316
136.4737499,-0.42856210470199585,-0.272938996553421,9.873687744140625
136.4762499,-0.47644615173339844,-0.4644751250743866,9.892841339111328
136.4787499,-0.3447650372982025,-0.18914192914962769,10.029311180114746
136.4812499,-0.21308395266532898,-0.3663128614425659,9.794678688049316
136.48374990000002,-0.4165911078453064,-0.2537853717803955,9.80904483795166
136.48624990000002,-0.43095630407333374,-0.33279404044151306,9.461885452270508
136.48874990000002,-0.3064578175544739,-0.15083470940589905,9.679757118225098
136.4912499,-0.42616790533065796,-0.2513911724090576,9.768342971801758
136.4937499,-0.5051765441894531,-0.4118026793003082,9.998186111450195
136.4962499,-0.47405192255973816,-0.20350714027881622,10.086771965026855
136.4987499,-0.2322375625371933,-0.3232172429561615,9.911994934082031
136.5012499,-0.40701428055763245,-0.1843535304069519,9.885659217834473
136.5037499,-0.4165911078453064,-0.4405331015586853,9.610325813293457
136.5062499,-0.29209262132644653,-0.1604115068912506,9.81143856048584
136.5087499,-0.3423708379268646,-0.33279404044151306,9.746794700622559
136.5112499,-0.5123591423034668,-0.3256114423274994,9.919178009033203
136.5137499,-0.5027823448181152,-0.29209262132644653,9.825803756713867
136.51624990000002,-0.3064578175544739,-0.2585737705230713,9.84256362915039
136.51874990000002,-0.42856210470199585,-0.26096799969673157,9.923966407775879
136.52124990000002,-0.45489832758903503,-0.4884171485900879,9.86650562286377
136.5237499,-0.31124621629714966,-0.181959331035614,10.02452278137207
136.5262499,-0.23702596127986908,-0.363918662071228,9.835380554199219
136.5287499,-0.4118026793003082,-0.26815059781074524,9.84256362915039
136.5312499,-0.45250412821769714,-0.31364041566848755,9.528923034667969
136.5337499,-0.29209262132644653,-0.181959331035614,9.682151794433594
136.5362499,-0.42377370595932007,-0.26575639843940735,9.758766174316406
136.5387499,-0.5003881454467773,-0.44532153010368347,9.919178009033203
136.5412499,-0.44532153010368347,-0.20111294090747833,10.055646896362305
136.5437499,-0.21308395266532898,-0.363918662071228,9.847352027893066
136.54624990000002,-0.4118026793003082,-0.2059013396501541,9.847352027893066
136.54874990000002,-0.40462008118629456,-0.42377370595932007,9.5624418258667
136.55124990000002,-0.29209262132644653,-0.1628057211637497,9.77791976928711
136.5537499,-0.3734954595565796,-0.3016694188117981,9.775525093078613
136.5562499,-0.5171475410461426,-0.363918662071228,9.967061996459961
136.5587499,-0.5027823448181152,-0.2585737705230713,9.916783332824707
136.5612499,-0.3064578175544739,-0.27054479718208313,9.86650562286377
136.5637499,-0.4429273009300232,-0.22744916379451752,9.907206535339355
136.5662499,-0.47165772318840027,-0.4692635238170624,9.746794700622559
136.5687499,-0.3256114423274994,-0.1843535304069519,9.940725326538086
136.5712499,-0.2801215946674347,-0.36152446269989014,9.787496566772461
136.5737499,-0.4429273009300232,-0.2968810200691223,9.849745750427246
136.57624990000002,-0.4644751250743866,-0.3280056416988373,9.655815124511719
136.57874990000002,-0.28969839215278625,-0.22266076505184174,9.770736694335938
136.58124990000002,-0.4213795065879822,-0.28969839215278625,9.861717224121094
136.58374990000002,-0.49320554733276367,-0.4596867263317108,9.952696800231934
136.5862499,-0.40462008118629456,-0.19393034279346466,10.070012092590332
136.5887499,-0.2059013396501541,-0.3519476354122162,9.799467086791992
136.5912499,-0.4213795065879822,-0.2082955539226532,9.804255485534668
136.5937499,-0.4118026793003082,-0.36152446269989014,9.452308654785156
136.5962499,-0.29209262132644653,-0.1364694982767105,9.708487510681152
136.5987499,-0.395043283700943,-0.26575639843940735,9.773131370544434
136.6012499,-0.5027823448181152,-0.3926490843296051,10.012551307678223
136.6037499,-0.4908113479614258,-0.22266076505184174,10.036493301391602
136.6062499,-0.27054479718208313,-0.3016694188117981,9.921571731567383
136.60874990000002,-0.42377370595932007,-0.20111294090747833,9.911994934082031
136.61124990000002,-0.45010992884635925,-0.4668693244457245,9.66299819946289
136.61374990000002,-0.31603461503982544,-0.17956513166427612,9.861717224121094
136.6162499,-0.3232172429561615,-0.3495534360408783,9.739612579345703
136.6187499,-0.49320554733276367,-0.31124621629714966,9.859322547912598
136.6212499,-0.49799394607543945,-0.3064578175544739,9.739612579345703
136.6237499,-0.2944868206977844,-0.24420857429504395,9.830592155456543
136.6262499,-0.42377370595932007,-0.2825157940387726,9.921571731567383
136.6287499,-0.4668693244457245,-0.47644615173339844,9.945513725280762
136.6312499,-0.3471592366695404,-0.1867477297782898,10.067618370056152
136.6337499,-0.21547815203666687,-0.35434186458587646,9.80904483795166
136.6362499,-0.4213795065879822,-0.2346317619085312,9.801861763000488
136.63874990000002,-0.43095630407333374,-0.31124621629714966,9.442731857299805
136.64124990000002,-0.2992752194404602,-0.1412578970193863,9.660603523254395
136.64374990000002,-0.4213795065879822,-0.2346317619085312,9.730035781860352
136.64624990000002,-0.4908113479614258,-0.42377370595932007,9.979032516479492
136.6487499,-0.47405192255973816,-0.1867477297782898,10.062829971313477
136.6512499,-0.2298433631658554,-0.3471592366695404,9.90241813659668
136.6537499,-0.4118026793003082,-0.1867477297782898,9.876082420349121
136.6562499,-0.42856210470199585,-0.4596867263317108,9.591172218322754
136.6587499,-0.31603461503982544,-0.16759411990642548,9.792284965515137
136.6612499,-0.36152446269989014,-0.31842881441116333,9.713275909423828
136.6637499,-0.5315127968788147,-0.33039984107017517,9.926360130310059
136.6662499,-0.5171475410461426,-0.26575639843940735,9.835380554199219
136.6687499,-0.31842881441116333,-0.2513911724090576,9.888052940368652
136.67124990000002,-0.44771572947502136,-0.2537853717803955,9.959878921508789
136.67374990000002,-0.4812345504760742,-0.4836287498474121,9.888052940368652
136.67624990000002,-0.33997663855552673,-0.181959331035614,10.041281700134277
136.6787499,-0.23702596127986908,-0.3687070608139038,9.81143856048584
136.6812499,-0.43335050344467163,-0.26575639843940735,9.840168952941895
136.6837499,-0.4429273009300232,-0.31842881441116333,9.50737476348877
136.6862499,-0.3016694188117981,-0.16998831927776337,9.691728591918945
136.6887499,-0.4405331015586853,-0.2561795711517334,9.761159896850586
136.6912499,-0.49559974670410156,-0.44532153010368347,9.976638793945312
136.6937499,-0.44532153010368347,-0.1843535304069519,10.096348762512207
136.6962499,-0.19153612852096558,-0.3687070608139038,9.90241813659668
136.6987499,-0.4141969084739685,-0.1867477297782898,9.880870819091797
136.70124990000002,-0.40462008118629456,-0.4213795065879822,9.555258750915527
136.70374990000002,-0.2944868206977844,-0.13407529890537262,9.758766174316406
136.70624990000002,-0.38546648621559143,-0.29209262132644653,9.727641105651855
136.70874990000002,-0.5219359993934631,-0.3663128614425659,9.938331604003906
136.7112499,-0.5219359993934631,-0.23702596127986908,9.885659217834473
136.7137499,-0.31124621629714966,-0.28730419278144836,9.847352027893066
136.7162499,-0.47644615173339844,-0.21308395266532898,9.916783332824707
136.7187499,-0.4668693244457245,-0.5027823448181152,9.765948295593262
136.7212499,-0.3471592366695404,-0.1604115068912506,9.971850395202637
136.7237499,-0.24899697303771973,-0.38546648621559143,9.81143856048584
136.7262499,-0.4596867263317108,-0.2777273952960968,9.871294021606445
136.7287499,-0.4644751250743866,-0.33997663855552673,9.643844604492188
136.7312499,-0.31364041566848755,-0.20350714027881622,9.75637149810791
136.73374990000002,-0.47884035110473633,-0.2561795711517334,9.78989028930664
136.73624990000002,-0.5195417404174805,-0.47165772318840027,9.911994934082031
136.73874990000002,-0.4118026793003082,-0.14365209639072418,10.022128105163574
136.7412499,-0.20350714027881622,-0.3758896589279175,9.787496566772461
136.7437499,-0.40701428055763245,-0.19393034279346466,9.84495735168457
136.7462499,-0.40462008118629456,-0.3734954595565796,9.476250648498535
136.7487499,-0.28730419278144836,-0.12689268589019775,9.742006301879883
136.7512499,-0.4165911078453064,-0.2537853717803955,9.749189376831055
136.7537499,-0.524330198764801,-0.42856210470199585,9.964667320251465
136.7562499,-0.5123591423034668,-0.18914192914962769,9.988609313964844
136.7587499,-0.2825157940387726,-0.33279404044151306,9.859322547912598
136.7612499,-0.4620809257030487,-0.1628057211637497,9.914389610290527
136.76374990000002,-0.44532153010368347,-0.48602294921875,9.684545516967773
136.76624990000002,-0.3256114423274994,-0.1364694982767105,9.909601211547852
136.76874990000002,-0.28969839215278625,-0.3711012601852417,9.785101890563965
136.77124990000002,-0.47405192255973816,-0.3208230137825012,9.919178009033203
136.7737499,-0.4644751250743866,-0.3256114423274994,9.768342971801758
136.7762499,-0.29209262132644653,-0.24660277366638184,9.821015357971191
136.7787499,-0.44532153010368347,-0.26575639843940735,9.880870819091797
136.7812499,-0.47884035110473633,-0.47644615173339844,9.876082420349121
136.7837499,-0.33758243918418884,-0.15801730751991272,10.012551307678223
136.7862499,-0.18914192914962769,-0.3663128614425659,9.761159896850586
136.7887499,-0.3998316824436188,-0.2298433631658554,9.792284965515137
136.7912499,-0.3974374830722809,-0.33758243918418884,9.435548782348633
136.7937499,-0.28730419278144836,-0.15083470940589905,9.667786598205566
136.79624990000002,-0.42856210470199585,-0.2561795711517334,9.744400978088379
136.79874990000002,-0.5099649429321289,-0.4596867263317108,9.988609313964844
136.80124990000002,-0.47165772318840027,-0.18914192914962769,10.096348762512207
136.8037499,-0.22266076505184174,-0.3734954595565796,9.916783332824707
136.8062499,-0.4405331015586853,-0.16519992053508759,9.895236015319824
136.8087499,-0.42616790533065796,-0.4429273009300232,9.586383819580078
136.8112499,-0.31364041566848755,-0.12449848651885986,9.770736694335938
136.8137499,-0.37828385829925537,-0.304063618183136,9.696516990661621
136.8162499,-0.5195417404174805,-0.3663128614425659,9.895236015319824
136.8187499,-0.5123591423034668,-0.24899697303771973,9.830592155456543
136.8212499,-0.2944868206977844,-0.28969839215278625,9.825803756713867
136.8237499,-0.45250412821769714,-0.2346317619085312,9.931148529052734
136.82624990000002,-0.45010992884635925,-0.5123591423034668,9.813833236694336
136.82874990000002,-0.3232172429561615,-0.17717093229293823,10.017339706420898
136.83124990000002,-0.22026655077934265,-0.3902548849582672,9.832986831665039
136.83374990000002,-0.4381389021873474,-0.2849099934101105,9.8784761428833
136.8362499,-0.4381389021873474,-0.3471592366695404,9.624691009521484
136.8387499,-0.2944868206977844,-0.20111294090747833,9.739612579345703
136.8412499,-0.45489832758903503,-0.2561795711517334,9.780313491821289
136.8437499,-0.5099649429321289,-0.4668693244457245,9.9000244140625
136.8462499,-0.3998316824436188,-0.14844051003456116,10.022128105163574
136.8487499,-0.19393034279346466,-0.38546648621559143,9.785101890563965
136.8512499,-0.40701428055763245,-0.19393034279346466,9.849745750427246
136.8537499,-0.3878606855869293,-0.3998316824436188,9.490615844726562
136.8562499,-0.26815059781074524,-0.12928688526153564,9.75637149810791
136.85874990000002,-0.38546648621559143,-0.2537853717803955,9.763554573059082
136.86124990000002,-0.4908113479614258,-0.42856210470199585,9.979032516479492
136.86374990000002,-0.47405192255973816,-0.17956513166427612,9.99100399017334
136.8662499,-0.24660277366638184,-0.33279404044151306,9.859322547912598
136.8687499,-0.43335050344467163,-0.17238251864910126,9.907206535339355
136.8712499,-0.42856210470199585,-0.49320554733276367,9.672574996948242
136.8737499,-0.31364041566848755,-0.15083470940589905,9.907206535339355
136.8762499,-0.28969839215278625,-0.38067805767059326,9.797073364257812
136.8787499,-0.47644615173339844,-0.33279404044151306,9.938331604003906
136.8812499,-0.4620809257030487,-0.33279404044151306,9.792284965515137
136.8837499,-0.3016694188117981,-0.2561795711517334,9.825803756713867
136.8862499,-0.4692635238170624,-0.2825157940387726,9.888052940368652
136.88874990000002,-0.5195417404174805,-0.507570743560791,9.864110946655273
136.89124990000002,-0.37828385829925537,-0.17717093229293823,10.02452278137207
136.89374990000002,-0.2322375625371933,-0.3878606855869293,9.782708168029785
136.89624990000002,-0.4189853072166443,-0.24420857429504395,9.832986831665039
136.8987499,-0.40462008118629456,-0.33518823981285095,9.481039047241211
136.9012499,-0.2825157940387726,-0.15322890877723694,9.694122314453125
136.9037499,-0.42856210470199585,-0.24899697303771973,9.746794700622559
136.9062499,-0.42856210470199585,-0.24899697303771973,9.746794700622559
136.9087499,-0.5171475410461426,-0.4644751250743866,9.959878921508789
136.9112499,-0.4644751250743866,-0.1843535304069519,10.070012092590332
136.9137499,-0.22026655077934265,-0.3974374830722809,9.888052940368652
136.9162499,-0.4381389021873474,-0.181959331035614,9.895236015319824
136.9187499,-0.4141969084739685,-0.45250412821769714,9.579200744628906
136.92124990000002,-0.2968810200691223,-0.12928688526153564,9.78989028930664
136.92374990000002,-0.38067805767059326,-0.2992752194404602,9.727641105651855
136.92624990000002,-0.507570743560791,-0.38307225704193115,9.93354320526123
136.9287499,-0.5051765441894531,-0.2298433631658554,9.86650562286377
136.9312499,-0.28730419278144836,-0.2944868206977844,9.823410034179688
136.9337499,-0.4596867263317108,-0.2059013396501541,9.907206535339355
136.9362499,-0.4644751250743866,-0.507570743560791,9.75637149810791
136.9387499,-0.3423708379268646,-0.15801730751991272,9.981427192687988
136.9412499,-0.2513911724090576,-0.3974374830722809,9.823410034179688
136.9437499,-0.45489832758903503,-0.3016694188117981,9.888052940368652
136.9462499,-0.4429273009300232,-0.36152446269989014,9.684545516967773
136.9487499,-0.28730419278144836,-0.24181437492370605,9.765948295593262
136.95124990000002,-0.4572925269603729,-0.28969839215278625,9.832986831665039
136.95374990000002,-0.5099649429321289,-0.49559974670410156,9.904812812805176
136.95624990000002,-0.38546648621559143,-0.17477671802043915,10.041281700134277
136.95874990000002,-0.2082955539226532,-0.38307225704193115,9.773131370544434
136.9612499,-0.40701428055763245,-0.21787235140800476,9.835380554199219
136.9637499,-0.40222588181495667,-0.35913026332855225,9.437943458557129
136.9662499,-0.2825157940387726,-0.1149216815829277,9.710882186889648
136.9687499,-0.4141969084739685,-0.22505496442317963,9.739612579345703
136.9712499,-0.5003881454467773,-0.4141969084739685,9.96945571899414
136.9737499,-0.47165772318840027,-0.15801730751991272,10.04846477508545
136.9762499,-0.22266076505184174,-0.3519476354122162,9.890447616577148
136.9787499,-0.42856210470199585,-0.15801730751991272,9.907206535339355
136.9812499,-0.42377370595932007,-0.47644615173339844,9.643844604492188
136.98374990000002,-0.30885201692581177,-0.13407529890537262,9.84256362915039
136.98624990000002,-0.33279404044151306,-0.33758243918418884,9.737217903137207
136.98874990000002,-0.5027823448181152,-0.3519476354122162,9.916783332824707
136.9912499,-0.4836287498474121,-0.2849099934101105,9.801861763000488
136.9937499,-0.2968810200691223,-0.26336219906806946,9.821015357971191
136.9962499,-0.4596867263317108,-0.24660277366638184,9.916783332824707
136.9987499,-0.4836287498474121,-0.5003881454467773,9.823410034179688
137.0012499,-0.3423708379268646,-0.15562310814857483,10.007762908935547
137.0037499,-0.22505496442317963,-0.3758896589279175,9.792284965515137
137.0062499,-0.42377370595932007,-0.2561795711517334,9.837775230407715
137.0087499,-0.4141969084739685,-0.3232172429561615,9.564835548400879
137.0112499,-0.2849099934101105,-0.1867477297782898,9.720458984375
137.01374990000002,-0.4381389021873474,-0.26096799969673157,9.797073364257812
137.01624990000002,-0.5219359993934631,-0.47884035110473633,9.945513725280762
137.01874990000002,-0.4213795065879822,-0.181959331035614,10.072406768798828
137.02124990000002,-0.2106897532939911,-0.37828385829925537,9.830592155456543
137.0237499,-0.42856210470199585,-0.18914192914962769,9.861717224121094
137.0262499,-0.40462008118629456,-0.3902548849582672,9.500192642211914
137.0287499,-0.2968810200691223,-0.11252748221158981,9.749189376831055
137.0312499,-0.3998316824436188,-0.24899697303771973,9.734824180603027
137.0337499,-0.49799394607543945,-0.4141969084739685,9.959878921508789
137.0362499,-0.4836287498474121,-0.17956513166427612,9.945513725280762
137.0387499,-0.24181437492370605,-0.3208230137825012,9.84495735168457
137.0412499,-0.45250412821769714,-0.16759411990642548,9.90241813659668
137.0437499,-0.44771572947502136,-0.48602294921875,9.682151794433594
137.04624990000002,-0.33518823981285095,-0.14604631066322327,9.919178009033203
137.04874990000002,-0.3064578175544739,-0.38307225704193115,9.78989028930664
137.05124990000002,-0.48602294921875,-0.33279404044151306,9.904812812805176
137.0537499,-0.4692635238170624,-0.35434186458587646,9.765948295593262
137.0562499,-0.28969839215278625,-0.2585737705230713,9.801861763000488
137.0587499,-0.45010992884635925,-0.2825157940387726,9.883264541625977
137.0612499,-0.47644615173339844,-0.4908113479614258,9.885659217834473
137.0637499,-0.3423708379268646,-0.15562310814857483,10.022128105163574
137.0662499,-0.19632454216480255,-0.3519476354122162,9.77791976928711
137.0687499,-0.40462008118629456,-0.2346317619085312,9.81143856048584
137.0712499,-0.40940847992897034,-0.3280056416988373,9.452308654785156
