# Time (seconds),X,Y,Z
100.4987499,-0.4620809257030487,-0.2944868206977844,9.840168952941895
100.5012499,-0.45250412821769714,-0.3016694188117981,9.84495735168457
100.5037499,-0.4620809257030487,-0.31364041566848755,9.84495735168457
100.5062499,-0.44771572947502136,-0.31364041566848755,9.830592155456543
100.50874990000001,-0.4620809257030487,-0.31124621629714966,9.821015357971191
100.51124990000001,-0.4572925269603729,-0.3256114423274994,9.821015357971191
100.51374990000001,-0.4572925269603729,-0.31124621629714966,9.813833236694336
100.5162499,-0.44532153010368347,-0.3256114423274994,9.835380554199219
100.5187499,-0.43335050344467163,-0.31603461503982544,9.835380554199219
100.5212499,-0.4141969084739685,-0.33279404044151306,9.854534149169922
100.52374990000001,-0.4141969084739685,-0.33279404044151306,9.84495735168457
100.52624990000001,-0.40222588181495667,-0.33518823981285095,9.847352027893066
100.52874990000001,-0.4165911078453064,-0.3280056416988373,9.830592155456543
100.5312499,-0.43095630407333374,-0.3280056416988373,9.825803756713867
100.5337499,-0.45010992884635925,-0.31124621629714966,9.816226959228516
100.5362499,-0.4596867263317108,-0.304063618183136,9.818621635437012
100.53874990000001,-0.4596867263317108,-0.31364041566848755,9.830592155456543
100.54124990000001,-0.44771572947502136,-0.31124621629714966,9.825803756713867
100.54374990000001,-0.44532153010368347,-0.3280056416988373,9.84256362915039
100.5462499,-0.42616790533065796,-0.3232172429561615,9.830592155456543
100.5487499,-0.4429273009300232,-0.3232172429561615,9.830592155456543
100.5512499,-0.4381389021873474,-0.3208230137825012,9.825803756713867
100.55374990000001,-0.44771572947502136,-0.2944868206977844,9.81143856048584
100.55624990000001,-0.44771572947502136,-0.2944868206977844,9.81143856048584
100.55874990000001,-0.44532153010368347,-0.304063618183136,9.816226959228516
100.5612499,-0.45250412821769714,-0.28730419278144836,9.81143856048584
100.5637499,-0.4357447028160095,-0.3016694188117981,9.821015357971191
100.5662499,-0.43095630407333374,-0.3064578175544739,9.823410034179688
100.5687499,-0.43095630407333374,-0.3232172429561615,9.837775230407715
100.57124990000001,-0.42377370595932007,-0.31603461503982544,9.830592155456543
100.57374990000001,-0.4357447028160095,-0.3256114423274994,9.849745750427246
100.57624990000001,-0.44771572947502136,-0.31364041566848755,9.832986831665039
100.5787499,-0.45250412821769714,-0.3208230137825012,9.847352027893066
100.5812499,-0.4692635238170624,-0.31364041566848755,9.825803756713867
100.5837499,-0.45250412821769714,-0.3256114423274994,9.835380554199219
100.58624990000001,-0.44532153010368347,-0.3256114423274994,9.813833236694336
100.58874990000001,-0.42377370595932007,-0.3519476354122162,9.828198432922363
100.59124990000001,-0.40222588181495667,-0.33758243918418884,9.81143856048584
100.5937499,-0.40940847992897034,-0.3519476354122162,9.830592155456543
100.5962499,-0.4213795065879822,-0.3280056416988373,9.835380554199219
100.5987499,-0.4405331015586853,-0.30885201692581177,9.84495735168457
100.60124990000001,-0.4668693244457245,-0.3064578175544739,9.861717224121094
100.60374990000001,-0.4836287498474121,-0.2992752194404602,9.854534149169922
100.60624990000001,-0.47644615173339844,-0.31842881441116333,9.856928825378418
100.6087499,-0.45489832758903503,-0.31124621629714966,9.835380554199219
100.6112499,-0.43095630407333374,-0.33518823981285095,9.835380554199219
100.6137499,-0.40940847992897034,-0.31603461503982544,9.81143856048584
100.61624990000001,-0.40940847992897034,-0.3256114423274994,9.832986831665039
100.61874990000001,-0.42616790533065796,-0.2992752194404602,9.816226959228516
100.62124990000001,-0.45250412821769714,-0.3064578175544739,9.840168952941895
100.6237499,-0.47884035110473633,-0.2992752194404602,9.830592155456543
100.6262499,-0.48602294921875,-0.2992752194404602,9.835380554199219
100.6287499,-0.47884035110473633,-0.31124621629714966,9.830592155456543
100.6312499,-0.4620809257030487,-0.3232172429561615,9.828198432922363
100.63374990000001,-0.42616790533065796,-0.33039984107017517,9.828198432922363
100.63624990000001,-0.4189853072166443,-0.3232172429561615,9.813833236694336
100.63874990000001,-0.4165911078453064,-0.33997663855552673,9.823410034179688
100.6412499,-0.4357447028160095,-0.31603461503982544,9.801861763000488
100.6437499,-0.45489832758903503,-0.3256114423274994,9.821015357971191
100.6462499,-0.4692635238170624,-0.31124621629714966,9.813833236694336
100.64874990000001,-0.4644751250743866,-0.3232172429561615,9.84256362915039
100.65124990000001,-0.44771572947502136,-0.31364041566848755,9.837775230407715
100.65374990000001,-0.42616790533065796,-0.3232172429561615,9.852140426635742
100.6562499,-0.4141969084739685,-0.3495534360408783,9.861717224121094
100.6587499,-0.40701428055763245,-0.3256114423274994,9.837775230407715
100.6612499,-0.4189853072166443,-0.35913026332855225,9.861717224121094
100.66374990000001,-0.4357447028160095,-0.30885201692581177,9.81143856048584
100.66624990000001,-0.4572925269603729,-0.3208230137825012,9.830592155456543
100.66874990000001,-0.47884035110473633,-0.29209262132644653,9.806650161743164
100.6712499,-0.4812345504760742,-0.2944868206977844,9.821015357971191
100.6737499,-0.47165772318840027,-0.30885201692581177,9.832986831665039
100.6762499,-0.45250412821769714,-0.3016694188117981,9.821015357971191
100.67874990000001,-0.42856210470199585,-0.33518823981285095,9.849745750427246
100.68124990000001,-0.42616790533065796,-0.31124621629714966,9.823410034179688
100.68374990000001,-0.42377370595932007,-0.3471592366695404,9.849745750427246
100.6862499,-0.4405331015586853,-0.31842881441116333,9.825803756713867
100.6887499,-0.4668693244457245,-0.3256114423274994,9.832986831665039
100.6912499,-0.4836287498474121,-0.31603461503982544,9.828198432922363
100.6937499,-0.49799394607543945,-0.304063618183136,9.81143856048584
100.69624990000001,-0.4812345504760742,-0.31842881441116333,9.835380554199219
100.69874990000001,-0.45489832758903503,-0.2992752194404602,9.81143856048584
100.70124990000001,-0.4381389021873474,-0.33518823981285095,9.84256362915039
100.7037499,-0.40701428055763245,-0.3208230137825012,9.835380554199219
100.7062499,-0.4165911078453064,-0.31842881441116333,9.837775230407715
100.7087499,-0.42377370595932007,-0.33039984107017517,9.847352027893066
100.71124990000001,-0.45250412821769714,-0.28969839215278625,9.813833236694336
100.71374990000001,-0.4668693244457245,-0.31603461503982544,9.84256362915039
100.71624990000001,-0.47644615173339844,-0.28969839215278625,9.81143856048584
100.7187499,-0.47405192255973816,-0.3256114423274994,9.830592155456543
100.7212499,-0.4381389021873474,-0.3232172429561615,9.821015357971191
100.7237499,-0.4189853072166443,-0.33039984107017517,9.813833236694336
100.72624990000001,-0.40940847992897034,-0.35434186458587646,9.830592155456543
100.72874990000001,-0.3998316824436188,-0.3208230137825012,9.81143856048584
100.73124990000001,-0.42616790533065796,-0.3280056416988373,9.828198432922363
100.7337499,-0.4357447028160095,-0.3064578175544739,9.828198432922363
100.7362499,-0.4620809257030487,-0.29209262132644653,9.821015357971191
100.7387499,-0.4692635238170624,-0.3016694188117981,9.847352027893066
100.74124990000001,-0.4692635238170624,-0.28730419278144836,9.830592155456543
100.74374990000001,-0.4572925269603729,-0.30885201692581177,9.847352027893066
100.74624990000001,-0.43095630407333374,-0.31124621629714966,9.832986831665039
100.7487499,-0.4189853072166443,-0.3280056416988373,9.830592155456543
100.7512499,-0.4213795065879822,-0.33997663855552673,9.818621635437012
100.7537499,-0.4357447028160095,-0.33279404044151306,9.813833236694336
100.7562499,-0.4596867263317108,-0.3280056416988373,9.813833236694336
100.75874990000001,-0.47644615173339844,-0.3208230137825012,9.818621635437012
100.76124990000001,-0.47884035110473633,-0.2992752194404602,9.81143856048584
100.76374990000001,-0.47405192255973816,-0.31124621629714966,9.825803756713867
100.7662499,-0.4596867263317108,-0.3016694188117981,9.823410034179688
100.7687499,-0.45489832758903503,-0.31364041566848755,9.830592155456543
100.7712499,-0.43335050344467163,-0.31842881441116333,9.837775230407715
100.77374990000001,-0.4189853072166443,-0.3208230137825012,9.828198432922363
100.77624990000001,-0.4165911078453064,-0.3256114423274994,9.830592155456543
100.77874990000001,-0.42616790533065796,-0.3256114423274994,9.832986831665039
100.7812499,-0.44532153010368347,-0.30885201692581177,9.818621635437012
100.7837499,-0.4692635238170624,-0.31603461503982544,9.828198432922363
100.7862499,-0.4812345504760742,-0.304063618183136,9.825803756713867
100.78874990000001,-0.47644615173339844,-0.3064578175544739,9.832986831665039
100.79124990000001,-0.4620809257030487,-0.31603461503982544,9.859322547912598
100.79374990000001,-0.4429273009300232,-0.31842881441116333,9.864110946655273
100.7962499,-0.42856210470199585,-0.33758243918418884,9.871294021606445
100.7987499,-0.4189853072166443,-0.33039984107017517,9.861717224121094
100.8012499,-0.4189853072166443,-0.33518823981285095,9.84256362915039
100.80374990000001,-0.43095630407333374,-0.33758243918418884,9.830592155456543
100.80624990000001,-0.44532153010368347,-0.3256114423274994,9.813833236694336
100.80874990000001,-0.45010992884635925,-0.3256114423274994,9.806650161743164
100.8112499,-0.4644751250743866,-0.31124621629714966,9.806650161743164
100.8137499,-0.45250412821769714,-0.31364041566848755,9.821015357971191
100.8162499,-0.45010992884635925,-0.2992752194404602,9.823410034179688
100.8187499,-0.4405331015586853,-0.3208230137825012,9.837775230407715
100.82124990000001,-0.4357447028160095,-0.3232172429561615,9.835380554199219
100.82374990000001,-0.4381389021873474,-0.33758243918418884,9.835380554199219
100.82624990000001,-0.43335050344467163,-0.33758243918418884,9.832986831665039
100.8287499,-0.4357447028160095,-0.33518823981285095,9.835380554199219
100.8312499,-0.4405331015586853,-0.3256114423274994,9.830592155456543
100.8337499,-0.45010992884635925,-0.3256114423274994,9.832986831665039
100.83624990000001,-0.4429273009300232,-0.31364041566848755,9.830592155456543
100.83874990000001,-0.45250412821769714,-0.31124621629714966,9.830592155456543
100.84124990000001,-0.4429273009300232,-0.3208230137825012,9.840168952941895
100.8437499,-0.4357447028160095,-0.31364041566848755,9.830592155456543
100.8462499,-0.4357447028160095,-0.3280056416988373,9.84495735168457
100.8487499,-0.4357447028160095,-0.3208230137825012,9.837775230407715
100.85124990000001,-0.4405331015586853,-0.3256114423274994,9.837775230407715
100.85374990000001,-0.44532153010368347,-0.3256114423274994,9.825803756713867
100.85624990000001,-0.43335050344467163,-0.31364041566848755,9.818621635437012
100.8587499,-0.42377370595932007,-0.3232172429561615,9.813833236694336
100.8612499,-0.4213795065879822,-0.3208230137825012,9.818621635437012
100.8637499,-0.4357447028160095,-0.3232172429561615,9.823410034179688
100.86624990000001,-0.4381389021873474,-0.31364041566848755,9.830592155456543
100.86874990000001,-0.4644751250743866,-0.31364041566848755,9.825803756713867
100.87124990000001,-0.4596867263317108,-0.31603461503982544,9.835380554199219
100.8737499,-0.4596867263317108,-0.30885201692581177,9.818621635437012
100.8762499,-0.4596867263317108,-0.3280056416988373,9.828198432922363
100.8787499,-0.44771572947502136,-0.3208230137825012,9.823410034179688
100.8812499,-0.43335050344467163,-0.3280056416988373,9.835380554199219
100.88374990000001,-0.4213795065879822,-0.3232172429561615,9.837775230407715
100.88624990000001,-0.4189853072166443,-0.3232172429561615,9.84256362915039
100.88874990000001,-0.4189853072166443,-0.3232172429561615,9.840168952941895
100.8912499,-0.42856210470199585,-0.31364041566848755,9.835380554199219
100.8937499,-0.4381389021873474,-0.31603461503982544,9.84256362915039
100.8962499,-0.45010992884635925,-0.31842881441116333,9.835380554199219
100.89874990000001,-0.4596867263317108,-0.31603461503982544,9.837775230407715
100.90124990000001,-0.4620809257030487,-0.3232172429561615,9.837775230407715
100.90374990000001,-0.45250412821769714,-0.31364041566848755,9.84256362915039
100.9062499,-0.45250412821769714,-0.3208230137825012,9.837775230407715
100.9087499,-0.4405331015586853,-0.31842881441116333,9.84256362915039
100.9112499,-0.4381389021873474,-0.31124621629714966,9.830592155456543
100.91374990000001,-0.4405331015586853,-0.3208230137825012,9.830592155456543
100.91624990000001,-0.4429273009300232,-0.31124621629714966,9.821015357971191
100.91874990000001,-0.44771572947502136,-0.31603461503982544,9.821015357971191
100.9212499,-0.45489832758903503,-0.3208230137825012,9.813833236694336
100.9237499,-0.45489832758903503,-0.3232172429561615,9.80904483795166
100.9262499,-0.45250412821769714,-0.3256114423274994,9.816226959228516
100.92874990000001,-0.44771572947502136,-0.3256114423274994,9.828198432922363
100.93124990000001,-0.44771572947502136,-0.33279404044151306,9.830592155456543
100.93374990000001,-0.4429273009300232,-0.3280056416988373,9.847352027893066
100.9362499,-0.44532153010368347,-0.3232172429561615,9.84256362915039
100.9387499,-0.4429273009300232,-0.3232172429561615,9.847352027893066
100.9412499,-0.45489832758903503,-0.31603461503982544,9.854534149169922
100.9437499,-0.4596867263317108,-0.30885201692581177,9.854534149169922
100.94624990000001,-0.4620809257030487,-0.31124621629714966,9.849745750427246
100.94874990000001,-0.4620809257030487,-0.31603461503982544,9.840168952941895
100.95124990000001,-0.45010992884635925,-0.31364041566848755,9.818621635437012
100.9537499,-0.43095630407333374,-0.3208230137825012,9.813833236694336
100.9562499,-0.4165911078453064,-0.31603461503982544,9.799467086791992
100.9587499,-0.40701428055763245,-0.3232172429561615,9.813833236694336
100.96124990000001,-0.4141969084739685,-0.31842881441116333,9.816226959228516
100.96374990000001,-0.4381389021873474,-0.3232172429561615,9.835380554199219
100.96624990000001,-0.45010992884635925,-0.3208230137825012,9.832986831665039
100.9687499,-0.4596867263317108,-0.31364041566848755,9.84495735168457
100.9712499,-0.4572925269603729,-0.3232172429561615,9.840168952941895
100.9737499,-0.45010992884635925,-0.3280056416988373,9.84256362915039
100.97624990000001,-0.45010992884635925,-0.33518823981285095,9.847352027893066
100.97874990000001,-0.44532153010368347,-0.33997663855552673,9.84495735168457
100.98124990000001,-0.45010992884635925,-0.3256114423274994,9.84495735168457
100.9837499,-0.45010992884635925,-0.33039984107017517,9.847352027893066
100.9862499,-0.4572925269603729,-0.31124621629714966,9.830592155456543
100.9887499,-0.4572925269603729,-0.3208230137825012,9.847352027893066
100.99124990000001,-0.4572925269603729,-0.31364041566848755,9.830592155456543
100.99374990000001,-0.45250412821769714,-0.3232172429561615,9.837775230407715
100.99624990000001,-0.45250412821769714,-0.3208230137825012,9.825803756713867
100.9987499,-0.44532153010368347,-0.31603461503982544,9.816226959228516
101.0012499,-0.45010992884635925,-0.3280056416988373,9.813833236694336
101.0037499,-0.45250412821769714,-0.31364041566848755,9.80904483795166
101.0062499,-0.44771572947502136,-0.3232172429561615,9.818621635437012
101.00874990000001,-0.45250412821769714,-0.31603461503982544,9.816226959228516
101.01124990000001,-0.45250412821769714,-0.31603461503982544,9.821015357971191
101.01374990000001,-0.45010992884635925,-0.3232172429561615,9.825803756713867
101.0162499,-0.44771572947502136,-0.31603461503982544,9.828198432922363
101.0187499,-0.4405331015586853,-0.3208230137825012,9.847352027893066
101.0212499,-0.4381389021873474,-0.3208230137825012,9.849745750427246
101.02374990000001,-0.43095630407333374,-0.3280056416988373,9.854534149169922
101.02624990000001,-0.4381389021873474,-0.33279404044151306,9.84495735168457
101.02874990000001,-0.4405331015586853,-0.33518823981285095,9.832986831665039
101.0312499,-0.45010992884635925,-0.33518823981285095,9.823410034179688
101.0337499,-0.4596867263317108,-0.3280056416988373,9.816226959228516
101.0362499,-0.4668693244457245,-0.31842881441116333,9.816226959228516
101.03874990000001,-0.47165772318840027,-0.31603461503982544,9.816226959228516
101.04124990000001,-0.4596867263317108,-0.31603461503982544,9.816226959228516
101.04374990000001,-0.4429273009300232,-0.31124621629714966,9.81143856048584
101.0462499,-0.42377370595932007,-0.30885201692581177,9.821015357971191
101.0487499,-0.4141969084739685,-0.3064578175544739,9.813833236694336
101.0512499,-0.4141969084739685,-0.31603461503982544,9.828198432922363
101.05374990000001,-0.42616790533065796,-0.30885201692581177,9.823410034179688
101.05624990000001,-0.44771572947502136,-0.3208230137825012,9.835380554199219
101.05874990000001,-0.4596867263317108,-0.31603461503982544,9.823410034179688
101.0612499,-0.4644751250743866,-0.31364041566848755,9.830592155456543
101.0637499,-0.4572925269603729,-0.31364041566848755,9.832986831665039
101.0662499,-0.4572925269603729,-0.31364041566848755,9.832986831665039
101.0687499,-0.4429273009300232,-0.31603461503982544,9.835380554199219
101.07124990000001,-0.43335050344467163,-0.33039984107017517,9.852140426635742
101.07374990000001,-0.4213795065879822,-0.3208230137825012,9.84256362915039
101.07624990000001,-0.42377370595932007,-0.33518823981285095,9.852140426635742
101.0787499,-0.43095630407333374,-0.3208230137825012,9.832986831665039
101.0812499,-0.44771572947502136,-0.31603461503982544,9.835380554199219
101.0837499,-0.4620809257030487,-0.30885201692581177,9.825803756713867
101.08624990000001,-0.47884035110473633,-0.304063618183136,9.823410034179688
101.08874990000001,-0.4644751250743866,-0.31364041566848755,9.835380554199219
101.09124990000001,-0.45489832758903503,-0.304063618183136,9.828198432922363
101.0937499,-0.4357447028160095,-0.3256114423274994,9.847352027893066
101.0962499,-0.42377370595932007,-0.3208230137825012,9.832986831665039
101.0987499,-0.42377370595932007,-0.33518823981285095,9.840168952941895
101.10124990000001,-0.42856210470199585,-0.33039984107017517,9.828198432922363
101.10374990000001,-0.4381389021873474,-0.33279404044151306,9.832986831665039
101.10624990000001,-0.4429273009300232,-0.3256114423274994,9.823410034179688
101.1087499,-0.44771572947502136,-0.3208230137825012,9.828198432922363
101.1112499,-0.4429273009300232,-0.3280056416988373,9.830592155456543
101.1137499,-0.43095630407333374,-0.3232172429561615,9.832986831665039
101.11624990000001,-0.4189853072166443,-0.3256114423274994,9.830592155456543
101.11874990000001,-0.4141969084739685,-0.3280056416988373,9.830592155456543
101.12124990000001,-0.42377370595932007,-0.3208230137825012,9.821015357971191
101.1237499,-0.43095630407333374,-0.3232172429561615,9.828198432922363
101.1262499,-0.45010992884635925,-0.31603461503982544,9.828198432922363
101.1287499,-0.4572925269603729,-0.3256114423274994,9.832986831665039
101.1312499,-0.4596867263317108,-0.31842881441116333,9.832986831665039
101.13374990000001,-0.4572925269603729,-0.3208230137825012,9.835380554199219
101.13624990000001,-0.4572925269603729,-0.3232172429561615,9.849745750427246
101.13874990000001,-0.4429273009300232,-0.3208230137825012,9.840168952941895
101.1412499,-0.4429273009300232,-0.31842881441116333,9.84495735168457
101.1437499,-0.4405331015586853,-0.3232172429561615,9.818621635437012
101.1462499,-0.44532153010368347,-0.31842881441116333,9.80904483795166
101.14874990000001,-0.45010992884635925,-0.31364041566848755,9.806650161743164
101.15124990000001,-0.4572925269603729,-0.31124621629714966,9.80904483795166
101.15374990000001,-0.4596867263317108,-0.31364041566848755,9.828198432922363
101.1562499,-0.44771572947502136,-0.304063618183136,9.835380554199219
101.1587499,-0.43095630407333374,-0.30885201692581177,9.859322547912598
101.1612499,-0.4165911078453064,-0.30885201692581177,9.864110946655273
101.16374990000001,-0.40701428055763245,-0.31842881441116333,9.873687744140625
101.16624990000001,-0.4118026793003082,-0.31603461503982544,9.854534149169922
101.16874990000001,-0.42616790533065796,-0.3256114423274994,9.84256362915039
101.1712499,-0.44532153010368347,-0.3232172429561615,9.823410034179688
101.1737499,-0.4620809257030487,-0.3208230137825012,9.813833236694336
101.1762499,-0.47165772318840027,-0.3232172429561615,9.81143856048584
101.17874990000001,-0.4692635238170624,-0.33039984107017517,9.818621635437012
101.18124990000001,-0.45489832758903503,-0.3280056416988373,9.816226959228516
101.18374990000001,-0.4381389021873474,-0.3280056416988373,9.825803756713867
101.1862499,-0.42616790533065796,-0.3232172429561615,9.825803756713867
101.1887499,-0.42616790533065796,-0.3208230137825012,9.832986831665039
101.1912499,-0.45010992884635925,-0.3232172429561615,9.828198432922363
101.1937499,-0.45250412821769714,-0.3280056416988373,9.830592155456543
101.19624990000001,-0.4644751250743866,-0.33039984107017517,9.818621635437012
101.19874990000001,-0.45010992884635925,-0.3423708379268646,9.818621635437012
101.20124990000001,-0.4381389021873474,-0.33039984107017517,9.801861763000488
101.2037499,-0.4357447028160095,-0.3423708379268646,9.806650161743164
101.2062499,-0.4405331015586853,-0.3280056416988373,9.801861763000488
101.2087499,-0.44532153010368347,-0.3280056416988373,9.81143856048584
101.21124990000001,-0.44532153010368347,-0.3208230137825012,9.818621635437012
101.21374990000001,-0.4405331015586853,-0.3256114423274994,9.823410034179688
101.21624990000001,-0.43095630407333374,-0.33039984107017517,9.832986831665039
101.2187499,-0.43095630407333374,-0.3232172429561615,9.832986831665039
101.2212499,-0.4357447028160095,-0.3280056416988373,9.840168952941895
101.2237499,-0.44771572947502136,-0.3208230137825012,9.835380554199219
101.22624990000001,-0.44771572947502136,-0.3232172429561615,9.830592155456543
101.22874990000001,-0.44771572947502136,-0.3208230137825012,9.818621635437012
101.23124990000001,-0.4405331015586853,-0.3256114423274994,9.818621635437012
101.2337499,-0.4357447028160095,-0.3256114423274994,9.818621635437012
101.2362499,-0.4357447028160095,-0.31842881441116333,9.821015357971191
101.2387499,-0.4429273009300232,-0.31842881441116333,9.825803756713867
101.24124990000001,-0.45489832758903503,-0.31603461503982544,9.830592155456543
101.24374990000001,-0.45489832758903503,-0.31364041566848755,9.830592155456543
101.24624990000001,-0.44771572947502136,-0.31603461503982544,9.830592155456543
101.2487499,-0.44532153010368347,-0.3256114423274994,9.823410034179688
101.2512499,-0.4381389021873474,-0.3256114423274994,9.821015357971191
101.2537499,-0.4405331015586853,-0.3232172429561615,9.813833236694336
101.2562499,-0.4429273009300232,-0.3208230137825012,9.818621635437012
101.25874990000001,-0.44532153010368347,-0.31124621629714966,9.821015357971191
101.26124990000001,-0.44532153010368347,-0.30885201692581177,9.835380554199219
101.26374990000001,-0.44532153010368347,-0.304063618183136,9.832986831665039
101.2662499,-0.44532153010368347,-0.3208230137825012,9.840168952941895
101.2687499,-0.44532153010368347,-0.31842881441116333,9.832986831665039
101.2712499,-0.44532153010368347,-0.31842881441116333,9.825803756713867
101.27374990000001,-0.44771572947502136,-0.3256114423274994,9.832986831665039
101.27624990000001,-0.4572925269603729,-0.31364041566848755,9.823410034179688
101.27874990000001,-0.4572925269603729,-0.31124621629714966,9.832986831665039
101.2812499,-0.4572925269603729,-0.30885201692581177,9.832986831665039
101.2837499,-0.45010992884635925,-0.31603461503982544,9.835380554199219
101.2862499,-0.43095630407333374,-0.31603461503982544,9.837775230407715
101.28874990000001,-0.42377370595932007,-0.31364041566848755,9.835380554199219
101.29124990000001,-0.4189853072166443,-0.31842881441116333,9.832986831665039
101.29374990000001,-0.42377370595932007,-0.30885201692581177,9.830592155456543
101.2962499,-0.43095630407333374,-0.31364041566848755,9.837775230407715
101.2987499,-0.43335050344467163,-0.3064578175544739,9.835380554199219
101.3012499,-0.4381389021873474,-0.3208230137825012,9.847352027893066
101.30374990000001,-0.4357447028160095,-0.31842881441116333,9.840168952941895
101.30624990000001,-0.43335050344467163,-0.31842881441116333,9.840168952941895
101.30874990000001,-0.4381389021873474,-0.3208230137825012,9.837775230407715
101.3112499,-0.44771572947502136,-0.3208230137825012,9.825803756713867
101.3137499,-0.44771572947502136,-0.31603461503982544,9.828198432922363
101.3162499,-0.45250412821769714,-0.31124621629714966,9.828198432922363
101.3187499,-0.45489832758903503,-0.31842881441116333,9.837775230407715
101.32124990000001,-0.44532153010368347,-0.31364041566848755,9.847352027893066
101.32374990000001,-0.4429273009300232,-0.31603461503982544,9.847352027893066
101.32624990000001,-0.4381389021873474,-0.3256114423274994,9.849745750427246
101.3287499,-0.43335050344467163,-0.3280056416988373,9.840168952941895
101.3312499,-0.42856210470199585,-0.33039984107017517,9.832986831665039
101.3337499,-0.43095630407333374,-0.3280056416988373,9.823410034179688
101.33624990000001,-0.4381389021873474,-0.3256114423274994,9.821015357971191
101.33874990000001,-0.4429273009300232,-0.31842881441116333,9.813833236694336
101.34124990000001,-0.44532153010368347,-0.31603461503982544,9.821015357971191
101.3437499,-0.44771572947502136,-0.31603461503982544,9.823410034179688
101.3462499,-0.44532153010368347,-0.31842881441116333,9.837775230407715
101.3487499,-0.4357447028160095,-0.3208230137825012,9.840168952941895
101.35124990000001,-0.43335050344467163,-0.3232172429561615,9.847352027893066
101.35374990000001,-0.4357447028160095,-0.33039984107017517,9.84495735168457
101.35624990000001,-0.43095630407333374,-0.3232172429561615,9.835380554199219
101.3587499,-0.4405331015586853,-0.31842881441116333,9.828198432922363
101.3612499,-0.44771572947502136,-0.31364041566848755,9.818621635437012
101.3637499,-0.4596867263317108,-0.30885201692581177,9.81143856048584
101.36624990000001,-0.4644751250743866,-0.30885201692581177,9.813833236694336
101.36874990000001,-0.4668693244457245,-0.304063618183136,9.816226959228516
101.37124990000001,-0.4620809257030487,-0.30885201692581177,9.825803756713867
101.3737499,-0.44771572947502136,-0.3064578175544739,9.830592155456543
101.3762499,-0.4381389021873474,-0.31603461503982544,9.837775230407715
101.3787499,-0.42616790533065796,-0.3208230137825012,9.837775230407715
101.3812499,-0.4213795065879822,-0.3232172429561615,9.835380554199219
101.38374990000001,-0.4213795065879822,-0.33039984107017517,9.837775230407715
101.38624990000001,-0.42377370595932007,-0.3280056416988373,9.832986831665039
101.38874990000001,-0.4357447028160095,-0.33279404044151306,9.830592155456543
101.3912499,-0.44532153010368347,-0.3256114423274994,9.830592155456543
101.3937499,-0.44771572947502136,-0.3208230137825012,9.828198432922363
101.3962499,-0.44771572947502136,-0.31603461503982544,9.830592155456543
101.39874990000001,-0.4405331015586853,-0.31124621629714966,9.825803756713867
101.40124990000001,-0.4357447028160095,-0.30885201692581177,9.825803756713867
101.40374990000001,-0.4357447028160095,-0.3064578175544739,9.823410034179688
101.4062499,-0.4357447028160095,-0.304063618183136,9.825803756713867
101.4087499,-0.4381389021873474,-0.304063618183136,9.828198432922363
101.4112499,-0.4357447028160095,-0.3064578175544739,9.830592155456543
101.41374990000001,-0.4381389021873474,-0.3064578175544739,9.830592155456543
101.41624990000001,-0.43335050344467163,-0.30885201692581177,9.828198432922363
101.41874990000001,-0.43335050344467163,-0.3064578175544739,9.830592155456543
101.4212499,-0.43335050344467163,-0.30885201692581177,9.825803756713867
101.4237499,-0.42616790533065796,-0.304063618183136,9.828198432922363
101.4262499,-0.43095630407333374,-0.30885201692581177,9.825803756713867
101.42874990000001,-0.42856210470199585,-0.30885201692581177,9.825803756713867
101.43124990000001,-0.43335050344467163,-0.30885201692581177,9.828198432922363
101.43374990000001,-0.4357447028160095,-0.31124621629714966,9.830592155456543
101.4362499,-0.4405331015586853,-0.31124621629714966,9.832986831665039
101.4387499,-0.4429273009300232,-0.31364041566848755,9.837775230407715
101.4412499,-0.45489832758903503,-0.31124621629714966,9.835380554199219
101.4437499,-0.4644751250743866,-0.31603461503982544,9.840168952941895
101.44624990000001,-0.47165772318840027,-0.3208230137825012,9.847352027893066
101.44874990000001,-0.47165772318840027,-0.31842881441116333,9.849745750427246
101.45124990000001,-0.4692635238170624,-0.31603461503982544,9.849745750427246
101.4537499,-0.4668693244457245,-0.31124621629714966,9.84256362915039
101.4562499,-0.4572925269603729,-0.30885201692581177,9.835380554199219
101.4587499,-0.45250412821769714,-0.3016694188117981,9.832986831665039
101.46124990000001,-0.44532153010368347,-0.304063618183136,9.835380554199219
101.46374990000001,-0.4357447028160095,-0.30885201692581177,9.84256362915039
101.46624990000001,-0.4381389021873474,-0.31364041566848755,9.837775230407715
101.4687499,-0.4381389021873474,-0.3208230137825012,9.835380554199219
101.4712499,-0.44771572947502136,-0.3256114423274994,9.825803756713867
101.4737499,-0.4572925269603729,-0.3232172429561615,9.816226959228516
101.47624990000001,-0.4644751250743866,-0.31842881441116333,9.813833236694336
101.47874990000001,-0.4692635238170624,-0.31364041566848755,9.816226959228516
101.48124990000001,-0.4668693244457245,-0.31364041566848755,9.825803756713867
101.4837499,-0.4620809257030487,-0.31364041566848755,9.837775230407715
101.4862499,-0.45010992884635925,-0.31842881441116333,9.847352027893066
101.4887499,-0.4429273009300232,-0.3232172429561615,9.847352027893066
101.49124990000001,-0.4357447028160095,-0.3232172429561615,9.84495735168457
101.49374990000001,-0.4381389021873474,-0.3280056416988373,9.835380554199219
101.49624990000001,-0.44532153010368347,-0.3256114423274994,9.828198432922363
