# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.5574999000000003,0.6434416770935059,-0.5129576921463013,9.805453300476074,0.030517578125,-0.091552734375,-0.213623046875
3.5624999,0.6422445774078369,-0.5129576921463013,9.797073364257812,-0.030517578125,-0.06103515625,-0.213623046875
3.5674999,0.6476315855979919,-0.5165489912033081,9.801262855529785,0.06103515625,0.091552734375,-0.274658203125
3.5724999000000004,0.6458359360694885,-0.5159504413604736,9.786299705505371,0,0,-0.18310546875
3.5774999000000003,0.646434485912323,-0.5159504413604736,9.790489196777344,-0.091552734375,0.06103515625,-0.30517578125
3.5824999,0.6458359360694885,-0.5135562419891357,9.789292335510254,0,0.213623046875,-0.335693359375
3.5874999,0.6434416770935059,-0.5099649429321289,9.79408073425293,0,-0.030517578125,-0.244140625
3.5924999,0.6458359360694885,-0.5063736438751221,9.788095474243164,0.030517578125,-0.030517578125,-0.18310546875
3.5974999000000003,0.6482301354408264,-0.507570743560791,9.790489196777344,0.091552734375,0.030517578125,-0.213623046875
3.6024999,0.6512228846549988,-0.507570743560791,9.782109260559082,0.06103515625,-0.152587890625,-0.213623046875
3.6074999,0.6536170840263367,-0.5099649429321289,9.791686058044434,0.06103515625,-0.06103515625,-0.213623046875
3.6124999,0.6512228846549988,-0.5081692934036255,9.783905029296875,0.06103515625,0.030517578125,-0.274658203125
3.6174999000000003,0.6518214344978333,-0.5033808946609497,9.79288387298584,-0.06103515625,0,-0.18310546875
3.6224999,0.6512228846549988,-0.5009866952896118,9.801262855529785,0.030517578125,-0.030517578125,-0.213623046875
3.6274999,0.6488286852836609,-0.49380409717559814,9.79647445678711,0.152587890625,-0.030517578125,-0.274658203125
3.6324999,0.6476315855979919,-0.49380409717559814,9.806051254272461,0.1220703125,0.213623046875,-0.335693359375
3.6374999000000003,0.6422445774078369,-0.4944026470184326,9.794678688049316,0.030517578125,0.1220703125,-0.213623046875
3.6424999000000002,0.6416460275650024,-0.5009866952896118,9.799467086791992,0,0.1220703125,-0.244140625
3.6474999,0.6392518281936646,-0.5033808946609497,9.792284965515137,0.06103515625,0,-0.091552734375
3.6524999,0.6446388363838196,-0.5015852451324463,9.804854393005371,0.06103515625,-0.030517578125,-0.06103515625
3.6574999000000004,0.6458359360694885,-0.5027823448181152,9.800065994262695,0.06103515625,-0.030517578125,-0.244140625
3.6624999000000003,0.6500257849693298,-0.5009866952896118,9.804854393005371,0.091552734375,-0.1220703125,-0.274658203125
3.6674999,0.6548141837120056,-0.5027823448181152,9.81024169921875,0.030517578125,0.030517578125,-0.18310546875
3.6724999,0.6548141837120056,-0.5027823448181152,9.81024169921875,0.030517578125,0.030517578125,-0.18310546875
3.6774999000000004,0.6542156338691711,-0.5033808946609497,9.803657531738281,-0.030517578125,0,-0.152587890625
3.6824999000000003,0.6524199843406677,-0.5063736438751221,9.801262855529785,0.091552734375,0.1220703125,-0.274658203125
3.6874999,0.6524199843406677,-0.5063736438751221,9.801262855529785,0.091552734375,0.1220703125,-0.274658203125
3.6924999,0.6518214344978333,-0.5051765441894531,9.795876502990723,0.030517578125,-0.030517578125,-0.1220703125
3.6974999000000004,0.6560112833976746,-0.5045779943466187,9.79527759552002,0,-0.06103515625,-0.213623046875
3.7024999000000003,0.6607996821403503,-0.5015852451324463,9.78989028930664,0,0.030517578125,-0.3662109375
3.7074999,0.6590040326118469,-0.5015852451324463,9.783307075500488,-0.030517578125,0.091552734375,-0.42724609375
3.7124999,0.6596025824546814,-0.5033808946609497,9.786897659301758,-0.1220703125,-0.091552734375,-0.274658203125
3.7174999,0.6613982319831848,-0.5063736438751221,9.792284965515137,-0.030517578125,0.030517578125,-0.152587890625
3.7224999000000003,0.6596025824546814,-0.507570743560791,9.784503936767578,0.030517578125,-0.030517578125,-0.152587890625
3.7274999,0.6631938815116882,-0.5099649429321289,9.79408073425293,0,0,-0.152587890625
3.7324999,0.6602011322975159,-0.507570743560791,9.78869342803955,0.06103515625,0.06103515625,-0.335693359375
3.7374999,0.6596025824546814,-0.5045779943466187,9.789292335510254,0.06103515625,0.06103515625,-0.274658203125
3.7424999000000003,0.6607996821403503,-0.4991910457611084,9.797073364257812,0.030517578125,0,-0.244140625
3.7474999,0.6548141837120056,-0.49559974670410156,9.790489196777344,-0.06103515625,0.06103515625,-0.213623046875
3.7524999,0.656609833240509,-0.4950011968612671,9.803058624267578,-0.091552734375,0.18310546875,-0.244140625
3.7574999,0.6518214344978333,-0.497395396232605,9.800664901733398,0.030517578125,0.18310546875,-0.244140625
3.7624999000000003,0.6494272351264954,-0.5063736438751221,9.798270225524902,0.030517578125,-0.1220703125,-0.091552734375
3.7674999000000002,0.6494272351264954,-0.5063736438751221,9.798270225524902,0.030517578125,-0.1220703125,-0.091552734375
3.7724999,0.6488286852836609,-0.5081692934036255,9.804854393005371,-0.06103515625,0,-0.244140625
3.7774999,0.646434485912323,-0.5099649429321289,9.79527759552002,0,0,-0.30517578125
3.7824999000000004,0.6422445774078369,-0.5105634927749634,9.797073364257812,0.1220703125,0,-0.335693359375
3.7874999000000003,0.6422445774078369,-0.5123591423034668,9.802460670471191,-0.091552734375,0.06103515625,-0.30517578125
3.7924999,0.6416460275650024,-0.5093663930892944,9.794678688049316,0,0,-0.213623046875
3.7974999,0.6494272351264954,-0.5069721937179565,9.804255485534668,-0.030517578125,0.1220703125,-0.152587890625
3.8024999000000004,0.6548141837120056,-0.5039794445037842,9.797672271728516,-0.1220703125,0.06103515625,-0.244140625
3.8074999000000003,0.6619967818260193,-0.5021837949752808,9.798270225524902,0,0.030517578125,-0.244140625
3.8124999,0.6649895310401917,-0.5027823448181152,9.802460670471191,0.06103515625,0.213623046875,-0.30517578125
3.8174999,0.6649895310401917,-0.5057750940322876,9.78989028930664,0.030517578125,0.091552734375,-0.274658203125
3.8224999000000004,0.657806932926178,-0.5069721937179565,9.786897659301758,-0.030517578125,0,-0.274658203125
3.8274999000000003,0.6542156338691711,-0.507570743560791,9.786299705505371,0.030517578125,-0.06103515625,-0.213623046875
3.8324999,0.6494272351264954,-0.5063736438751221,9.791686058044434,-0.091552734375,0.06103515625,-0.152587890625
3.8374999,0.6494272351264954,-0.5111620426177979,9.801262855529785,-0.030517578125,-0.06103515625,-0.213623046875
3.8424999,0.656609833240509,-0.5099649429321289,9.801262855529785,0.030517578125,-0.030517578125,-0.244140625
3.8474999000000003,0.6458359360694885,-0.5153518915176392,9.79527759552002,-0.030517578125,-0.091552734375,-0.244140625
3.8524999,0.6224924325942993,-0.5363011956214905,9.795876502990723,-0.18310546875,-0.3662109375,-0.8544921875
3.8574999,0.6458359360694885,-0.5482721924781799,9.75936508178711,0.518798828125,-0.274658203125,-1.64794921875
3.8624999,0.6901286244392395,-0.5386953949928284,9.762955665588379,0.701904296875,1.0986328125,0.18310546875
3.8674999000000003,0.7613561153411865,-0.5237316489219666,9.764751434326172,-0.030517578125,3.0517578125,0.396728515625
3.8724999,0.761954665184021,-0.5027823448181152,9.80904483795166,1.28173828125,2.838134765625,0.213623046875
3.8774999,0.6326677799224854,-0.48901569843292236,9.832986831665039,0.8544921875,0.67138671875,1.52587890625
3.8824999,0.4944026470184326,-0.46148237586021423,9.832387924194336,-0.6103515625,-1.89208984375,-1.068115234375
3.8874999000000003,0.38726213574409485,-0.4225766062736511,9.849745750427246,-1.46484375,-3.631591796875,-0.9765625
3.8924999000000002,0.363918662071228,-0.4129997789859772,9.837176322937012,-1.46484375,-4.2724609375,0.6103515625
3.8974999,0.4387374520301819,-0.45669397711753845,9.80904483795166,-0.946044921875,-4.150390625,-0.48828125
3.9024999,0.5823895931243896,-0.5129576921463013,9.781511306762695,-0.48828125,-2.655029296875,-0.79345703125
3.9074999000000004,0.7445967197418213,-0.5656301379203796,9.7605619430542,0.213623046875,-0.091552734375,0.18310546875
3.9124999000000003,0.872686505317688,-0.5871779918670654,9.744400978088379,0.54931640625,2.01416015625,-0.18310546875
3.9174999,0.9157821536064148,-0.5793967843055725,9.750985145568848,0.67138671875,3.0517578125,-0.457763671875
3.9224999,0.5045779943466187,-0.46148237586021423,9.822212219238281,-0.274658203125,-1.40380859375,-0.457763671875
3.9274999000000004,0.48602294921875,-0.45190557837486267,9.82999324798584,-0.54931640625,-1.495361328125,-0.244140625
3.9324999000000003,0.5321113467216492,-0.45848962664604187,9.813234329223633,-0.518798828125,-1.068115234375,-0.457763671875
3.9374999,0.6135141849517822,-0.48722004890441895,9.809642791748047,-0.274658203125,-0.213623046875,-0.3662109375
3.9424999,0.6919242739677429,-0.5159504413604736,9.791686058044434,0.152587890625,0.518798828125,-0.152587890625
3.9474999000000004,0.7356184720993042,-0.5404910445213318,9.779715538024902,0.457763671875,1.251220703125,-0.457763671875
3.9524999000000003,0.7344213724136353,-0.545877993106842,9.777320861816406,0.396728515625,1.190185546875,-0.3662109375
3.9574999,0.7068880796432495,-0.5291185975074768,9.764153480529785,0.213623046875,0.91552734375,-0.1220703125
3.9624999,0.669179379940033,-0.5069721937179565,9.780313491821289,0.274658203125,0.885009765625,-0.213623046875
3.9674999000000004,0.6260837316513062,-0.4854243993759155,9.787496566772461,-0.091552734375,0.6103515625,-0.213623046875
3.9724999000000003,0.5919663906097412,-0.4854243993759155,9.784503936767578,-0.152587890625,0.1220703125,-0.48828125
3.9774999,0.569819986820221,-0.48961424827575684,9.80904483795166,-0.030517578125,-0.48828125,-0.42724609375
3.9824999,0.618302583694458,-0.47225627303123474,9.806650161743164,-0.701904296875,-0.67138671875,-0.701904296875
3.9874999,0.6524199843406677,-0.4878185987472534,9.78869342803955,-0.396728515625,-0.30517578125,-0.18310546875
3.9924999000000003,0.6799532771110535,-0.5201402902603149,9.784503936767578,0.1220703125,0.091552734375,-0.152587890625
3.9974999,0.6967126727104187,-0.545877993106842,9.774927139282227,0.457763671875,0.3662109375,-0.30517578125
4.0024999,0.6757634282112122,-0.48901569843292236,9.792284965515137,-0.274658203125,0.6103515625,-0.42724609375
4.0074999,0.6506243348121643,-0.48482584953308105,9.804854393005371,-0.030517578125,0.48828125,-0.30517578125
4.0124999,0.6230909824371338,-0.497395396232605,9.797672271728516,0.152587890625,0.1220703125,-0.152587890625
4.0174999,0.6123170852661133,-0.5063736438751221,9.791686058044434,0.30517578125,-0.213623046875,-0.091552734375
4.022499900000001,0.628477931022644,-0.4991910457611084,9.784503936767578,-0.335693359375,0.091552734375,-0.274658203125
4.0274999000000005,0.6440402865409851,-0.49619829654693604,9.78869342803955,-0.274658203125,0.030517578125,-0.244140625
4.0324999,0.6488286852836609,-0.5021837949752808,9.787496566772461,-0.091552734375,-0.152587890625,-0.274658203125
4.0374999,0.6482301354408264,-0.507570743560791,9.782708168029785,0.244140625,-0.396728515625,-0.213623046875
4.0424999,0.6506243348121643,-0.5099649429321289,9.792284965515137,0.030517578125,-0.274658203125,-0.18310546875
4.0474999,0.6518214344978333,-0.5051765441894531,9.78989028930664,-0.091552734375,-0.091552734375,-0.274658203125
4.0524999,0.6602011322975159,-0.5051765441894531,9.798270225524902,-0.213623046875,0.152587890625,-0.335693359375
4.0574999,0.6637924313545227,-0.5099649429321289,9.801262855529785,-0.06103515625,0.18310546875,-0.274658203125
4.062499900000001,0.6673837304115295,-0.5195417404174805,9.795876502990723,0.18310546875,0.335693359375,-0.213623046875
4.0674999000000005,0.6685808300971985,-0.5225345492362976,9.804255485534668,0.213623046875,0.457763671875,-0.213623046875
4.0724999,0.6596025824546814,-0.5141547918319702,9.795876502990723,0.1220703125,0.42724609375,-0.030517578125
4.0774999,0.6482301354408264,-0.5045779943466187,9.801262855529785,0,0.213623046875,-0.274658203125
4.0824999,0.6165069341659546,-0.5009866952896118,9.79527759552002,-0.030517578125,-0.213623046875,-0.213623046875
4.0874999,0.6159083843231201,-0.5045779943466187,9.801861763000488,0.06103515625,-0.3662109375,-0.335693359375
4.0924999,0.6230909824371338,-0.5057750940322876,9.790489196777344,0,-0.518798828125,-0.3662109375
4.0974999,0.6404489278793335,-0.5021837949752808,9.787496566772461,-0.06103515625,-0.274658203125,-0.213623046875
4.1024999,0.6596025824546814,-0.5045779943466187,9.786897659301758,-0.091552734375,0,-0.152587890625
4.1074999000000005,0.6697779297828674,-0.5105634927749634,9.777320861816406,0.06103515625,0.1220703125,-0.213623046875
4.1124999,0.6739677786827087,-0.5147533416748047,9.785101890563965,0.06103515625,0.30517578125,-0.1220703125
4.1174999,0.6715735793113708,-0.5159504413604736,9.77791976928711,0.152587890625,0.18310546875,-0.213623046875
4.1224999,0.6613982319831848,-0.5105634927749634,9.781511306762695,0,0.18310546875,-0.1220703125
4.1274999,0.656609833240509,-0.5063736438751221,9.789292335510254,-0.030517578125,0.030517578125,-0.213623046875
4.1324999,0.6470330357551575,-0.5057750940322876,9.780313491821289,0.030517578125,-0.1220703125,-0.30517578125
4.1374999,0.6428431272506714,-0.5063736438751221,9.797073364257812,0.030517578125,0,-0.213623046875
4.1424999,0.6392518281936646,-0.5051765441894531,9.798270225524902,0.091552734375,0.030517578125,-0.274658203125
4.147499900000001,0.645237386226654,-0.5009866952896118,9.80904483795166,0,-0.1220703125,-0.152587890625
4.1524999000000005,0.6488286852836609,-0.4985924959182739,9.801861763000488,0,-0.06103515625,-0.152587890625
4.1574999,0.6542156338691711,-0.4967968463897705,9.807249069213867,-0.030517578125,-0.030517578125,-0.1220703125
4.1624999,0.6524199843406677,-0.49799394607543945,9.803058624267578,0.030517578125,0,-0.335693359375
4.1674999,0.6506243348121643,-0.4991910457611084,9.79527759552002,-0.030517578125,-0.091552734375,-0.18310546875
4.1724999,0.6488286852836609,-0.5015852451324463,9.801262855529785,-0.030517578125,-0.06103515625,-0.1220703125
4.1774999,0.6488286852836609,-0.5039794445037842,9.78869342803955,0.152587890625,-0.152587890625,-0.1220703125
4.1824999,0.6536170840263367,-0.5045779943466187,9.79527759552002,0.06103515625,-0.06103515625,-0.274658203125
4.187499900000001,0.656609833240509,-0.5045779943466187,9.795876502990723,0.030517578125,0.06103515625,-0.274658203125
4.1924999000000005,0.6572083830833435,-0.5021837949752808,9.791088104248047,0.091552734375,-0.06103515625,-0.30517578125
4.1974999,0.6572083830833435,-0.5003881454467773,9.803657531738281,0.030517578125,0.152587890625,-0.152587890625
4.2024999,0.6488286852836609,-0.5015852451324463,9.800065994262695,0.030517578125,0.091552734375,-0.335693359375
4.2074999,0.646434485912323,-0.5021837949752808,9.798869132995605,0.06103515625,0.06103515625,-0.3662109375
4.2124999,0.6422445774078369,-0.4985924959182739,9.791088104248047,0,0,-0.274658203125
4.2174999,0.6440402865409851,-0.497395396232605,9.798869132995605,0.06103515625,0,-0.18310546875
4.2224999,0.646434485912323,-0.4944026470184326,9.788095474243164,0,0.030517578125,-0.335693359375
4.2274999,0.6494272351264954,-0.49559974670410156,9.791686058044434,-0.1220703125,0.06103515625,-0.213623046875
4.2324999000000005,0.6524199843406677,-0.5009866952896118,9.79408073425293,0.030517578125,0,-0.213623046875
4.2374999,0.6494272351264954,-0.5027823448181152,9.786299705505371,0.030517578125,0,-0.274658203125
4.2424999,0.6524199843406677,-0.5045779943466187,9.797073364257812,0,0.030517578125,-0.213623046875
4.2474999,0.6488286852836609,-0.5033808946609497,9.788095474243164,-0.1220703125,-0.1220703125,-0.244140625
4.2524999,0.6488286852836609,-0.5045779943466187,9.790489196777344,0.1220703125,-0.06103515625,-0.152587890625
4.2574999,0.6518214344978333,-0.5057750940322876,9.798869132995605,0,0.091552734375,-0.213623046875
4.2624999,0.6524199843406677,-0.5063736438751221,9.804255485534668,0,0.1220703125,-0.274658203125
4.2674999,0.6530185341835022,-0.5039794445037842,9.795876502990723,0.030517578125,0.244140625,-0.244140625
4.272499900000001,0.6536170840263367,-0.5009866952896118,9.799467086791992,0.091552734375,0.18310546875,-0.274658203125
4.2774999000000005,0.6548141837120056,-0.5003881454467773,9.806051254272461,0.030517578125,0.1220703125,-0.30517578125
4.2824999,0.6518214344978333,-0.4985924959182739,9.799467086791992,0,-0.030517578125,-0.18310546875
4.2874999,0.6500257849693298,-0.4967968463897705,9.810839653015137,0.06103515625,-0.06103515625,-0.213623046875
4.2924999,0.6488286852836609,-0.49320554733276367,9.802460670471191,-0.030517578125,0.030517578125,-0.244140625
4.2974999,0.6488286852836609,-0.4950011968612671,9.801861763000488,-0.06103515625,0.091552734375,-0.244140625
4.3024999,0.6584054827690125,-0.4991910457611084,9.804255485534668,-0.06103515625,0.213623046875,-0.335693359375
4.3074999,0.6619967818260193,-0.5099649429321289,9.790489196777344,0.152587890625,0.244140625,-0.3662109375
4.312499900000001,0.6667851805686951,-0.5171475410461426,9.797672271728516,0.18310546875,0.579833984375,0.030517578125
4.3174999000000005,0.6607996821403503,-0.5213374495506287,9.791686058044434,0.06103515625,0.579833984375,-0.396728515625
4.3224999,0.6242880821228027,-0.48482584953308105,9.79647445678711,-0.06103515625,-0.18310546875,0.213623046875
4.3274999,0.641047477722168,-0.49140989780426025,9.791686058044434,-0.091552734375,-0.091552734375,-0.3662109375
4.3324999,0.641047477722168,-0.49140989780426025,9.791686058044434,-0.091552734375,-0.091552734375,-0.3662109375
4.3374999,0.656609833240509,-0.4985924959182739,9.797672271728516,-0.18310546875,0.152587890625,-0.396728515625
4.3424999,0.6613982319831848,-0.5045779943466187,9.783905029296875,0.091552734375,0.18310546875,0.030517578125
4.3474999,0.6625953316688538,-0.5117605924606323,9.788095474243164,0.18310546875,0.1220703125,-0.3662109375
4.352499900000001,0.657806932926178,-0.507570743560791,9.785101890563965,0.30517578125,0.06103515625,-0.335693359375
4.3574999000000005,0.6494272351264954,-0.5027823448181152,9.777320861816406,0.030517578125,-0.06103515625,0.030517578125
4.3624999,0.6488286852836609,-0.5015852451324463,9.79408073425293,-0.152587890625,-0.030517578125,-0.274658203125
4.3674999,0.6482301354408264,-0.517746090888977,9.799467086791992,0.18310546875,-0.335693359375,-0.3662109375
4.3724999,0.6506243348121643,-0.5117605924606323,9.786299705505371,-0.06103515625,-0.457763671875,-0.396728515625
4.3774999,0.6596025824546814,-0.5027823448181152,9.793481826782227,-0.1220703125,-0.274658203125,-0.274658203125
4.3824999,0.6613982319831848,-0.49799394607543945,9.783307075500488,0.06103515625,-0.091552734375,0
4.3874999,0.6602011322975159,-0.4985924959182739,9.784503936767578,0.030517578125,-0.1220703125,-0.18310546875
4.3924999,0.6554127335548401,-0.5057750940322876,9.788095474243164,0.18310546875,-0.091552734375,-0.396728515625
4.397499900000001,0.6476315855979919,-0.5045779943466187,9.785700798034668,0.152587890625,0.091552734375,-0.152587890625
4.4024999000000005,0.6428431272506714,-0.49978959560394287,9.788095474243164,-0.18310546875,-0.030517578125,-0.152587890625
4.4074999,0.6428431272506714,-0.49978959560394287,9.788095474243164,-0.18310546875,-0.030517578125,-0.152587890625
4.4124999,0.6500257849693298,-0.5015852451324463,9.793481826782227,0.091552734375,-0.091552734375,-0.06103515625
4.4174999,0.6661866307258606,-0.49978959560394287,9.79408073425293,0.1220703125,0.42724609375,-0.1220703125
4.4224999,0.6637924313545227,-0.4985924959182739,9.793481826782227,0.030517578125,0.213623046875,-0.3662109375
4.4274999,0.6602011322975159,-0.4991910457611084,9.803657531738281,0.091552734375,0.274658203125,-0.274658203125
4.4324999,0.6500257849693298,-0.5015852451324463,9.79408073425293,0.091552734375,0.1220703125,-0.152587890625
4.437499900000001,0.6440402865409851,-0.5003881454467773,9.800065994262695,0,0,-0.244140625
4.4424999000000005,0.6386532783508301,-0.4991910457611084,9.801262855529785,-0.1220703125,0.1220703125,-0.274658203125
4.4474999,0.6338648796081543,-0.5009866952896118,9.79408073425293,-0.152587890625,-0.030517578125,-0.274658203125
4.4524999,0.6380547285079956,-0.5009866952896118,9.805453300476074,-0.06103515625,-0.06103515625,-0.152587890625
4.4574999,0.6374561786651611,-0.5033808946609497,9.797073364257812,0.091552734375,-0.06103515625,-0.06103515625
4.4624999,0.6422445774078369,-0.5051765441894531,9.800664901733398,0.06103515625,0.06103515625,-0.06103515625
4.4674999,0.6470330357551575,-0.5099649429321289,9.798270225524902,-0.1220703125,-0.18310546875,-0.30517578125
4.4724999,0.6482301354408264,-0.5045779943466187,9.804255485534668,-0.030517578125,-0.18310546875,-0.30517578125
4.477499900000001,0.6422445774078369,-0.5003881454467773,9.79288387298584,-0.06103515625,-0.30517578125,-0.152587890625
4.4824999000000005,0.6422445774078369,-0.5009866952896118,9.797672271728516,-0.06103515625,-0.30517578125,-0.152587890625
4.4874999,0.6434416770935059,-0.5045779943466187,9.794678688049316,-0.06103515625,-0.335693359375,-0.18310546875
4.4924999,0.6524199843406677,-0.5111620426177979,9.786897659301758,-0.030517578125,-0.244140625,-0.3662109375
4.4974999,0.6685808300971985,-0.5183446407318115,9.792284965515137,0.030517578125,0.244140625,-0.396728515625
4.5024999,0.6763619780540466,-0.518943190574646,9.788095474243164,0.18310546875,0.42724609375,-0.213623046875
4.5074999,0.6733692288398743,-0.5153518915176392,9.79647445678711,0.274658203125,0.54931640625,-0.1220703125
4.5124999,0.6386532783508301,-0.49619829654693604,9.799467086791992,-0.091552734375,-0.152587890625,-0.091552734375
4.5174999,0.6248866319656372,-0.4926069974899292,9.807249069213867,-0.1220703125,-0.3662109375,-0.335693359375
4.522499900000001,0.618302583694458,-0.4944026470184326,9.798869132995605,-0.091552734375,-0.396728515625,-0.396728515625
4.5274999000000005,0.6236895322799683,-0.5021837949752808,9.809642791748047,0.06103515625,-0.335693359375,-0.213623046875
4.5324999,0.6362590789794922,-0.50876784324646,9.800664901733398,0.030517578125,-0.244140625,-0.48828125
4.5374999,0.6482301354408264,-0.5111620426177979,9.79527759552002,0.18310546875,-0.18310546875,-0.518798828125
4.5424999,0.6602011322975159,-0.5069721937179565,9.801861763000488,0.18310546875,0.030517578125,-0.335693359375
4.5474999,0.6619967818260193,-0.4985924959182739,9.78989028930664,0.1220703125,0.06103515625,-0.213623046875
4.5524999,0.6619967818260193,-0.49320554733276367,9.797672271728516,0.06103515625,0.152587890625,-0.213623046875
4.5574999,0.6548141837120056,-0.4944026470184326,9.795876502990723,-0.030517578125,-0.06103515625,-0.274658203125
4.562499900000001,0.6488286852836609,-0.497395396232605,9.790489196777344,0.091552734375,-0.335693359375,-0.274658203125
4.5674999000000005,0.6506243348121643,-0.5027823448181152,9.799467086791992,0,-0.274658203125,-0.244140625
4.5724999,0.6602011322975159,-0.5045779943466187,9.79647445678711,0,0,-0.1220703125
4.5774999,0.667982280254364,-0.5033808946609497,9.795876502990723,-0.152587890625,0.213623046875,-0.18310546875
4.5824999,0.6715735793113708,-0.4944026470184326,9.785700798034668,0.030517578125,0.30517578125,0.06103515625
4.5874999,0.6727706789970398,-0.4950011968612671,9.793481826782227,-0.213623046875,0.79345703125,0.274658203125
4.5924999,0.6703764796257019,-0.5045779943466187,9.782109260559082,-0.30517578125,0.732421875,-0.457763671875
4.5974999,0.6572083830833435,-0.517746090888977,9.782708168029785,0.396728515625,0.701904296875,-0.396728515625
4.602499900000001,0.639850378036499,-0.524330198764801,9.789292335510254,0.48828125,0.42724609375,0.152587890625
4.6074999000000005,0.6206967830657959,-0.5099649429321289,9.782708168029785,0.06103515625,-0.06103515625,-0.42724609375
4.6124999,0.606930136680603,-0.48602294921875,9.798869132995605,-0.335693359375,-0.335693359375,-0.396728515625
4.6174999,0.6093243360519409,-0.4686649739742279,9.797073364257812,-0.54931640625,-0.48828125,0.091552734375
4.6224999,0.6236895322799683,-0.47644615173339844,9.79527759552002,-0.152587890625,-0.54931640625,-0.396728515625
4.6274999,0.6506243348121643,-0.497395396232605,9.799467086791992,0.213623046875,0,-0.48828125
4.6324999,0.6871358752250671,-0.5129576921463013,9.799467086791992,0.152587890625,0.48828125,-0.18310546875
4.6374999,0.679354727268219,-0.5045779943466187,9.797672271728516,-0.1220703125,0.54931640625,-0.30517578125
4.6424999,0.6590040326118469,-0.5003881454467773,9.799467086791992,-0.1220703125,0.213623046875,-0.213623046875
4.647499900000001,0.6350619792938232,-0.5045779943466187,9.804854393005371,0.030517578125,-0.091552734375,-0.274658203125
4.6524999000000005,0.6159083843231201,-0.507570743560791,9.78989028930664,0.030517578125,-0.48828125,-0.274658203125
4.6574999,0.6159083843231201,-0.5057750940322876,9.78989028930664,0,-0.335693359375,-0.18310546875
4.6624999,0.6308721303939819,-0.49619829654693604,9.780313491821289,-0.152587890625,-0.152587890625,-0.1220703125
4.6674999,0.6494272351264954,-0.4920084476470947,9.766547203063965,-0.152587890625,-0.030517578125,-0.213623046875
4.6724999,0.6655880808830261,-0.49799394607543945,9.774927139282227,0.18310546875,0.335693359375,-0.244140625
4.6774999,0.669179379940033,-0.5051765441894531,9.762955665588379,0.396728515625,0.244140625,-0.213623046875
4.6824999,0.6673837304115295,-0.50876784324646,9.774927139282227,0.213623046875,0.3662109375,-0.3662109375
4.687499900000001,0.6590040326118469,-0.5015852451324463,9.784503936767578,0.06103515625,0.274658203125,-0.213623046875
4.6924999000000005,0.639850378036499,-0.4836287498474121,9.801861763000488,-0.152587890625,-0.030517578125,-0.213623046875
4.6974999,0.6320692300796509,-0.4842272996902466,9.797672271728516,0.06103515625,-0.3662109375,-0.274658203125
4.7024999,0.6350619792938232,-0.49320554733276367,9.801861763000488,0.1220703125,-0.213623046875,-0.091552734375
4.7074999,0.6446388363838196,-0.4985924959182739,9.807847023010254,0.091552734375,0.06103515625,-0.244140625
4.7124999,0.6512228846549988,-0.5045779943466187,9.800664901733398,-0.030517578125,0.091552734375,-0.244140625
4.7174999,0.6602011322975159,-0.5057750940322876,9.813833236694336,-0.091552734375,0.42724609375,-0.091552734375
4.7224999,0.6572083830833435,-0.5141547918319702,9.807847023010254,0,0.244140625,-0.213623046875
4.727499900000001,0.6512228846549988,-0.5141547918319702,9.81024169921875,0.06103515625,0.06103515625,-0.244140625
4.7324999000000005,0.6488286852836609,-0.5117605924606323,9.81263542175293,0.091552734375,0,-0.091552734375
4.7374999,0.6440402865409851,-0.5039794445037842,9.797672271728516,-0.152587890625,-0.091552734375,-0.213623046875
4.7424999,0.6506243348121643,-0.49619829654693604,9.803058624267578,-0.274658203125,0,-0.213623046875
4.7474999,0.6548141837120056,-0.4944026470184326,9.791686058044434,-0.091552734375,-0.1220703125,-0.244140625
4.7524999,0.6745663285255432,-0.49619829654693604,9.79527759552002,-0.030517578125,0.18310546875,-0.30517578125
4.7574999,0.6643909811973572,-0.4985924959182739,9.790489196777344,-0.1220703125,0.18310546875,-0.30517578125
4.7624999,0.6512228846549988,-0.4991910457611084,9.787496566772461,0.1220703125,0,-0.274658203125
4.7674999,0.6416460275650024,-0.5039794445037842,9.798270225524902,0,0.030517578125,-0.213623046875
4.772499900000001,0.6332663297653198,-0.5009866952896118,9.786299705505371,-0.030517578125,-0.244140625,-0.244140625
4.7774999000000005,0.6344634294509888,-0.5021837949752808,9.79408073425293,-0.06103515625,-0.18310546875,-0.30517578125
4.7824999,0.6416460275650024,-0.5027823448181152,9.791088104248047,-0.091552734375,0,-0.244140625
4.7874999,0.6494272351264954,-0.5057750940322876,9.783905029296875,-0.1220703125,0.06103515625,-0.335693359375
4.7924999,0.6596025824546814,-0.5123591423034668,9.794678688049316,-0.1220703125,0.244140625,-0.213623046875
4.7974999,0.6619967818260193,-0.5123591423034668,9.784503936767578,0.06103515625,0.18310546875,-0.18310546875
4.8024999,0.6542156338691711,-0.5135562419891357,9.776124000549316,0.030517578125,0.213623046875,-0.244140625
4.8074999,0.6584054827690125,-0.5153518915176392,9.791088104248047,0,0.213623046875,-0.244140625
4.812499900000001,0.6512228846549988,-0.5123591423034668,9.785101890563965,0.091552734375,0.274658203125,-0.274658203125
4.8174999000000005,0.646434485912323,-0.5135562419891357,9.78869342803955,0.030517578125,0.030517578125,-0.244140625
