Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.60000,3.01194,0.00946,0.99051,0.00000,0.00002
10.80000,3.01194,0.01113,0.98884,0.00000,0.00002
11.00000,3.01194,0.01092,0.98904,0.00001,0.00003
11.20000,3.01194,0.00935,0.99062,0.00000,0.00003
11.40000,3.01194,0.01169,0.98826,0.00001,0.00004
11.60000,3.01194,0.01339,0.98655,0.00001,0.00005
11.80000,3.01194,0.01061,0.98937,0.00000,0.00002
12.00000,3.01194,0.01271,0.98725,0.00001,0.00003
12.20000,3.01194,0.00949,0.99049,0.00000,0.00002
12.40000,3.01194,0.01084,0.98913,0.00000,0.00002
12.60000,3.01194,0.01046,0.98951,0.00001,0.00003
12.80000,3.01194,0.01137,0.98859,0.00000,0.00003
13.00000,3.01194,0.00907,0.99090,0.00000,0.00002
13.20000,3.01194,0.01201,0.98795,0.00001,0.00003
13.40000,3.01194,0.01264,0.98732,0.00000,0.00004
13.60000,3.01194,0.01305,0.98691,0.00000,0.00004
13.80000,3.01194,0.01345,0.98651,0.00000,0.00004
14.00000,3.01194,0.01174,0.98823,0.00000,0.00003
14.20000,3.01194,0.00866,0.99132,0.00000,0.00002
14.40000,3.01194,0.00995,0.99003,0.00000,0.00002
14.60000,3.01194,0.01221,0.98776,0.00001,0.00003
14.80000,3.01194,0.01101,0.98896,0.00000,0.00003
15.00000,3.01194,0.01147,0.98851,0.00000,0.00002
15.20000,3.01194,0.00892,0.99107,0.00000,0.00001
15.40000,3.01194,0.01031,0.98967,0.00000,0.00002
15.60000,3.01194,0.00727,0.99272,0.00000,0.00001
15.80000,3.01194,0.01257,0.98741,0.00000,0.00002
16.00000,3.01194,0.00878,0.99121,0.00000,0.00001
16.20000,3.01194,0.00944,0.99055,0.00000,0.00001
16.40000,3.01194,0.00462,0.99538,0.00000,0.00000
16.60000,3.01194,0.01076,0.98922,0.00000,0.00001
16.80000,3.01194,0.00795,0.99205,0.00000,0.00001
17.00000,3.01194,0.00885,0.99114,0.00000,0.00001
17.20000,3.01194,0.00875,0.99124,0.00000,0.00001
17.40000,3.01194,0.00955,0.99044,0.00000,0.00001
17.60000,3.01194,0.00627,0.99373,0.00000,0.00000
17.80000,3.01194,0.00893,0.99107,0.00000,0.00001
18.00000,3.01194,0.01129,0.98869,0.00000,0.00002
18.20000,3.01194,0.01246,0.98753,0.00000,0.00001
18.40000,3.01194,0.01465,0.98533,0.00000,0.00002
18.60000,3.01194,0.00946,0.99053,0.00000,0.00000
18.80000,3.01194,0.00725,0.99275,0.00000,0.00000
19.00000,3.01194,0.00953,0.99046,0.00000,0.00001
