Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
14.20000,3.01194,0.00771,0.99229,0.00000,0.00000
14.40000,3.01194,0.01992,0.98008,0.00000,0.00000
14.60000,3.01194,0.01770,0.98230,0.00000,0.00000
14.80000,3.01194,0.03229,0.96771,0.00000,0.00000
15.00000,3.01194,0.10131,0.89869,0.00000,0.00000
15.20000,3.01194,0.10870,0.89129,0.00000,0.00001
15.40000,3.01194,0.01926,0.98074,0.00000,0.00000
15.60000,3.01194,0.13401,0.86598,0.00000,0.00001
15.80000,3.01194,0.03024,0.96976,0.00000,0.00000
16.00000,3.01194,0.00988,0.99012,0.00000,0.00000
16.20000,3.01194,0.18209,0.81787,0.00001,0.00002
16.40000,3.01194,0.03065,0.96935,0.00000,0.00000
16.60000,3.01194,0.05660,0.94340,0.00000,0.00000
16.80000,3.01194,0.20556,0.79436,0.00002,0.00006
17.00000,3.01194,0.16916,0.83081,0.00001,0.00003
17.20000,3.01194,0.16412,0.83588,0.00000,0.00000
17.40000,3.01194,0.11028,0.88970,0.00000,0.00001
17.60000,3.01194,0.03631,0.96368,0.00000,0.00000
17.80000,3.01194,0.01555,0.98445,0.00000,0.00000
18.00000,3.01194,0.15025,0.84974,0.00000,0.00001
18.20000,3.01194,0.07509,0.92489,0.00000,0.00002
18.40000,3.01194,0.01951,0.98049,0.00000,0.00000
18.60000,3.01194,0.02332,0.97668,0.00000,0.00000
18.80000,3.01194,0.08577,0.91422,0.00000,0.00000
